,residuals,u
0,-0.0152286361965814,0.18
1,-0.0292615510660383,0.1802410142683794
2,-0.0212389740861812,0.1804920707979413
3,-0.0194236639882087,0.1807431273275032
4,-0.0254265837160578,0.1809941838570651
5,-0.0156061351591433,0.1812351981254445
6,-0.0157049988340372,0.1814862546550064
7,-0.0244606834342231,0.1817373111845683
8,-0.0282268673038876,0.1819883677141303
9,-0.0422138422439173,0.1822394242436922
10,-0.0255449167717009,0.1824804385120716
11,-0.0202082063662812,0.1827314950416335
12,-0.014126492834199,0.1829825515711954
13,-0.0096422355323596,0.1832336081007573
14,-0.0179442881939059,0.1834746223691367
15,-0.0082118937101643,0.1837256788986986
16,-0.0025579210732498,0.1839767354282606
17,0.0077262606407896,0.1842277919578225
18,0.0188127466124661,0.1844788484873844
19,0.0349462606257807,0.1847198627557638
20,0.0358428569333214,0.1849709192853257
21,0.0433853387042782,0.1852219758148876
22,0.0393987660606938,0.1854730323444495
23,0.0466200002421528,0.1857240888740114
24,0.0710337264586799,0.1859651031423909
25,0.0488176388281075,0.1862161596719528
26,0.0368604737117046,0.1864672162015147
27,0.0357321607316645,0.1867182727310766
28,0.0314406219524322,0.186959286999456
29,0.0359986695941861,0.1872103435290179
30,0.0526475637190653,0.1874614000585798
31,0.0389087763120161,0.1877124565881417
32,0.0341006492644575,0.1879635131177036
33,0.0303551832701303,0.1882045273860831
34,0.0218093605372611,0.188455583915645
35,0.0184694070220797,0.1887066404452069
36,0.0084509609302146,0.1889576969747688
37,0.0008484305379648,0.1891987112431482
38,-0.0135309408879683,0.1894497677727101
39,-0.0150033041398867,0.189700824302272
40,-0.0183039823873349,0.1899518808318339
41,-0.0109116431851728,0.1902029373613958
42,-0.0139203885578562,0.1904439516297753
43,-0.0139666830091529,0.1906950081593372
44,-0.0157671661220202,0.1909460646888991
45,-0.018260911003058,0.191197121218461
46,-0.024048955056452,0.1914481777480229
47,-0.0193684706689978,0.1916891920164023
48,-0.0289537853391228,0.1919402485459642
49,-0.0397843771352075,0.1921913050755261
50,-0.0407563127974936,0.192442361605088
51,-0.0397029003966937,0.1926833758734675
52,-0.0419757704587082,0.1929344324030294
53,-0.0413811136984909,0.1931854889325913
54,-0.0494322175865725,0.1934365454621532
55,-0.0441779437709962,0.1936876019917151
56,-0.0302357052909742,0.1939286162600945
57,-0.0233417936069369,0.1941796727896564
58,-0.0225864731974821,0.1944307293192183
59,-0.011883740758215,0.1946817858487802
60,-0.0086296879939998,0.1949328423783421
61,-0.0043392088698731,0.1951738566467216
62,-0.0022631386846989,0.1954249131762835
63,0.0002667635760387,0.1956759697058454
64,0.0088634481070405,0.1959270262354073
65,0.0162539244190011,0.1961680405037867
66,0.0104478143174962,0.1964190970333486
67,0.0311983180691721,0.1966701535629105
68,0.0301809254326749,0.1969212100924725
69,0.0343968064898723,0.1971722666220343
70,0.0482418906584087,0.1974132808904138
71,0.0619672745606127,0.1976643374199757
72,0.0692578207681389,0.1979153939495376
73,0.0852963461729418,0.1981664504790995
74,0.1017487675430708,0.1984074647474789
75,0.0886861686156633,0.1986585212770408
76,0.0866787276262049,0.1989095778066028
77,0.068535907985364,0.1991606343361646
78,0.0482501695567114,0.1994116908657266
79,0.0396756548873868,0.199652705134106
80,0.0114264582624089,0.1999037616636679
81,-0.0212101845828775,0.2001548181932298
82,-0.0361811674476868,0.2004058747227917
83,-0.0568862065941238,0.2006569312523536
84,-0.0846649016639473,0.2008979455207331
85,-0.0922340671294775,0.2011490020502949
86,-0.1004109313571632,0.2014000585798568
87,-0.097936722698804,0.2016511151094188
88,-0.0962074570987839,0.2018921293777982
89,-0.0843819434920383,0.2021431859073601
90,-0.0731302902665468,0.202394242436922
91,-0.0638506884989964,0.2026452989664839
92,-0.06344991265626,0.2028963554960458
93,-0.0467564925649244,0.2031373697644252
94,-0.0177168683436474,0.2033884262939871
95,-0.0057830730111568,0.2036394828235491
96,0.0085920564075421,0.203890539353111
97,0.0207031409267145,0.2041315536214904
98,0.0351445711481139,0.2043826101510523
99,0.0397949246092856,0.2046336666806142
100,0.0411811092714789,0.2048847232101761
101,0.0429940049338967,0.205135779739738
102,0.047121158720075,0.2053767940081174
103,0.0473276415891613,0.2056278505376794
104,0.0386325544202777,0.2058789070672413
105,0.036914671141319,0.2061299635968032
106,0.0352264099111595,0.2063810201263651
107,0.0308396945272138,0.2066220343947445
108,0.0275001295770308,0.2068730909243064
109,0.002889295267558,0.2071241474538683
110,-0.00156992939064,0.2073752039834302
111,0.0008945784709728,0.2076162182518097
112,-0.0009589012454016,0.2078672747813716
113,-0.0064153642608933,0.2081183313109335
114,-0.0221097372780887,0.2083693878404954
115,-0.0224246021509287,0.2086204443700573
116,-0.0259380324862654,0.2088614586384367
117,-0.0183813260606456,0.2091125151679986
118,-0.0204200450558893,0.2093635716975605
119,-0.023467202421397,0.2096146282271224
120,-0.0208924821415205,0.2098656847566843
121,-0.0094275038303228,0.2101066990250638
122,-0.0034484059093686,0.2103577555546257
123,0.0007099361434814,0.2106088120841876
124,-0.0162080346546148,0.2108598686137495
125,-0.0072829301734024,0.2111008828821289
126,-0.0034226328523385,0.2113519394116908
127,0.007195723764645,0.2116029959412527
128,0.0151802362744686,0.2118540524708146
129,0.0082748111662762,0.2121051090003765
130,0.0102533712033476,0.212346123268756
131,0.0048739253462278,0.2125971797983179
132,0.0067424306730258,0.2128482363278798
133,0.0063194028791355,0.2130992928574417
134,0.0152278587550876,0.2133403071258211
135,0.019072813971268,0.213591363655383
136,0.0160147088692034,0.2138424201849449
137,0.0034437520829696,0.2140934767145068
138,-0.0162253877126292,0.2143445332440687
139,-0.0084316971357026,0.2145855475124482
140,-0.0026254335613596,0.2148366040420101
141,-0.0083902180120257,0.215087660571572
142,-0.0178737216868694,0.2153387171011339
143,-0.0093909532170844,0.2155897736306958
144,0.0028505609025388,0.2158307878990752
145,-0.0073576461770859,0.2160818444286371
146,0.0006177701489484,0.216332900958199
147,0.0205292138532294,0.216583957487761
148,0.0195283109143113,0.2168249717561404
149,0.0316860185182106,0.2170760282857023
150,0.0372537822228082,0.2173270848152642
151,0.0350888331533592,0.2175781413448261
152,0.0362701325834305,0.217829197874388
153,0.0366287739966104,0.2180702121427674
154,0.0345898449989486,0.2183212686723293
155,0.0366140615359784,0.2185723252018913
156,0.0222337668565031,0.2188233817314532
157,0.0249927975767352,0.219074438261015
158,0.022291516522069,0.2193154525293945
159,0.0279649118983467,0.2195665090589564
160,0.0192995454173603,0.2198175655885183
161,0.0124837543218288,0.2200686221180802
162,-9.819124945869424e-05,0.2203096363864596
163,-0.0131149837239285,0.2205606929160216
164,-0.0232893937804664,0.2208117494455835
165,-0.0235800676634123,0.2210628059751453
166,-0.010937787655559,0.2213138625047073
167,-0.0076097337055057,0.2215548767730867
168,-0.0220470314510367,0.2218059333026486
169,-0.0278240376996692,0.2220569898322105
170,-0.0342897125558041,0.2223080463617724
171,-0.0537799865714813,0.2225490606301519
172,-0.0447635120421269,0.2228001171597138
173,-0.059871591491548,0.2230511736892756
174,-0.0737816923638714,0.2233022302188376
175,-0.0834056293643745,0.2235532867483995
176,-0.0657293606823006,0.2237943010167789
177,-0.0772191742878174,0.2240453575463408
178,-0.0659459600888895,0.2242964140759027
179,-0.0573100345830199,0.2245474706054646
180,-0.0408300162258188,0.2247985271350265
181,-0.0458888173473323,0.2250395414034059
182,-0.0309766959272138,0.2252905979329679
183,-0.0138424783579185,0.2255416544625298
184,-0.0141285343912809,0.2257927109920917
185,0.007828681409557,0.2260337252604711
186,0.019784108521591,0.226284781790033
187,0.0244037325214927,0.2265358383195949
188,0.0328514078736751,0.2267868948491568
189,0.0751898917444219,0.2270379513787187
190,0.0844026430546012,0.2272789656470982
191,0.0943811014254219,0.2275300221766601
192,0.1017613436183312,0.227781078706222
193,0.0921299230282566,0.2280321352357839
194,0.0944718819577056,0.2282731495041633
195,0.0887539288067879,0.2285242060337252
196,0.082577788146247,0.2287752625632871
197,0.0599259124901119,0.229026319092849
198,0.0515636562819756,0.2292773756224109
199,0.0277332487206062,0.2295183898907904
200,0.0143303259741421,0.2297694464203523
201,-0.0052298281858817,0.2300205029499142
202,-0.03520612857618,0.2302715594794761
203,-0.0600669764576147,0.230522616009038
204,-0.0810828317967787,0.2307636302774174
205,-0.085043308260727,0.2310146868069793
206,-0.1040132520860432,0.2312657433365412
207,-0.1056294845208522,0.2315167998661031
208,-0.1108579428636627,0.2317578141344826
209,-0.1103963548904038,0.2320088706640445
210,-0.1054065294437621,0.2322599271936064
211,-0.096568385755988,0.2325109837231683
212,-0.0664850942138385,0.2327620402527302
213,-0.05315334838621,0.2330030545211096
214,-0.0266766983951274,0.2332541110506715
215,0.0053661718886199,0.2335051675802334
216,0.0244374651451589,0.2337562241097953
217,0.0334062429004081,0.2340072806393572
218,0.0595960410719515,0.2342482949077367
219,0.0894014831618544,0.2344993514372986
220,0.100189254311567,0.2347504079668605
221,0.1128165741545107,0.2350014644964224
