,residuals,u
0,10.692487035684394,1.24
1,9.05845374411956,1.2399351998094112
2,6.893245630689535,1.2398301995005867
3,3.2790914032293585,1.2395499986764666
4,2.5865939711474653,1.2394587984082306
5,0.2665837927277721,1.238646396018812
6,0.0671740022456788,1.2382593948805731
7,0.1021444032783733,1.238201794711161
8,-0.0687703853741936,1.2379827940670414
9,-0.0865537309741739,1.2379443939541
10,0.0209940724426473,1.2369879911411503
11,0.0520816009865257,1.236845190721149
12,-0.1480997473371417,1.2364707896199694
13,-0.1906304816642432,1.2360117882699655
14,-0.1257379922703307,1.2359781881711416
15,-0.1039891436701054,1.235741187474081
16,-0.1815725152777645,1.2353325862723126
17,-0.0804377389407022,1.2348945849840736
18,0.0912947774131112,1.2346767843434834
19,0.1959568972103511,1.234654584278189
20,0.2059702649637529,1.233996382342301
21,-0.116267482751482,1.2334083806128842
22,0.0200743731536476,1.2333483804364131
23,-0.0967691841109399,1.2322761772828743
24,-0.0319546313398291,1.2318591760564002
25,0.0786494245120934,1.2317559757528698
26,0.1268761622947636,1.2315597751758094
27,0.1530752885232686,1.2314853749569852
28,0.1894142328285397,1.2313719746234548
29,-0.1208888892566619,1.230939373351098
30,-0.0397634016399024,1.2308247730140385
31,-0.1110435256096025,1.2306213724158013
32,-0.0489969738180207,1.2305103720893296
33,0.0941457844156161,1.2304389718793292
34,0.1811115966996794,1.2302067711963858
35,0.0278481222864002,1.2291573681099062
36,0.0134513120025872,1.2284301659710763
37,0.1308578759324064,1.2276321636240106
38,-0.1731082897832152,1.2257829581851711
39,-0.410094658477135,1.225521357415757
40,-0.2644226078208476,1.2254961573416392
41,-0.2660980925415401,1.2253875570222266
42,-0.1603824537884861,1.2253641569534028
43,0.0818573890959442,1.2250509560322236
44,-0.0853167973720019,1.2238599525292722
45,-0.1440917929104443,1.2234141512180918
46,-0.122949064116085,1.223352351036327
47,0.0048595949405125,1.222983949952794
48,0.050655772609673,1.222948549848676
49,0.0319423694946294,1.2224145482780833
50,-0.0005799433810125,1.2220689472616095
51,0.2503530054300995,1.2216177459345468
52,0.3330211841742994,1.2215265456663107
