,residuals,u
0,10.673434555412882,1.24
1,7.211827308365514,1.2398451995447046
2,3.6329122000278176,1.2395559986941138
3,3.145869153924309,1.2394959985176426
4,2.4165794731951,1.2393783981717592
5,1.2790273458306274,1.2390807972964626
6,1.2783434835637308,1.2390531972152858
7,0.5942946975766858,1.2387183962305772
8,0.27657954805602,1.2381315945046898
9,0.0222174867759008,1.2376815931811564
10,0.0329414151789819,1.2374445924840956
11,0.0220689694821203,1.2372945920429177
12,-0.0129766765822978,1.2366621901829122
13,-0.0135356872655734,1.2365103897364405
14,0.1039937092037348,1.235882187888788
15,-0.0265314234517859,1.235793987629375
16,-0.075128377264491,1.2352737860993708
17,0.00462723935658,1.2352005858840762
18,0.2242353058948651,1.2348387848199551
19,0.1190986470950861,1.2340509825028898
20,-0.0143286164552023,1.2331503798540584
21,-0.1244484637123264,1.2321345768664025
22,-0.1288721734310911,1.231649775440516
23,-0.1187781538135368,1.2312249741911006
24,-0.0828748188448571,1.230752772802273
25,-0.1007076348618056,1.2306867726081547
26,-0.1577122983688355,1.230318971526387
27,-0.0609552757629217,1.230185771134621
28,-0.1291616438070946,1.2298791702328535
29,-0.0150259520462441,1.2294267689022615
30,-0.0392307080122691,1.228513566216371
31,-0.0426251344426305,1.228248365436369
32,-0.0666793374483063,1.228119365056956
33,0.0235494994940381,1.2280989649969558
34,0.0777963747370336,1.227253562510478
35,-0.0162450256559054,1.2267087609081204
36,0.3376128422705164,1.2261537592757623
37,0.1324220857309228,1.2255489574969338
38,0.2901835609053478,1.2254949573381098
39,-0.1104307248654095,1.2246585548781026
40,-0.0337650895153842,1.2244845543663363
41,-0.4112288270957833,1.22333495098515
42,-0.432322732037278,1.2228093494392631
43,-0.2856668952987888,1.2221901476180812
44,-0.3218568358676634,1.2220725472721978
45,-0.1739977053435382,1.221368145200427
46,-0.1324434763493513,1.2213327450963092
47,0.0682599224907107,1.2211893446745432
48,0.0739261055962856,1.2208371436386578
49,-0.1529362386796151,1.2193149391615858
50,0.0250196444470702,1.2191241386004077
51,0.0083980030502175,1.2188901379121704
52,0.0153298650570832,1.21885953782217
53,-0.0404870016586187,1.2185799369998147
54,-0.0680544626393384,1.2184281365533427
55,0.1150821938830404,1.2180885355545163
56,0.0979519388702669,1.217590534089806
57,0.1232455512703154,1.217522133888629
58,-0.0122323854740216,1.2165417310050912
59,0.0124709505485611,1.2160503295597929
60,-0.0461061212554341,1.2156087282609656
61,0.002683343653814,1.2155379280527296
62,0.0427065163128759,1.2153795275868458
63,-0.2062256900724151,1.2148491260268413
64,-0.1455744805583663,1.2147993258803702
65,-0.2051673961748861,1.214407524728014
66,-0.1866069718192307,1.2142527242727184
67,0.1113439175487087,1.2139677234344808
68,0.1319317707196319,1.2136731225680075
69,0.1489176684466997,1.2135999223527127
70,0.2671178834869465,1.2134157218109465
71,0.0753123289169366,1.2120243177185814
72,0.1143786290689945,1.2119667175491693
73,0.0366194587934955,1.2113811158268113
74,0.0521040196878743,1.2104613131215092
75,0.1506483919808374,1.210175112279742
76,0.0181921498167412,1.2094893102626771
77,-0.0449066814932734,1.208686507901494
78,0.0529456936194492,1.2080013058861938
79,0.0718850206574757,1.2079449057203109
80,-0.2537605985460232,1.207213503569128
81,-0.5164938910107821,1.2061461004297072
82,-0.3540472760346915,1.2060249000732357
83,-0.1922611187993652,1.2059084997308815
84,-0.2744823065783066,1.205699699116762
85,-0.2156385935072649,1.205670899032056
86,-0.0996515566451989,1.2054122982714657
87,-0.1238817286801463,1.205093697334404
88,-0.1352890923106997,1.2050366971667563
89,-0.0633858475042643,1.2050240971296975
90,0.0483938137618338,1.2048230965385192
91,-0.2887780453384607,1.2040940943943952
92,-0.2948460393544678,1.2040244941896887
93,-0.2716496815155551,1.2030878914349747
94,-0.1550962907500093,1.2030182912302685
95,-0.124741840922411,1.202900690884385
96,0.0536831890918847,1.202508289730264
97,0.1193452824854262,1.2024884896720285
98,0.0044473235243458,1.201631687152021
99,0.0313902876811198,1.2009416851226034
100,0.0085247616378296,1.2008048847202493
101,0.0751974002896531,1.2007814846514255
102,0.0202571572899046,1.2005108838555407
103,0.0783627962652531,1.2005096838520113
104,0.092977162549289,1.200150882796714
105,0.2913220895804898,1.200061482533772
106,0.0441889691624055,1.1993150803384716
107,0.1280563076617227,1.1991716799167056
108,0.1810468094136013,1.198807478845526
109,-0.2456596612540806,1.1982290771443445
110,-0.2787696423824854,1.1980418765937546
111,-0.0785452507957984,1.197819275939047
112,0.0127631892402177,1.197426874784926
113,-0.0314309645296475,1.1970254736043342
114,0.2330238652961611,1.1966594725278603
115,0.1360051881176787,1.1963972717566815
116,0.0669767851259166,1.1962682713772688
117,0.0759791250077341,1.1961236709519734
118,0.0800465960694509,1.1957324698013818
119,0.2001972479448568,1.1954480689649087
120,0.1605335410441739,1.1953676687284374
121,-0.0297629867806676,1.194597866464313
122,-0.0876657078063658,1.1944622660654884
123,0.0996266665831626,1.1944058658996055
124,-0.0202604544219298,1.1934086629666558
125,-0.1773190917396618,1.1931500622060651
126,-0.0960504351212989,1.1928830614207688
127,0.0485013637259612,1.1925656604872368
128,0.2579661537632773,1.1916872579036997
129,0.1617956131536857,1.1913980570531089
130,0.1315728023587326,1.1913218568289907
131,0.0233766657736396,1.1911718563878129
132,-0.0412927521608708,1.1903630540089825
133,0.1165352589738972,1.188939249821323
134,-0.1359633596551361,1.1884298483230833
135,-0.2542041016943699,1.187981647004844
136,-0.1108483564066773,1.1878808467083726
137,-0.0401917962190054,1.187871246680137
138,-0.090561555963518,1.1875448457201343
139,0.0095523701240836,1.1875298456760166
140,0.1209210293149567,1.187364845190721
141,0.0995096290897663,1.187172244624249
142,-0.1183240198225235,1.1862698419701234
143,-0.0309217514443389,1.1862482419065938
144,-0.0194510471188777,1.186050241324239
145,0.080729717626184,1.185827040667767
146,-0.1818489004198227,1.1851022385359955
147,-0.0763060366063541,1.18506203841776
148,-0.1004623145206551,1.1849738381583474
149,-0.0544477147238922,1.1842316359754
150,-0.1421936019622194,1.183552433977747
151,-0.1838733242064449,1.1834954338100994
152,-0.2384871565515709,1.1825612310624445
153,-0.1992521206905735,1.1825294309689145
154,-0.1670392235808435,1.1825240309530325
155,-0.11675325478177,1.182248030141265
156,0.0701155655212915,1.18185382898185
157,0.047889865747436,1.1817194285865549
158,0.0549921865849114,1.181217827111256
159,-0.2999886235659232,1.1803298244994838
160,-0.2454028953303577,1.1802590242912478
161,-0.1398746766075191,1.180205024132424
162,-0.0985422000872517,1.180092223800658
163,0.0037585499998158,1.179456821931829
164,0.0427017081735812,1.1794226218312407
165,0.128308536703912,1.1791094209100614
166,0.0213978196293282,1.1786264194894691
167,0.2666527598581183,1.1784134188629969
168,0.2505520295492829,1.1782640184235835
169,0.3438995334862511,1.1782418183582892
170,0.3688337844677676,1.178115217985935
171,0.2686081916480702,1.1777762169888737
172,0.1065886941744338,1.1769662146065136
173,0.2126876028939932,1.176944014541219
174,0.2974869090078869,1.1767832140682766
175,0.1328327638717041,1.1759594116453285
176,0.1753943057414062,1.1758850114265045
177,0.1256265182259426,1.1757704110894445
