,Time,x,u
0,0,0.0347044893945377,0.03
1,1,0.0347341231876341,0.0305227343025054
2,2,0.0303641614561331,0.0310856789359727
3,3,0.0255634852551372,0.0316486235694401
4,4,0.0345587537394605,0.0322115682029075
5,5,0.0303165217514402,0.0327343025054129
6,6,0.0326853613396861,0.0332972471388803
7,7,0.0311708200754516,0.0338601917723476
8,8,0.029355217993999,0.034423136405815
9,9,0.0209442421649638,0.0349458707083204
10,10,0.0156366801746672,0.0355088153417878
11,11,0.0114871363748404,0.0360717599752551
12,12,0.0117215376844287,0.0366347046087225
13,13,0.0086391462815705,0.0371574389112279
14,14,0.0019464600305642,0.0377203835446953
15,15,0.0034077228353484,0.0382833281781627
16,16,0.0134427300266255,0.03884627281163
17,17,0.0119189193033356,0.0393690071141354
18,18,0.0184330716792599,0.0399319517476028
19,19,0.0197061050964742,0.0404948963810702
20,20,0.0274167970633397,0.0410578410145375
21,21,0.0368800253053395,0.0415805753170429
22,22,0.0361242071244855,0.0421435199505103
23,23,0.038795249263764,0.0427064645839777
24,24,0.0348743886210041,0.0432694092174451
25,25,0.0310421037249335,0.0437921435199505
26,26,0.0274599872308173,0.0443550881534178
27,27,0.0339597287249913,0.0449180327868852
28,28,0.0380201876039976,0.0454809774203526
29,29,0.0368039558531984,0.046003711722858
30,30,0.0292562625657461,0.0465666563563254
31,31,0.0292557044986733,0.0471296009897927
32,32,0.0276345342623775,0.0476925456232601
33,33,0.0193154525667294,0.0482554902567275
34,34,0.0164491027559195,0.0487782245592329
35,35,0.0081879426850705,0.0493411691927002
36,36,0.0116533132905542,0.0499041138261676
37,37,0.0131771050429879,0.050467058459635
38,38,0.0050213983440302,0.0509897927621404
39,39,0.0015461038079461,0.0515527373956078
40,40,0.0081660561118596,0.0521156820290751
41,41,0.0111246000920285,0.0526786266625425
42,42,0.0117486089549577,0.0532013609650479
43,43,0.0125235418220107,0.0537643055985153
44,44,0.0147399006474492,0.0543272502319826
45,45,0.0069100640639043,0.05489019486545
46,46,0.0034598229746229,0.0554129291679554
47,47,0.004215058565723,0.0559758738014228
48,48,0.0027251870713038,0.0565388184348902
49,49,-0.002193118607802,0.0571017630683575
50,50,-0.007881658796306,0.0576244973708629
51,51,0.001291334607179,0.0581874420043303
52,52,0.0028810422245734,0.0587503866377977
53,53,-0.0020819768340459,0.059313331271265
54,54,-9.179641222153483e-05,0.0598360655737704
55,55,-0.0054384622868178,0.0603990102072378
56,56,-0.0024195705537353,0.0609619548407052
57,57,-0.0051550950051728,0.0615248994741725
58,58,-0.0153939466805649,0.062047633776678
59,59,-0.0158055228642813,0.0626105784101453
60,60,-0.0157965354873347,0.0631735230436127
61,61,-0.0135408020545585,0.0637364676770801
62,62,-0.0124781694103918,0.0642994123105474
63,63,-0.0124858160989946,0.0648221466130528
64,64,-0.0116492336716606,0.0653850912465202
65,65,-0.0180581301723341,0.0659480358799876
66,66,-0.0207955058471543,0.066510980513455
67,67,-0.0190203681102565,0.0670337148159604
68,68,-0.0200417568730484,0.0675966594494277
69,69,-0.0217388307368276,0.0681596040828951
70,70,-0.0229610602951752,0.0687225487163625
71,71,-0.0236079717547558,0.0692452830188679
72,72,-0.0255066531552385,0.0698082276523353
73,73,-0.0220415803787338,0.0703711722858026
74,74,-0.0314389278594382,0.07093411691927
75,75,-0.0262466504200375,0.0714568512217754
76,76,-0.034332273803383,0.0720197958552428
77,77,-0.0325334945361089,0.0725827404887101
78,78,-0.0327898844064256,0.0731456851221775
79,79,-0.0197675159938918,0.0736684194246829
80,80,-0.0174457491572193,0.0742313640581503
81,81,-0.0147299911396724,0.0747943086916176
82,82,-0.0145272991488194,0.075357253325085
83,83,-0.0082966951139374,0.0758799876275904
84,84,0.0006269308125458,0.0764429322610578
85,85,0.0030282107635064,0.0770058768945252
86,86,0.0074704882285316,0.0775688215279925
87,87,0.0051287478008614,0.0780915558304979
88,88,0.0142159787855793,0.0786545004639653
89,89,0.0161309100196386,0.0792174450974327
90,90,0.0151834741508503,0.0797803897309001
91,91,0.0149630996834357,0.0803031240334055
92,92,0.0082597024807897,0.0808660686668728
93,93,0.0146513578284505,0.0814290133003402
94,94,0.021327774821487,0.0819919579338076
95,95,0.0246345706428076,0.0825549025672749
96,96,0.0332859500660781,0.0830776368697804
97,97,0.0358794968669406,0.0836405815032477
98,98,0.0286508881748043,0.0842035261367151
99,99,0.0282864347001188,0.0847664707701824
100,100,0.0314525492961989,0.0852892050726879
101,101,0.0269083101622208,0.0858521497061552
102,102,0.0166358498302463,0.0864150943396226
103,103,0.0179115186046646,0.08697803897309
104,104,0.0225872949089717,0.0875007732755954
105,105,0.0182436598426603,0.0880637179090627
106,106,0.0123825954616197,0.0886266625425301
107,107,0.006438356348545,0.0891896071759975
108,108,-0.0004142065626089,0.0897123414785029
109,109,-0.0089489440613824,0.0902752861119703
110,110,-0.0114918466810966,0.0908382307454376
111,111,-0.0145477301658169,0.091401175378905
112,112,-0.0178175805764562,0.0919239096814104
113,113,-0.0277993904100887,0.0924868543148778
114,114,-0.0268898198609503,0.0930497989483451
115,115,-0.0301173583170343,0.0936127435818125
116,116,-0.0373469978894815,0.0941354778843179
117,117,-0.0345271612232654,0.0946984225177853
118,118,-0.028999466833137,0.0952613671512527
119,119,-0.0274159561257662,0.09582431178472
120,120,-0.0305588133383785,0.0963470460872254
121,121,-0.0307623132352315,0.0969099907206928
