,Time,x,u
0,0,0.0016512971887137,0.03
1,1,-0.0027640662722807,0.0305227343025054
2,2,0.0008716663630935,0.0310454686050108
3,3,0.0034972908241966,0.0316084132384781
4,4,0.008002041832217,0.0321311475409836
5,5,0.0101436687172437,0.032653881843489
6,6,0.0089602882998746,0.0332168264769563
7,7,0.0168315795412302,0.0337395607794618
8,8,0.0148123332132895,0.0343025054129291
9,9,0.0166880354584666,0.0348252397154345
10,10,0.0175650337104265,0.0353479740179399
11,11,0.0119763671781935,0.0359109186514073
12,12,0.0061058121183446,0.0364336529539127
13,13,0.003458310509411,0.0369965975873801
14,14,0.0037981368518723,0.0375193318898855
15,15,0.0030722675716736,0.0380420661923909
16,16,0.0025439637430982,0.0386050108258583
17,17,-0.0012413693865198,0.0391277451283637
18,18,-0.0060339301623964,0.0396906897618311
19,19,-0.0157830867713812,0.0402134240643365
20,20,-0.0147523045956335,0.0407361583668419
21,21,-0.0187889343421158,0.0412991030003093
22,22,-0.0149152121335933,0.0418218373028147
23,23,-0.0091049811401504,0.042384781936282
24,24,0.0022691795736831,0.0429075162387875
25,25,0.0040052831136117,0.0434302505412929
26,26,-0.001724483343566,0.0439931951747602
27,27,0.0002149826752642,0.0445159294772656
28,28,0.0038093233646265,0.045078874110733
29,29,0.0098966931619431,0.0456016084132384
30,30,0.0067646752930832,0.0461243427157438
31,31,0.0042129403366698,0.0466872873492112
32,32,0.0043722915771936,0.0472100216517166
33,33,-0.0071965474437949,0.047732755954222
34,34,-0.013372828958771,0.0482957005876894
35,35,-0.0137572318651566,0.0488184348901948
36,36,-0.0127172806363266,0.0493813795236622
37,37,-0.0135795981814294,0.0499041138261676
38,38,-0.0155452553172965,0.050426848128673
39,39,-0.0109958630359761,0.0509897927621404
40,40,-0.003569456677417,0.0515125270646458
41,41,0.0001581811436201,0.0520754716981132
42,42,-0.0019537123441676,0.0525982060006186
43,43,0.0038491296658986,0.053120940303124
44,44,-0.0007904739343917,0.0536838849365914
45,45,0.0029090369975199,0.0542066192390968
46,46,0.0148102253841063,0.0547695638725641
47,47,0.0142716891942326,0.0552922981750695
48,48,0.0018607817743676,0.055815032477575
49,49,0.0044995004020834,0.0563779771110423
50,50,-0.0004645969639236,0.0569007114135477
51,51,0.0012730502653533,0.0574636560470151
52,52,0.003023531588585,0.0579863903495205
53,53,0.0059467553987913,0.0585091246520259
54,54,0.0013835862695651,0.0590720692854933
55,55,-0.0004280284063254,0.0595948035879987
56,56,0.0045846514637902,0.0601577482214661
57,57,0.0145518898361153,0.0606804825239715
58,58,0.0157895130543776,0.0612032168264769
59,59,0.0178999092239052,0.0617661614599443
60,60,0.0132305677057245,0.0622888957624497
61,61,0.0101307358311321,0.0628116300649551
62,62,0.0108001280861,0.0633745746984225
63,63,0.00497654715024,0.0638973090009279
64,64,-0.0006407625140336,0.0644602536343953
65,65,-0.011643319465877,0.0649829879369007
66,66,-0.0121938727871123,0.0655057222394061
67,67,-0.0048586316459926,0.0660686668728735
68,68,-0.0034898674767553,0.0665914011753789
69,69,0.0001299811930631,0.0671543458088462
70,70,-0.0011509938861629,0.0676770801113516
71,71,0.0074240525999217,0.0681998144138571
72,72,-0.0002879868003287,0.0687627590473244
73,73,-0.0003125573304727,0.0692854933498298
74,74,-0.0009891086780672,0.0698484379832972
75,75,-0.0032024825422695,0.0703711722858026
76,76,0.0009052907486034,0.070893906588308
77,77,0.0002657463801493,0.0714568512217754
78,78,0.0033211153662679,0.0719795855242808
79,79,0.0028251746062133,0.0725425301577482
80,80,-0.0008033728252768,0.0730652644602536
81,81,0.0024972272080821,0.073587998762759
82,82,0.0052777188095351,0.0741509433962264
83,83,0.0028283921074299,0.0746736776987318
84,84,0.0088536169498172,0.0752366223321991
85,85,0.0237183868131771,0.0757593566347046
86,86,0.0237552785866504,0.07628209093721
87,87,0.0300746717029862,0.0768450355706773
88,88,0.0248920634244668,0.0773677698731828
89,89,0.022206531940002,0.0778905041756882
90,90,0.0139271769053153,0.0784534488091555
91,91,0.0097458350481741,0.0789761831116609
92,92,0.0216539577834407,0.0795391277451283
93,93,0.0260972164780826,0.0800618620476337
94,94,0.028133459169305,0.0805845963501391
95,95,0.0183023525129003,0.0811475409836065
96,96,0.0166645801562778,0.0816702752861119
97,97,0.0160489676705781,0.0822332199195793
98,98,0.0085874839396816,0.0827559542220847
99,99,0.0045641038873036,0.0832786885245901
100,100,0.0011653282922674,0.0838416331580575
101,101,0.0012942391675208,0.0843643674605629
102,102,0.0055934802439459,0.0849273120940303
103,103,0.006489812249235,0.0854500463965357
104,104,0.0109041442425559,0.0859727806990411
105,105,0.0043810326825161,0.0865357253325085
106,106,0.0051520803116725,0.0870584596350139
107,107,-0.0009223730551136,0.0876214042684812
108,108,-0.0067741763568071,0.0881441385709867
109,109,-0.0092029051010367,0.0886668728734921
110,110,-0.009464711822433,0.0892298175069594
111,111,-0.0060332501559057,0.0897525518094649
112,112,0.0034735901370734,0.0903154964429322
113,113,0.0055753156232711,0.0908382307454376
114,114,0.012640746490094,0.091360965047943
115,115,0.0111307872648523,0.0919239096814104
116,116,0.0119579939181193,0.0924466439839158
117,117,0.0213800061039883,0.0929693782864212
118,118,0.0226007331915354,0.0935323229198886
119,119,0.0309824725957109,0.094055057222394
120,120,0.0234896312462268,0.0946180018558614
121,121,0.0183441669412126,0.0951407361583668
122,122,0.0134754523614394,0.0956634704608722
123,123,0.0126496400708494,0.0962264150943396
124,124,0.0004897278040538,0.096749149396845
125,125,-0.0013470180431394,0.0973120940303124
126,126,-0.0034979907892658,0.0978348283328178
127,127,-0.0005410419236183,0.0983575626353232
128,128,-0.0095451140242374,0.0989205072687905
129,129,-0.0154975254360121,0.099443241571296
130,130,-0.021425868021972,0.1000061862047633
131,131,-0.0233640782371531,0.1005289205072687
132,132,-0.0277968366005108,0.1010516548097742
133,133,-0.0401774061704931,0.1016145994432415
134,134,-0.0362048081707815,0.1021373337457469
135,135,-0.0508822859354597,0.1027002783792143
136,136,-0.0470932850805395,0.1032230126817197
137,137,-0.0561759377407515,0.1037457469842251
138,138,-0.0620923748866856,0.1043086916176925
139,139,-0.0622828400254262,0.1048314259201979
140,140,-0.0578273743381509,0.1053943705536653
141,141,-0.057694724975375,0.1059171048561707
142,142,-0.0552698751712527,0.1064398391586761
143,143,-0.0468939155320115,0.1070027837921435
144,144,-0.0387560467611402,0.1075255180946489
145,145,-0.0372655337787623,0.1080482523971543
146,146,-0.0290881298461275,0.1086111970306217
147,147,-0.0227029372427885,0.1091339313331271
148,148,-0.0184942381264565,0.1096968759665944
149,149,-0.0185330790016484,0.1102196102690999
150,150,-0.0126568803398278,0.1107423445716053
151,151,-0.0071718755571336,0.1113052892050726
