,Time,x,u
0,0,-0.007517013660263,0.03
1,1,-0.0013429833412671,0.0306835756263532
2,2,-0.0015895035539194,0.0314073615836684
3,3,-0.0010493213711192,0.0321311475409836
4,4,0.0003495389390465,0.0328549334982987
5,5,-0.0021888388772035,0.0335787194556139
6,6,-0.0039886884735746,0.0343025054129291
7,7,-0.0078049221577536,0.0350262913702443
8,8,-0.0055236129928826,0.0357500773275595
9,9,-0.0031702896811497,0.0364738632848747
10,10,-0.0047760771503607,0.0371976492421899
11,11,-0.0066601893181789,0.0379214351995051
12,12,-0.0130600276668601,0.0386452211568202
13,13,-0.00630617028777,0.0393690071141354
14,14,-0.008585515666754,0.0400927930714506
15,15,-0.0004261001710084,0.0408165790287658
16,16,-0.00382632730518,0.041540364986081
17,17,0.0024471108181634,0.0422641509433962
18,18,0.0033052215020626,0.0429879369007114
19,19,0.007482693740295,0.0436715125270646
20,20,0.0056189876144611,0.0443952984843798
21,21,-0.0016858840945674,0.045119084441695
22,22,0.0118577639607689,0.0458428703990102
23,23,0.0088043470166224,0.0465666563563254
24,24,0.0032646754225914,0.0472904423136405
25,25,0.0048120590861473,0.0480142282709557
26,26,0.0014211557024832,0.0487380142282709
27,27,0.0023166622748038,0.0494618001855861
28,28,0.0025289668474775,0.0501855861429013
29,29,0.0074179881036241,0.0509093721002165
30,30,0.0036961343720722,0.0516331580575317
31,31,0.0051417376583447,0.0523569440148468
32,32,0.0138138413046326,0.053080729972162
33,33,0.0191256974831142,0.0538045159294772
34,34,0.0174037053811018,0.0545283018867924
35,35,0.0194042744272341,0.0552520878441076
36,36,0.0141680315164219,0.0559758738014228
37,37,0.0096147070191322,0.056699659758738
38,38,0.0145278855774748,0.0573832353850912
39,39,0.0126184325321005,0.0581070213424064
40,40,0.0079147640311255,0.0588308072997216
41,41,0.0101020886213532,0.0595545932570368
42,42,0.0074742016549821,0.0602783792143519
43,43,0.0047716034091606,0.0610021651716671
44,44,-0.0085970903407274,0.0617259511289823
45,45,-0.0119308530785135,0.0624497370862975
46,46,-0.0173995941610399,0.0631735230436127
47,47,-0.0146428298478867,0.0638973090009279
48,48,-0.0139955760926199,0.0646210949582431
49,49,-0.0174720989811912,0.0653448809155583
50,50,-0.0205426240506113,0.0660686668728735
51,51,-0.0195068680030179,0.0667924528301886
52,52,-0.0194674466313012,0.0675162387875038
53,53,-0.0200871503797401,0.068240024744819
54,54,-0.0212148794639478,0.0689638107021342
55,55,-0.0261461683407467,0.0696875966594494
56,56,-0.0273488912192782,0.0704113826167646
57,57,-0.0212446676084064,0.0710949582431178
58,58,-0.0132878259553919,0.071818744200433
59,59,-0.0137970924337689,0.0725425301577482
60,60,-0.0037831158542833,0.0732663161150634
61,61,-0.0034035108489284,0.0739901020723785
62,62,0.0009214802345591,0.0747138880296937
63,63,0.0073582710764395,0.0754376739870089
64,64,-8.296698531090336e-05,0.0761614599443241
65,65,0.0077033466070151,0.0768852459016393
66,66,0.0047793994139394,0.0776090318589545
67,67,0.0067876901506539,0.0783328178162697
68,68,0.0097316905056845,0.0790566037735849
69,69,0.0108338326698707,0.0797803897309001
70,70,0.0066710916615299,0.0805041756882152
71,71,0.0171861694766682,0.0812279616455304
72,72,0.0207851026076865,0.0819517476028456
73,73,0.0193354409600776,0.0826755335601608
74,74,0.0171826208385601,0.083399319517476
75,75,0.0248568421744346,0.0841231054747912
76,76,0.0295226629666255,0.0848066811011444
77,77,0.0220182431320755,0.0855304670584596
78,78,0.0160399923999843,0.0862542530157748
79,79,0.0157705078490937,0.08697803897309
80,80,0.0109085629890487,0.0877018249304052
81,81,0.0072063178216802,0.0884256108877203
82,82,0.0088286191481945,0.0891493968450355
83,83,0.010051333237337,0.0898731828023507
84,84,0.0087185463701864,0.0905969687596659
85,85,0.0039752928483133,0.0913207547169811
86,86,0.0032780819126936,0.0920445406742963
87,87,0.0013331850754148,0.0927683266316115
88,88,-0.0045028755265471,0.0934921125889266
89,89,-0.0144785670390752,0.0942158985462418
90,90,-0.0167544436789166,0.094939684503557
91,91,-0.0093671391437818,0.0956634704608722
92,92,-0.0079267798028875,0.0963872564181874
93,93,-0.0172991686115385,0.0971110423755026
94,94,-0.0178954147868514,0.0977946180018558
95,95,-0.0106607887698859,0.098518403959171
96,96,-0.0118316162735755,0.0992421899164862
97,97,-0.0097355004346306,0.0999659758738014
98,98,-0.0027782725629909,0.1006897618311166
99,99,0.0002469522386477,0.1014135477884318
100,100,0.0011056189609599,0.1021373337457469
101,101,0.0109697699583013,0.1028611197030621
102,102,0.0161528270858731,0.1035849056603773
103,103,0.0211153317130205,0.1043086916176925
104,104,0.0202685802107117,0.1050324775750077
105,105,0.0170608500094918,0.1057562635323229
106,106,0.0153266862218079,0.1064800494896381
107,107,0.0045538168538758,0.1072038354469532
108,108,-0.0006986004901236,0.1079276214042684
109,109,0.0021280142881328,0.1086514073615836
110,110,0.0040641293238829,0.1093751933188988
111,111,0.010363054786865,0.110098979276214
112,112,0.0127909505383279,0.1108227652335292
113,113,0.0105944601594962,0.1115063408598824
114,114,0.0081425867951055,0.1122301268171976
115,115,0.0071821522643587,0.1129539127745128
116,116,0.0064779644290691,0.113677698731828
117,117,0.0078984607608862,0.1144014846891432
118,118,0.0023959918372036,0.1151252706464583
119,119,0.0079756848356283,0.1158490566037735
120,120,-0.0057385067758404,0.1165728425610887
121,121,-0.0064964626654794,0.1172966285184039
122,122,-0.0056242645350722,0.1180204144757191
123,123,-0.0088677246245951,0.1187442004330343
124,124,-0.0068535230488399,0.1194679863903495
125,125,0.000818446638946,0.1201917723476647
126,126,0.0006351200648439,0.1209155583049799
127,127,0.0120205384196259,0.121639344262295
128,128,0.0187048606685462,0.1223631302196102
129,129,0.0125028604069973,0.1230869161769254
130,130,0.0152430412435886,0.1238107021342406
131,131,0.0158870285552917,0.1245344880915558
132,132,0.0119107055359783,0.125218063717909
133,133,0.0123146712639725,0.1259418496752242
134,134,0.0129665390138388,0.1266656356325394
135,135,0.0076330558273227,0.1273894215898546
136,136,0.0092378919458125,0.1281132075471698
137,137,0.0082559639424655,0.128836993504485
138,138,0.0039645069133565,0.1295607794618001
139,139,-0.0008651523699029,0.1302845654191153
140,140,0.0013769889617686,0.1310083513764305
141,141,-0.0061935798048378,0.1317321373337457
142,142,-0.0112382662076932,0.1324559232910609
143,143,-0.0063155068071854,0.1331797092483761
144,144,-0.0160272651624431,0.1339034952056913
145,145,-0.0138029074791401,0.1346272811630064
146,146,-0.0164081741896144,0.1353510671203217
147,147,-0.0231682101416238,0.1360748530776368
148,148,-0.0303291342856364,0.136798639034952
149,149,-0.0345605561369488,0.1375224249922672
150,150,-0.029819107386591,0.1382462109495824
151,151,-0.0276318378393195,0.1389297865759356
152,152,-0.0236903998339676,0.1396535725332508
153,153,-0.0167086646591119,0.140377358490566
154,154,-0.0234281902084471,0.1411011444478812
155,155,-0.0169321331910569,0.1418249304051964
156,156,-0.0245465019398962,0.1425487163625116
157,157,-0.0258646490478832,0.1432725023198268
158,158,-0.0154880102150337,0.1439962882771419
159,159,-0.0140440720773583,0.1447200742344571
160,160,-0.0092486907222062,0.1454438601917723
161,161,-0.0016755357661895,0.1461676461490875
162,162,0.0045569327766962,0.1468914321064027
163,163,0.007317935265437,0.1476152180637179
164,164,0.0109661822404593,0.1483390040210331
165,165,0.0150229805332806,0.1490627899783482
166,166,0.0182352131082034,0.1497865759356634
167,167,0.0211964158935494,0.1505103618929786
168,168,0.0192876360793801,0.1512341478502938
169,169,0.0190261279156048,0.151917723476647
170,170,0.0276412760168687,0.1526415094339622
171,171,0.0347300651267892,0.1533652953912774
172,172,0.0321745818244387,0.1540890813485926
173,173,0.0334294385803211,0.1548128673059078
174,174,0.0280593551059113,0.155536653263223
175,175,0.0248111189515682,0.1562604392205382
176,176,0.0247865966053872,0.1569842251778533
177,177,0.0177429285865428,0.1577080111351685
178,178,0.0093849302256682,0.1584317970924837
179,179,0.0085696123011717,0.1591555830497989
180,180,0.006016938063031,0.1598793690071141
181,181,-0.0079973321806174,0.1606031549644293
182,182,-0.0181661089044371,0.1613269409217445
183,183,-0.0151728020655629,0.1620507268790597
184,184,-0.0212341067738856,0.1627745128363748
185,185,-0.0228972157746406,0.16349829879369
186,186,-0.0231233033166446,0.1642220847510052
187,187,-0.0296263315254145,0.1649458707083204
188,188,-0.0261374646173864,0.1656294463346736
189,189,-0.0226679917092762,0.1663532322919888
190,190,-0.0300726262026993,0.167077018249304
191,191,-0.027191380331546,0.1678008042066192
192,192,-0.0331947278710629,0.1685245901639344
193,193,-0.0379619903705202,0.1692483761212496
194,194,-0.0361916189080929,0.1699721620785648
195,195,-0.0383876281237135,0.1706959480358799
196,196,-0.0400163668939992,0.1714197339931951
197,197,-0.0400269203621694,0.1721435199505103
198,198,-0.0393097568815356,0.1728673059078255
199,199,-0.0358617315720455,0.1735910918651407
200,200,-0.0325737066627047,0.1743148778224559
201,201,-0.0335223653092203,0.1750386637797711
202,202,-0.0261185081597143,0.1757624497370863
203,203,-0.0188765940541618,0.1764862356944014
204,204,-0.0177254485991522,0.1772100216517166
205,205,-0.0085837582503399,0.1779338076090318
206,206,0.0082491993285436,0.178657593566347
207,207,0.0248146701881655,0.1793411691927002
208,208,0.0370184064989475,0.1800649551500154
209,209,0.044447228428007,0.1807887411073306
210,210,0.0467980196974688,0.1815125270646458
211,211,0.0465529052482537,0.182236313021961
212,212,0.050489886886577,0.1829600989792762
213,213,0.0517540618393472,0.1836838849365914
214,214,0.0591903027713294,0.1844076708939065
215,215,0.0546708984393083,0.1851314568512217
216,216,0.0529234859088754,0.1858552428085369
217,217,0.0504655678441082,0.1865790287658521
218,218,0.0409902485704841,0.1873028147231673
219,219,0.0385217079538996,0.1880266006804825
220,220,0.0355717868814209,0.1887503866377977
221,221,0.0326962251253496,0.1894741725951129
222,222,0.029359749699094,0.190197958552428
223,223,0.0315870294359545,0.1909217445097432
224,224,0.0288307581016001,0.1916455304670584
225,225,0.0235522766647482,0.1923291060934117
226,226,0.0165661641552012,0.1930528920507268
227,227,0.0164640501743878,0.193776678008042
228,228,0.0101138619753519,0.1945004639653572
229,229,-0.0018602375065066,0.1952242499226724
230,230,-0.0038315700345224,0.1959480358799876
231,231,-0.011432628836942,0.1966718218373028
232,232,-0.0139689128628511,0.1973956077946179
233,233,-0.0189214838148197,0.1981193937519332
234,234,-0.0276770866134049,0.1988431797092483
235,235,-0.0338535396971351,0.1995669656665635
236,236,-0.0416244019781813,0.2002907516238787
237,237,-0.0392345330755242,0.2010145375811939
238,238,-0.0398679047381489,0.2017383235385091
239,239,-0.0424653604571005,0.2024621094958243
240,240,-0.0421452609526379,0.2031858954531395
241,241,-0.0412536877868428,0.2039096814104546
242,242,-0.035858286082654,0.2046334673677698
243,243,-0.0377046073429174,0.205357253325085
244,244,-0.0352905140094109,0.2060408289514383
245,245,-0.0379868245353779,0.2067646149087534
246,246,-0.0392472291422504,0.2074884008660686
247,247,-0.0369133501130468,0.2082121868233838
248,248,-0.0313272688585547,0.208935972780699
249,249,-0.0271812567813558,0.2096597587380142
250,250,-0.0251238305024071,0.2103835446953294
251,251,-0.0214015845721561,0.2111073306526446
252,252,-0.0227999422153492,0.2118311166099598
253,253,-0.0093390271517462,0.2125549025672749
254,254,-0.0089294106770118,0.2132786885245901
255,255,0.0024259447715418,0.2140024744819053
256,256,0.0201801568820551,0.2147262604392205
257,257,0.0223108206275956,0.2154500463965357
258,258,0.0325308801430337,0.2161738323538509
