,Time,x,u
0,0,0.0186672631690319,0.03
1,1,0.0222520745565822,0.0304825239715434
2,2,0.0234865084036448,0.0309650479430869
3,3,0.0223329581970713,0.0314475719146303
4,4,0.0220129652440804,0.0319300958861738
5,5,0.0222335736741889,0.0324126198577172
6,6,0.021418006094997,0.0328951438292607
7,7,0.0225067207883623,0.0333776678008042
8,8,0.0228961105369996,0.0338601917723476
9,9,0.0205945842848637,0.0343427157438911
10,10,0.0199190093795586,0.0348252397154345
11,11,0.012835870174174,0.035307763686978
12,12,0.0085073810462957,0.0357902876585215
13,13,0.0105103365271986,0.0362728116300649
14,14,0.012644976104474,0.0367553356016084
15,15,0.0157357125235066,0.0372378595731518
16,16,0.0142366250456903,0.0377203835446953
17,17,0.0174625174353161,0.0382029075162387
18,18,0.0180236344901677,0.0386854314877822
19,19,0.0235865482685314,0.0391679554593257
20,20,0.021181681345154,0.0396504794308691
21,21,0.0284467355020866,0.0401330034024126
22,22,0.0301264817677674,0.040615527373956
23,23,0.0300117025334066,0.0410980513454995
24,24,0.026063792750833,0.0415805753170429
25,25,0.0283407872670556,0.0420630992885864
26,26,0.0286187257970843,0.0425456232601299
27,27,0.0275492006614053,0.0430281472316733
28,28,0.0259411519871486,0.0435508815341787
29,29,0.0273499404855327,0.0440334055057222
30,30,0.0266112885281604,0.0445159294772656
31,31,0.0243182519535283,0.0449984534488091
32,32,0.0205621978916601,0.0454809774203526
33,33,0.0209255079779693,0.045963501391896
34,34,0.0206244162428166,0.0464460253634395
35,35,0.0217314999934183,0.0469285493349829
36,36,0.0173536159900954,0.0474110733065264
37,37,0.0155678031185779,0.0478935972780699
38,38,0.011414049442211,0.0483761212496133
39,39,0.0136109946863464,0.0488586452211568
40,40,0.0167095694583129,0.0493411691927002
41,41,0.0161464983713069,0.0498236931642437
42,42,0.0134716677312288,0.0503062171357871
43,43,0.0154050259407125,0.0507887411073306
44,44,0.0077858212823853,0.0512712650788741
45,45,0.0091899528274062,0.0517537890504175
46,46,0.0041477806883426,0.052236313021961
47,47,0.0015886481612384,0.0527188369935044
48,48,-0.001259595862755,0.0532013609650479
49,49,-0.0063259424067518,0.0536838849365914
50,50,-0.0068171603533319,0.0541664089081348
51,51,-0.0109592769147784,0.0546489328796783
52,52,-0.0122049489577435,0.0551314568512217
53,53,-0.013817079150391,0.0556139808227652
54,54,-0.0152372157182419,0.0560965047943086
55,55,-0.0176061606830193,0.0565790287658521
56,56,-0.0221161162240789,0.0571017630683575
57,57,-0.0220099439382577,0.057584287039901
58,58,-0.0289954418502601,0.0580668110114444
59,59,-0.0376521970277299,0.0585493349829879
60,60,-0.0389494206476926,0.0590318589545313
61,61,-0.0404318862915634,0.0595143829260748
62,62,-0.0376285479462019,0.0599969068976183
63,63,-0.0371263150014503,0.0604794308691617
64,64,-0.0406482654682621,0.0609619548407052
65,65,-0.0421591484161785,0.0614444788122486
66,66,-0.0427342455735835,0.0619270027837921
67,67,-0.0447156546635819,0.0624095267553356
68,68,-0.0468107505329976,0.062892050726879
69,69,-0.0502830638773991,0.0633745746984225
70,70,-0.0475859600830545,0.0638570986699659
71,71,-0.0424497471831358,0.0643396226415094
72,72,-0.0390228546874985,0.0648221466130528
73,73,-0.0339673423444831,0.0653046705845963
74,74,-0.029054803095938,0.0657871945561398
75,75,-0.0240556199216005,0.0662697185276832
76,76,-0.0169481183362993,0.0667522424992267
77,77,-0.0178729052840821,0.0672347664707701
78,78,-0.0138703650716063,0.0677172904423136
79,79,-0.0080877195503198,0.0681998144138571
80,80,0.000651021596674,0.0686823383854005
81,81,-0.0025843842193118,0.069164862356944
82,82,0.0065586976694898,0.0696473863284874
83,83,0.0142505147328061,0.0701299103000309
84,84,0.0116204197120625,0.0706526446025363
85,85,0.0154234677344279,0.0711351685740798
86,86,0.0188160345258501,0.0716176925456232
87,87,0.0193443401977843,0.0721002165171667
88,88,0.019072391851903,0.0725827404887101
89,89,0.0192644524554042,0.0730652644602536
90,90,0.0232480175015747,0.073547788431797
91,91,0.0255252069354446,0.0740303124033405
92,92,0.0278121990222425,0.074512836374884
93,93,0.0308059914444999,0.0749953603464274
94,94,0.0294697424229223,0.0754778843179709
95,95,0.0304135544897949,0.0759604082895143
96,96,0.0352372471839775,0.0764429322610578
97,97,0.0400799476453584,0.0769254562326013
98,98,0.0397530024622459,0.0774079802041447
99,99,0.0364809141947171,0.0778905041756882
100,100,0.0348271552636817,0.0783730281472316
101,101,0.0354334511473513,0.0788555521187751
102,102,0.0365998193894832,0.0793380760903186
103,103,0.0388388760863433,0.079820600061862
104,104,0.0400825640525587,0.0803031240334055
105,105,0.0394677500079928,0.0807856480049489
106,106,0.0352967224333659,0.0812681719764924
107,107,0.0299315708555745,0.0817506959480358
108,108,0.0281879235690544,0.0822332199195793
109,109,0.0213767730666243,0.0827157438911228
110,110,0.0230090353502842,0.0831982678626662
111,111,0.0211901732968856,0.0836807918342097
112,112,0.0149972273986812,0.0842035261367151
113,113,0.0113315248114008,0.0846860501082585
114,114,0.0036713899367851,0.085168574079802
115,115,-0.0023810165358133,0.0856510980513454
116,116,-0.0084347748663908,0.0861336220228889
117,117,-0.0071187407530147,0.0866161459944324
118,118,-0.0078901528512238,0.0870986699659758
119,119,-0.0137840295937514,0.0875811939375193
120,120,-0.0193769463475507,0.0880637179090627
121,121,-0.02529054905453,0.0885462418806062
122,122,-0.0310946065977272,0.0890287658521497
123,123,-0.0302136375404383,0.0895112898236931
124,124,-0.0259361060889765,0.0899938137952366
125,125,-0.0273770931491759,0.09047633776678
126,126,-0.0335771072896665,0.0909588617383235
127,127,-0.031948234227047,0.0914413857098669
128,128,-0.0308670292437347,0.0919239096814104
129,129,-0.0316928665705885,0.0924064336529539
130,130,-0.0296035808109888,0.0928889576244973
131,131,-0.028936775835874,0.0933714815960408
132,132,-0.0279450660323694,0.0938540055675842
133,133,-0.0202741789615684,0.0943365295391277
134,134,-0.0232948873261562,0.0948190535106712
135,135,-0.0187396623568496,0.0953015774822146
136,136,-0.0166572859533439,0.0957841014537581
137,137,-0.0111463796734747,0.0962666254253015
138,138,-0.0070801407694578,0.096749149396845
139,139,-0.0031267568187001,0.0972316733683884
140,140,-0.0059878248458701,0.0977544076708939
141,141,-0.006717290409841,0.0982369316424373
142,142,-0.0067536991283864,0.0987194556139808
143,143,-0.0092249934498159,0.0992019795855242
144,144,-0.0090884392049268,0.0996845035570677
145,145,-0.0069341030734034,0.1001670275286111
146,146,-0.0037221260628901,0.1006495515001546
147,147,0.0010537081646942,0.1011320754716981
148,148,0.0025234119611901,0.1016145994432415
149,149,0.006105842859677,0.102097123414785
150,150,0.0027165989586507,0.1025796473863284
151,151,0.0010055155660778,0.1030621713578719
152,152,0.0005387918816519,0.1035446953294154
153,153,-0.0016417396137484,0.1040272193009588
154,154,-0.0005732383672863,0.1045097432725023
155,155,-0.0043284525170045,0.1049922672440457
156,156,-0.0006100271029614,0.1054747912155892
157,157,-0.0014404171695817,0.1059573151871327
158,158,-0.0019065509884479,0.1064398391586761
159,159,-0.0034177468654462,0.1069223631302196
160,160,0.0014253658387673,0.107404887101763
161,161,0.0072306710513921,0.1078874110733065
162,162,0.0031154047528352,0.1083699350448499
163,163,0.0022531188384558,0.1088524590163934
164,164,0.0062952145109188,0.1093349829879369
165,165,0.0069281701868278,0.1098175069594803
166,166,0.0021277624310914,0.1103000309310238
167,167,0.0034585194466871,0.1107825549025672
168,168,0.0064154627291485,0.1113052892050726
169,169,0.0070403924897908,0.1117878131766161
170,170,0.0024148452651765,0.1122703371481596
171,171,0.0030684184199878,0.112752861119703
172,172,0.0084082231712106,0.1132353850912465
173,173,0.0086645032314098,0.1137179090627899
174,174,0.0108429756671852,0.1142004330343334
175,175,0.0117595743361311,0.1146829570058768
176,176,0.0134001856501739,0.1151654809774203
177,177,0.0150546450288835,0.1156480049489638
178,178,0.0132762097684167,0.1161305289205072
179,179,0.009141374995396,0.1166130528920507
180,180,0.0038608489987724,0.1170955768635941
181,181,0.0002915406296635,0.1175781008351376
182,182,0.0018843452226526,0.1180606248066811
183,183,-0.0007695580184702,0.1185431487782245
184,184,0.0021314040543292,0.119025672749768
185,185,0.0009615078998836,0.1195081967213114
186,186,0.002057343608645,0.1199907206928549
187,187,-0.0007538755180259,0.1204732446643983
188,188,-0.0044907730275071,0.1209557686359418
189,189,-0.0037631433229207,0.1214382926074853
190,190,-0.0037958582824039,0.1219208165790287
191,191,-0.0016528573498554,0.1224033405505722
192,192,4.69306619954972e-05,0.1228858645221156
193,193,0.0035612680113283,0.1233683884936591
194,194,0.0025290987129949,0.1238509124652025
195,195,-0.0019661793863463,0.124333436436746
196,196,-0.0009231367475032,0.1248561707392514
197,197,0.0044779420925317,0.1253386947107949
198,198,0.0068332481692208,0.1258212186823383
199,199,0.0107741073535147,0.1263037426538818
200,200,0.0151557941390972,0.1267862666254253
201,201,0.0183774904653834,0.1272687905969687
202,202,0.0163110899262236,0.1277513145685122
203,203,0.0138685954452468,0.1282338385400556
204,204,0.0161345579460719,0.1287163625115991
205,205,0.0146065883570889,0.1291988864831426
206,206,0.0188708370634253,0.129681410454686
207,207,0.0166290491694411,0.1301639344262295
208,208,0.0172794991979239,0.1306464583977729
209,209,0.0168446887282644,0.1311289823693164
210,210,0.0155488828986085,0.1316115063408598
211,211,0.0153700864510404,0.1320940303124033
212,212,0.0144712798270188,0.1325765542839468
213,213,0.0184320237939481,0.1330590782554902
214,214,0.0191613405966637,0.1335416022270337
215,215,0.0213659234584117,0.1340241261985771
216,216,0.0191749243250026,0.1345066501701206
217,217,0.0152369994743341,0.1349891741416641
218,218,0.01964554256075,0.1354716981132075
219,219,0.0215032854374176,0.135954222084751
220,220,0.0174301276307069,0.1364367460562944
221,221,0.0144881248662059,0.1369192700278379
222,222,0.0055931401674821,0.1374017939993813
223,223,0.0031493807355194,0.1378843179709248
224,224,-0.007428433099417,0.1384070522734302
225,225,-0.0064443091014592,0.1388895762449737
226,226,-0.0136721076543145,0.1393721002165171
227,227,-0.0185331775148157,0.1398546241880606
228,228,-0.0193601917260662,0.140337148159604
229,229,-0.0205679908234705,0.1408196721311475
230,230,-0.0204289520009894,0.141302196102691
231,231,-0.0200001123724727,0.1417847200742344
232,232,-0.0203135280910068,0.1422672440457779
233,233,-0.0183843683407497,0.1427497680173213
234,234,-0.0198584635423524,0.1432322919888648
235,235,-0.0234070885665588,0.1437148159604083
236,236,-0.0202618038793471,0.1441973399319517
237,237,-0.0191397741995481,0.1446798639034952
238,238,-0.0200819891675676,0.1451623878750386
239,239,-0.0215722530746466,0.1456449118465821
240,240,-0.0220327084844272,0.1461274358181256
241,241,-0.0186181014085619,0.146609959789669
242,242,-0.0156735242831461,0.1470924837612124
243,243,-0.0197366623805404,0.1475750077327559
244,244,-0.0196833083220792,0.1480575317042994
245,245,-0.0220342196705144,0.1485400556758428
246,246,-0.0227708931830837,0.1490225796473863
247,247,-0.0185055955516578,0.1495051036189297
248,248,-0.0159798769740686,0.1499876275904732
249,249,-0.0131670223352372,0.1504701515620167
250,250,-0.0088354232573259,0.1509526755335601
251,251,-0.0092464892664939,0.1514351995051036
252,252,-0.0025730264321248,0.151957933807609
253,253,-0.001379676197268,0.1524404577791525
254,254,0.0026490623675865,0.1529229817506959
255,255,0.0013263627825622,0.1534055057222394
256,256,-0.0004950993758037,0.1538880296937828
257,257,0.007326145255445,0.1543705536653263
258,258,0.0093900930521866,0.1548530776368697
259,259,0.0125236621474146,0.1553356016084132
260,260,0.0103440223355394,0.1558181255799567
261,261,0.0114518155725187,0.1563006495515001
262,262,0.0134142767082973,0.1567831735230436
263,263,0.0147241832953431,0.157265697494587
264,264,0.0146339216309876,0.1577482214661305
265,265,0.0173859115176383,0.158230745437674
266,266,0.0197273302905664,0.1587132694092174
267,267,0.019928383656745,0.1591957933807609
268,268,0.0228131347073302,0.1596783173523043
269,269,0.0231127200037888,0.1601608413238478
270,270,0.0215031850099872,0.1606433652953912
271,271,0.0253624871553739,0.1611258892669347
272,272,0.0294012118792378,0.1616084132384782
273,273,0.0253207417610756,0.1620909372100216
274,274,0.0274233374068858,0.1625734611815651
275,275,0.0304996994162996,0.1630559851531085
276,276,0.027199676075388,0.163538509124652
277,277,0.0297522547332742,0.1640210330961954
278,278,0.0304887558008047,0.1645035570677389
279,279,0.0246384388494649,0.1649860810392824
280,280,0.0217228029825075,0.1655088153417878
281,281,0.0214795698324235,0.1659913393133312
282,282,0.0160833821825635,0.1664738632848747
283,283,0.0106735517050303,0.1669563872564181
284,284,0.0076560376326996,0.1674389112279616
285,285,0.0060998970983446,0.1679214351995051
286,286,0.0068223836845206,0.1684039591710485
287,287,0.0031619089871134,0.168886483142592
288,288,0.0024965786487949,0.1693690071141354
289,289,-0.000857803512636,0.1698515310856789
290,290,-0.0052847513806935,0.1703340550572223
291,291,-0.0048468088282059,0.1708165790287658
292,292,-0.0082504687214412,0.1712991030003093
293,293,-0.0144261447675362,0.1717816269718527
294,294,-0.0150229967946999,0.1722641509433962
295,295,-0.0154114024831191,0.1727466749149396
296,296,-0.0178423296131068,0.1732291988864831
297,297,-0.0165893975661197,0.1737117228580266
298,298,-0.0217873439733245,0.17419424682957
299,299,-0.0248862043762237,0.1746767708011135
300,300,-0.0244263553685025,0.1751592947726569
301,301,-0.0243693498318356,0.1756418187442004
302,302,-0.0212034838350655,0.1761243427157439
303,303,-0.0267889255851271,0.1766068666872873
304,304,-0.0245313898713091,0.1770893906588308
305,305,-0.0266736601286631,0.1775719146303742
306,306,-0.0298838986198369,0.1780544386019177
307,307,-0.0329792648694584,0.1785369625734612
308,308,-0.0361754615074015,0.1790596968759666
309,309,-0.0344143566696562,0.17954222084751
310,310,-0.034569093152588,0.1800247448190535
311,311,-0.0348919168417422,0.1805072687905969
312,312,-0.0335543098906169,0.1809897927621404
313,313,-0.037238650361851,0.1814723167336838
314,314,-0.0352671369170421,0.1819548407052273
315,315,-0.0326278565757867,0.1824373646767708
316,316,-0.0326934642832284,0.1829198886483142
317,317,-0.0257758780009321,0.1834024126198577
318,318,-0.0246738262290186,0.1838849365914011
319,319,-0.0244143125469056,0.1843674605629446
320,320,-0.0232142626316735,0.1848499845344881
321,321,-0.0192198343872092,0.1853325085060315
