,Time,x,u
0,0,-0.0197898239512481,0.03
1,1,-0.0248474184873251,0.0305227343025054
2,2,-0.0262250738054492,0.0310454686050108
3,3,-0.0274983986018922,0.0316084132384781
4,4,-0.0284061898559092,0.0321311475409836
5,5,-0.0332703577080628,0.032653881843489
6,6,-0.0276951389377744,0.0332168264769563
7,7,-0.0249176225252042,0.0337395607794618
8,8,-0.0192427373838059,0.0342622950819672
9,9,-0.0205202216741816,0.0348252397154345
10,10,-0.0191696475031697,0.0353479740179399
11,11,-0.0171235868677809,0.0358707083204454
12,12,-0.0128824015929887,0.0364336529539127
13,13,-0.0139196742749724,0.0369563872564181
14,14,-0.0126871624231072,0.0374791215589236
15,15,-0.0094738837204676,0.0380420661923909
16,16,-0.0037263055479092,0.0385648004948963
17,17,-0.0011495172951412,0.0390875347974017
18,18,0.0030808276209659,0.0396504794308691
19,19,0.0030342869606425,0.0401732137333745
20,20,0.003404235023886,0.0406959480358799
21,21,0.0060391936245529,0.0412588926693473
22,22,0.0083122712362985,0.0417816269718527
23,23,0.0167050854732912,0.0423445716053201
24,24,0.0159975480529835,0.0428673059078255
25,25,0.0142415284106972,0.0433900402103309
26,26,0.016388681881636,0.0439529848437983
27,27,0.0152035401208909,0.0444757191463037
28,28,0.0106044961130624,0.0449984534488091
29,29,0.0094887950030284,0.0455613980822765
30,30,0.0130023551632331,0.0460841323847819
31,31,0.0162614340209177,0.0466068666872873
32,32,0.009191326634936,0.0471698113207547
33,33,0.0131963574699377,0.0476925456232601
34,34,0.0122662877655293,0.0482152799257655
35,35,0.0099309553867693,0.0487782245592329
36,36,0.0084465231166805,0.0493009588617383
37,37,0.0070837512786358,0.0498236931642437
38,38,0.0073068870894921,0.0503866377977111
39,39,0.0095682707711787,0.0509093721002165
40,40,0.0106432071044855,0.0514321064027219
41,41,0.0070910453860453,0.0519950510361892
42,42,0.0087978825872477,0.0525177853386947
43,43,0.0137266089762794,0.0530405196412001
44,44,0.0128755381138789,0.0536034642746674
45,45,0.0091139917034428,0.0541261985771729
46,46,0.0051041428306134,0.0546891432106402
47,47,0.003150203731878,0.0552118775131456
48,48,0.0044878832574884,0.055734611815651
49,49,0.0011932506324645,0.0562975564491184
50,50,-0.0024665338535475,0.0568202907516238
51,51,-0.0060562910324707,0.0573430250541292
52,52,-0.005800489197125,0.0579059696875966
53,53,-0.0069537340551371,0.058428703990102
54,54,-0.0072609593530271,0.0589514382926074
55,55,-0.0075866282401435,0.0595143829260748
56,56,-0.0096730938782832,0.0600371172285802
57,57,-0.0099451879820672,0.0605598515310856
58,58,-0.0085265391682408,0.061122796164553
59,59,-0.0037623252414394,0.0616455304670584
60,60,-0.0053820622229477,0.0621682647695638
61,61,-0.0053454967632264,0.0627312094030312
62,62,-0.0038312915024476,0.0632539437055366
63,63,-0.0038398141604806,0.063776678008042
64,64,-0.005237568188738,0.0643396226415094
65,65,-0.0023596622076404,0.0648623569440148
