,Time,Residuals,b
0,0,-0.0141399801981781,0.1
1,1,-2.5180154077930617e-05,0.1002625378628783
2,2,-0.0008002773928839,0.1005563302332421
3,3,0.0020056438450587,0.1007813626871378
4,4,0.0036984023985735,0.1008063662931262
5,5,-0.0041622567002624,0.1012439293979234
6,6,-0.0073542821005426,0.1013689474278655
7,7,-0.0057947415518899,0.1015752271772699
8,8,-0.0084300365797946,0.1019502812670961
9,9,-0.0027874928310143,0.102187815523986
10,10,0.0010972860503178,0.1023815934703961
11,11,0.0034972935829182,0.1024253497808759
12,12,0.0009002637811673,0.1025253642048295
13,13,-2.2101563109555578e-05,0.1027316439542339
14,14,0.0074402864874895,0.1029316728021412
15,15,0.0135970804681665,0.1030316872260948
16,16,0.016205191728711,0.1032442178769963
17,17,0.0183215758215909,0.103281723285979
18,18,0.0162281861864816,0.1033254795964587
19,19,0.0170483329795226,0.103588017459337
20,20,0.0028495062084433,0.1043943837524633
21,21,0.0029777953383244,0.1044506418659372
22,22,0.0041334662212083,0.1046319180093532
23,23,0.0026937038139764,0.1046694234183358
24,24,0.0020775564559586,0.1048381977587576
25,25,-0.0039291485313498,0.1049507139857054
26,26,0.0046960757663073,0.1053882770905026
27,27,-0.0047357305844262,0.1057445784758375
28,28,-0.0048818378933148,0.1059008510132651
29,29,-0.001452042115597,0.1061571379746463
30,30,-0.001562873866531,0.106200894285126
31,31,-0.0035518314954897,0.1062383996941086
32,32,-0.0028636665302937,0.1062509014971028
33,33,-0.0177170439737811,0.1065947010794435
34,34,-0.0188747412132099,0.1066072028824377
35,35,-0.0166544937179088,0.1066322064884261
36,36,-0.0117882257803222,0.1069385006617841
37,37,-0.009885461327432,0.1070572677902291
38,38,-0.000897689166492,0.1071635331156798
39,39,0.0006022791670611,0.10735731106209
40,40,-0.0004292880612103,0.1075198345010147
41,41,0.0027329066630669,0.107601096220477
42,42,0.0037923192526816,0.1077698705608988
43,43,0.0061409955088573,0.1077761214623959
44,44,0.0027509861815623,0.1079261430983264
45,45,-0.0050340600617538,0.1083011971881525
46,46,0.0013083534753943,0.1086199931645048
47,47,0.0008685270220769,0.108876280125886
48,48,0.001555149251416,0.1089137855348686
49,49,0.0090421106968124,0.1090325526633136
50,50,0.0072743807237777,0.1092825887231977
51,51,0.0026845679243739,0.1093575995411629
52,52,0.0019407849308777,0.1093951049501456
53,53,0.0104470994656161,0.1095701301920644
54,54,0.0228970633815588,0.1100952059178211
55,55,0.0202959033009673,0.1116579312920968
56,56,0.0159549230099603,0.1118579601400041
57,57,0.0156461019233807,0.1119892290714432
58,58,0.0142857829016188,0.1120454871849172
59,59,0.0128303109218542,0.1121017452983911
60,60,-0.0010292799685988,0.1127455881525927
61,61,-0.0025698399293881,0.1128456025765463
62,62,-0.0077306623366315,0.1129831224094826
63,63,-0.002071774386842,0.1131206422424189
64,64,0.0007098786562387,0.1131831512573899
65,65,0.0051065962626706,0.1132706638783493
66,66,-0.0029440320032015,0.1151646870319715
67,67,-0.0014168150084759,0.1152084433424512
68,68,0.0018392590063672,0.1155959992352716
69,69,0.0066450678441815,0.1156897627577281
70,70,0.0023806339480572,0.1157522717726992
71,71,-0.000662565131909,0.1159523006206064
72,72,0.0024800298890937,0.1162710965969587
73,73,0.0113171263469349,0.1164773763463631
74,74,0.0070858587403743,0.116652401588282
75,75,0.0057093583110852,0.1166649033912762
76,76,-0.0015661081628961,0.1168711831406806
77,77,-0.0030313795793649,0.1176587967293155
78,78,-0.0006818834499837,0.1178463237742286
79,79,-0.0039573874088157,0.1184901666284302
80,80,-0.0070874382531959,0.1190152423541869
81,81,-0.01411591201196,0.1195840743904232
82,82,-0.0027250101847126,0.1200528920027059
83,83,-0.0072401280235854,0.1204154442895379
84,84,-0.0094282634216371,0.1204279460925321
85,85,-0.015582462470881,0.1208030001823583
86,86,-0.0136900351482334,0.1209467709167916
87,87,-0.0121834662335454,0.1209967781287685
88,88,-0.0088906522352323,0.1210155308332598
89,89,-0.009142688080853,0.1211968069766757
90,90,-0.0048609889459154,0.121334326809612
91,91,-0.0080006312311911,0.1213655813170975
92,92,-0.0039690147419048,0.121696879096444
93,93,-0.0042249813924416,0.1217093808994382
94,94,0.0062600741743962,0.1222344566251948
95,95,0.0059017156620144,0.1224032309656166
96,96,0.0013047091584459,0.1224344854731021
97,97,0.0051562404748684,0.1226470161240036
98,98,-0.0001344334123679,0.1226907724344833
99,99,-0.0005717190355006,0.1227782850554428
100,100,0.0052484973430232,0.1239034473249213
101,101,0.003837013843619,0.1239096982264184
102,102,-5.8181940378099206e-05,0.1242284942027706
103,103,-0.0047799387095844,0.124922344268949
104,104,-0.0070788734940874,0.1249410969734404
105,105,-0.0057258658872099,0.125041111397394
106,106,-0.0006809893594047,0.1250598641018853
107,107,0.0033806745802656,0.1251911330333245
108,108,-0.0036057829441987,0.1254411690932086
109,109,0.0040501374683044,0.1264475642342422
110,110,0.0040028971392349,0.1264850696432248
111,111,0.0042090528174418,0.1268413710285596
112,112,0.005706210120102,0.1268851273390394
113,113,-0.0037141641237956,0.1271351633989235
114,114,0.0005859522327417,0.1275164683902467
115,115,-0.0010500581722523,0.1275227192917438
116,116,-0.0016918606324871,0.1276352355186917
117,117,0.0043466212727613,0.1278915224800729
118,118,0.0046953410864134,0.1279040242830671
119,119,-0.0006277975122649,0.1281915657519338
120,120,-0.001168004290146,0.1283290855848701
121,121,-0.0017070692749748,0.1283540891908585
122,122,-0.0008333690991418,0.1284603545163093
123,123,0.0008430857485963,0.1286978887731992
124,124,0.0028016919630147,0.1287228923791876
125,125,0.0051294945043838,0.1287541468866731
126,126,0.0065411311064894,0.1289041685226036
127,127,0.0016073983142205,0.1293667352333892
128,128,0.0015356768427117,0.1294042406423718
129,129,0.0057161824086314,0.129660527603753
130,130,0.0077642485696218,0.1297167857172269
131,131,0.0096113049498314,0.1297355384217182
132,132,0.0113406523661764,0.1301480979205271
133,133,0.0063721126941388,0.1302918686549604
134,134,-0.0024197902580855,0.1304418902908909
135,135,-0.0060497875916055,0.1305481556163416
136,136,-0.0030499449186071,0.1306481700402953
137,137,-0.0050224005451091,0.1307044281537692
138,138,-0.0176639732834228,0.1311044858495838
