,Time,Residuals,b
0,0,0.0041548722047229,0.1
1,1,0.0006168068596333,0.1000687599164681
2,2,0.0031775626571215,0.1001000144239536
3,3,0.0025990924935505,0.1002250324538957
4,4,0.0003574796632289,0.1002812905673696
5,5,0.0032998946794881,0.1007876135886349
6,6,0.0013314683530756,0.1008813771110915
7,7,-0.0087502985478252,0.1018190123356569
8,8,-0.0026247617239583,0.1021190556075178
9,9,-0.0086035381891603,0.1024128479778817
10,10,-0.0121198207948345,0.1026816367422571
11,11,0.0116666490203038,0.1034504976264007
12,12,0.0065907713865083,0.1045319035853995
13,13,0.0144414110909635,0.1053132662725374
14,14,0.0133120774448901,0.1054882915144563
15,15,-0.0171206073781491,0.107476078190535
16,16,-0.0153931861718948,0.1075198345010147
17,17,-0.0088014945932571,0.1080636629312626
18,18,0.00020689133603,0.1084637206270772
19,19,0.0028697958932174,0.1086449967704932
20,20,-0.0013628160771093,0.1092575851172093
21,21,-0.0033587527009342,0.1093763522456542
22,22,-0.0034778710074595,0.1093888540486485
23,23,-0.0086891125664787,0.1096763955175152
24,24,-0.0112151285481636,0.1096951482220065
25,25,0.0069355449415161,0.1102827329627342
26,26,0.0122155851564788,0.1103077365687226
27,27,0.0101258020224763,0.1103577437806994
28,28,0.0096564435556201,0.1108890704079531
29,29,0.0076530913779638,0.1109578303244213
30,30,-0.0004659901551603,0.1112766263007735
31,31,-0.0070092333486139,0.1116329276861084
32,32,-0.0042945473550821,0.1116829348980852
33,33,0.001452551511496,0.1119329709579693
34,34,-0.0069178565444658,0.1120642398894085
35,35,-0.0139678893828265,0.1124705484867202
36,36,-0.0056688510784247,0.1129143624930145
37,37,-0.0013161993845983,0.1136019616576958
38,38,-0.0054111203023927,0.1137644850966204
39,39,-0.0043126431118024,0.1139957684520133
40,40,-0.0098039075316748,0.1140457756639901
41,41,-0.0020572808099612,0.1142458045118974
42,42,-0.002043645098765,0.114527095079267
43,43,0.0072145891632617,0.1148646437601106
44,44,0.0076915827905164,0.1149709090855613
45,45,0.0066420448199435,0.1152709523574222
46,46,-0.0009855751958153,0.1153584649783817
47,47,0.0015783592824391,0.115439726697844
48,48,0.0029654444473985,0.1154772321068266
49,49,0.0014059752660879,0.1155959992352716
50,50,0.00042459757202,0.1159648024236007
51,51,0.0014372354468111,0.1160585659460572
52,52,0.0021481577791675,0.1161148240595311
53,53,0.0044574336712641,0.1161335767640224
54,54,-0.0025629897704382,0.116714910603253
55,55,0.0090413442896692,0.1171962300185299
56,56,0.0016362738357823,0.1173587534574546
57,57,0.0008454012954905,0.1177650620547663
58,58,0.0017343952695642,0.1182588832730374
59,59,0.0016033522411434,0.1188902243242448
60,60,0.0108287641814442,0.1194090491485043
61,61,0.0085840913735276,0.1199278739727639
62,62,-0.0086868763264683,0.1204279460925321
63,63,-0.0052132019384768,0.1204779533045089
64,64,-0.0011297525791682,0.1205842186299597
65,65,-0.0096197864999283,0.1223407219506456
66,66,-0.0037230456520788,0.1224594890790905
67,67,-0.0092942373990647,0.1234283788111415
68,68,-0.011346394322574,0.1234971387276096
69,69,0.0007728819118232,0.1236159058560545
70,70,0.0032051364953444,0.1236346585605459
71,71,0.0045399014465177,0.1237096693785111
72,72,0.0024171272262838,0.1242785014147475
73,73,0.0079744019611119,0.1251161222153592
74,74,0.0111785517564154,0.1253286528662607
75,75,0.0100930028889391,0.1254536708962028
76,76,0.0090534495533959,0.1258599794935145
