,Time,Residuals,b
0,0,-0.0026693514679156,0.1
1,1,-0.0032950770107221,0.1001187671284449
2,2,0.0037964421493899,0.1005250757257566
3,3,-0.0002621419380811,0.1007813626871378
4,4,0.0080615328342824,0.1010814059589988
5,5,0.0020818220431233,0.1016939943057148
6,6,0.0024090454234798,0.1022565754404541
7,7,0.0018989826139845,0.1024753569928527
8,8,0.0123743679156834,0.102800403870702
9,9,0.0082494081157644,0.1029879309156151
10,10,0.011062370242862,0.1030754435365746
11,11,0.0177931347770639,0.1031379525515456
12,12,-0.0003007141567444,0.1037942972087414
13,13,-0.0042165689361509,0.1038755589282037
14,14,-0.0149748697098343,0.1053757752875084
15,15,-0.0118757902313795,0.1056008077414041
16,16,-0.011401189879492,0.1056633167563751
17,17,-0.010787523470768,0.1059758618312303
18,18,-0.0127312276144067,0.1064009231330333
19,19,-0.011227681025181,0.106444679443513
20,20,-0.0008859848905603,0.1072135403276567
21,21,-0.0006589633396866,0.1075323363040089
22,22,-0.0024900357713377,0.107657354333951
23,23,-0.0039483523196528,0.1080949174387482
24,24,0.0007142169814813,0.108388709809112
25,25,0.0022278382534338,0.1084762224300714
26,26,0.0041342835894502,0.1085324805435454
27,27,0.0009748680039178,0.1088575274213947
28,28,0.0081268291514048,0.1090325526633136
29,29,0.0027685884941186,0.1091075634812788
30,30,0.004839363494817,0.109176323397747
31,31,0.0063921968622172,0.1093951049501456
32,32,-0.0005109409430582,0.1097826608429659
33,33,-0.003472310131823,0.1100639514103356
34,34,-0.0015904973799198,0.1101639658342892
35,35,0.0044071838042621,0.1105265181211212
36,36,0.0004845332660131,0.1107890559839995
37,37,-0.0013077149926667,0.1115391641636518
38,38,-0.0058361079859908,0.1116766839965881
39,39,-0.0003984016088313,0.111732942110062
40,40,0.0025722546500108,0.1118454583370099
41,41,-0.0035464613125122,0.1120392362834201
42,42,-0.0004417987361067,0.1125080538957028
43,43,-0.0052218485491729,0.1126018174181593
44,44,-0.0051637281972992,0.1126080683196564
45,45,-0.0033978977908876,0.1126768282361246
46,46,0.0023283678453185,0.1128768570840318
47,47,-0.0022562502842913,0.1129581188034942
48,48,-0.0035415966296378,0.113070635030442
49,49,-0.000445479101519,0.1131143913409218
50,50,-0.0018818875927132,0.1131393949469102
51,51,-0.0018749407231737,0.1137644850966204
52,52,-0.0003514859263574,0.1139457612400364
53,53,0.0011546742531064,0.1143208153298626
54,54,0.0007207382710648,0.1144895896702844
55,55,-0.0002457961121448,0.1145208441777699
56,56,-0.0089587845776455,0.1147771311391511
57,57,-0.0102163780435825,0.1150396690020294
58,58,-0.001156862646369,0.1159210461131209
59,59,0.0036864294158257,0.1162210893849819
60,60,0.0005650777053495,0.1163273547104326
61,61,0.0012052004725646,0.1163898637254036
62,62,0.0015743502959992,0.1164023655283979
63,63,0.0036113852648987,0.1164398709373805
64,64,-0.0072291461556418,0.1165461362628312
65,65,-0.0149643784967357,0.1167961723227153
66,66,-0.0051681248427423,0.11695869576164
67,67,-0.000211319762789,0.1174962732903908
68,68,-0.0010864379046016,0.1175712841083561
69,69,0.0013387387139701,0.1175962877143445
70,70,0.0112211282804213,0.1178275710697373
71,71,0.0111649224062424,0.1182588832730374
72,72,0.017001918215541,0.1184651630224418
73,73,0.0203750032148669,0.1188902243242448
74,74,0.0192586260900343,0.1188964752257419
75,75,0.019151959500357,0.1192215221035912
76,76,0.0103158292307083,0.1197028415188682
77,77,0.0006930047881412,0.1201091501161799
78,78,0.0038325928099017,0.1201404046236654
79,79,0.0023793902944815,0.1201904118356422
80,80,1.774234649609685e-05,0.1205342114179828
81,81,0.0035408215116723,0.120846756492838
82,82,0.0023349981019955,0.1208592582958322
83,83,-0.0012320116357413,0.1208905128033177
84,84,-0.0048180576459839,0.121334326809612
85,85,-0.0049379973601533,0.1214718466425483
86,86,-0.0017750834854325,0.1219344133533339
87,87,-0.0035247750518332,0.1220906858907615
88,88,-0.0138611243465416,0.122734528744963
89,89,-0.0074853993355932,0.1230908301302979
90,90,-0.0026326814215941,0.1232408517662284
91,91,-0.0027079091509571,0.1233346152886849
92,92,-0.0016613183695893,0.1234283788111415
93,93,-0.0026993533077954,0.1234471315156328
94,94,-0.0038668492502751,0.1236284076590488
95,95,0.0067858529437377,0.1242284942027706
96,96,0.0045850625447918,0.1246223009970881
97,97,0.0030981339670309,0.1248535843524809
98,98,0.0032619246632765,0.1248660861554751
99,99,0.0053013726564955,0.1251098713138621
100,100,-0.0090354335949238,0.1254099145857231
101,101,-0.0052327825155695,0.1254349181917115
102,102,-0.0109480073455554,0.1256411979411159
103,103,-0.0078297441778215,0.1257599650695609
104,104,0.004842392289247,0.1260975137504044
105,105,0.0174700895504179,0.126497571446219
106,106,0.0182986138160484,0.1265100732492132
107,107,0.0086494543907458,0.1269913926644901
108,108,0.0083881377592532,0.1271164106944322
109,109,0.0082393991991884,0.1275852283067149
110,110,0.0052964290573677,0.1277602535486338
111,111,0.0066136065165676,0.1280227914115121
112,112,0.0037374457588535,0.1284040964028353
113,113,0.0059538736889168,0.1284103473043324
114,114,0.0048189544916688,0.1284228491073266
115,115,-0.0012920077179524,0.1285603689402629
116,116,-0.0066897474268254,0.1290604410600311
117,117,-0.0088011613928755,0.1291604554839848
118,118,-0.0020119714443689,0.129535509573811
119,119,-0.0007524877363065,0.1295855167857878
120,120,0.0003987036100927,0.1296542767022559
121,121,0.003961256653757,0.1301355961175328
122,122,-0.0018666347844308,0.1305481556163416
123,123,-0.010434301215674,0.1310044714256301
124,124,-0.0168799388314514,0.1310982349480867
125,125,-0.0104147892794252,0.1312232529780287
126,126,-0.0115412638154163,0.1315482998558781
127,127,0.0011836209172868,0.132210895414571
128,128,-0.0042766119473303,0.1324859350804435
129,129,-0.0059278045276397,0.1325046877849348
130,130,-0.0075262928768566,0.132942250889732
131,131,-0.0033442057616615,0.1330485162151828
132,132,0.0012919015063136,0.1331172761316509
133,133,-0.0015059586092356,0.1333485594870437
134,134,-0.0019223177569523,0.1334673266154886
135,135,-0.0027011264461802,0.1336486027589046
136,136,-0.0018028383843171,0.1336611045618989
137,137,-0.0058315148356806,0.1337673698873496
138,138,0.0003708792664544,0.1340299077502279
139,139,0.0030594994560538,0.1340986676666961
140,140,0.0021066784343126,0.1341111694696903
141,141,0.0085828456198446,0.1352675862466543
142,142,-0.0015938312206906,0.1353550988676137
143,143,0.001290402830578,0.1355426259125268
144,144,0.0030960004839957,0.1356926475484573
145,145,-7.715012121267684e-06,0.1359551854113356
146,146,-3.839996076937524e-05,0.1363239885996647
147,147,5.105630918544879e-05,0.1365740246595488
148,148,0.0014192173523253,0.1366240318715256
149,149,-0.0071271067901369,0.1371428566957852
150,150,-0.011906099793788,0.1378804630724433
151,151,-0.011808961559433,0.1380304847083737
152,152,-0.014747317922805,0.1383430297832289
153,153,-0.0123966964378458,0.138530556828142
154,154,-0.0022760549774767,0.1390056253419218
155,155,0.0058709846594652,0.139261912303303
156,156,0.0074178528656105,0.1392681632048001
157,157,0.0055100239348936,0.1393931812347422
158,158,0.004106920644801,0.1397369808170828
159,159,0.0077548070887671,0.1397557335215741
160,160,0.0080557334839075,0.1398182425365451
161,161,0.0070529106380815,0.1398870024530133
162,162,0.0107748624825307,0.1399370096649901
163,163,-0.0074231985216716,0.1404120781787699
