,Time,Residuals,b
0,0,0.0043273103550143,0.1
1,1,0.0150048589332386,0.100306294173358
2,2,0.0133904571666542,0.1004500649077914
3,3,0.0028912206651799,0.1009376352245654
4,4,-0.0037552272558364,0.1011751694814553
5,5,0.0005764932849186,0.1013877001323568
6,6,0.0001236828728586,0.102187815523986
7,7,-0.0081723341325924,0.1027128912497426
8,8,-0.0037396422946678,0.1027253930527368
9,9,-0.0036532205143438,0.1036755300802964
10,10,0.0031185920765007,0.1037130354892791
11,11,0.0034578517738704,0.1041005913820994
12,12,0.0014493175349857,0.1042943693285096
13,13,-0.0020994996089555,0.1043818819494691
14,14,0.0082372671930971,0.1048882049707344
15,15,0.0006581342256911,0.1050694811141504
16,16,0.0078325543914185,0.1051944991440924
17,17,-0.0146322128889864,0.1061758906791376
18,18,-0.0109897057569304,0.1063946722315362
19,19,-0.0079791877160451,0.1066572100944145
20,20,-0.0081511426150465,0.1067009664048942
21,21,-0.0075546461284423,0.1067322209123797
22,22,-0.0046312547502386,0.1067572245183682
23,23,-0.0012437139210145,0.1070072605782523
24,24,-0.0020002105586381,0.1072572966381364
25,25,-0.0087492536213146,0.1078386304773669
26,26,-0.0016133308215846,0.1079261430983264
27,27,0.0124132122443876,0.1081511755522221
28,28,0.0109220621222566,0.1082636917791699
29,29,0.0172436383400826,0.1084199643165975
30,30,0.014940293203797,0.1084574697255801
31,31,0.0072885990963588,0.1088262729139092
32,32,0.0008236862393058,0.1092450833142151
33,33,9.967406851874028e-05,0.1092763378217006
34,34,-0.0088812527559714,0.1101264604253066
35,35,-0.0031925239586479,0.1103577437806994
36,36,-0.0033224749627467,0.1105202672196241
37,37,0.0006078771459364,0.1108765686049589
38,38,0.00359445035811,0.1109203249154387
39,39,0.0024999364891795,0.1109515794229242
40,40,0.0044415600476025,0.1109765830289126
41,41,0.0027025205152905,0.1110265902408894
42,42,0.0013136993562421,0.1110578447483749
43,43,-0.006365264194035,0.1112516226947851
44,44,-0.005775516533334,0.1113141317097561
45,45,-0.0030398927163192,0.1114641533456866
46,46,-0.0017896096582702,0.1114954078531721
47,47,-0.0022760333852028,0.1115204114591605
48,48,-0.0018402795174226,0.1117016876025765
49,49,-0.0015407580431384,0.1117079385040736
50,50,-0.0014562676005985,0.1117141894055707
51,51,0.0013673046647102,0.1118454583370099
52,52,0.002069081962409,0.1126143192211535
53,53,0.0009301520890199,0.1127205845466043
54,54,0.0011032441661076,0.1127268354481014
