,Time,Residuals,b
0,0,-0.0023923228353699,0.1
1,1,0.0006117797121393,0.1003750540898261
2,2,-0.0034510698731918,0.1005375775287508
3,3,-0.0046322910769607,0.1011439149739698
4,4,-0.0044212033354993,0.101218925791935
5,5,-0.0053025545263449,0.1012501802994205
6,6,-0.0080944579701545,0.1012751839054089
7,7,-0.0067394886679107,0.1013001875113974
8,8,0.0016233674256815,0.1017002452072119
9,9,-0.0005481920617435,0.1019815357745816
10,10,0.0042700286816914,0.1024003461748875
11,11,0.0054266498534377,0.1029004182946557
12,12,0.0061155446828201,0.1029566764081296
13,13,-0.0035735294632063,0.1034755012323891
14,14,-0.0074968706042165,0.1036880318832906
15,15,-0.0035698871497686,0.1038193008147298
16,16,-0.0020934309303212,0.1038693080267066
17,17,0.0045205528515268,0.1040068278596429
18,18,0.0057695902559189,0.10401307876114
19,19,0.0045206971468667,0.1041756022000647
20,20,0.0069827699361491,0.1042881184270125
21,21,0.0065724772438765,0.104319372934498
22,22,0.0076234112428034,0.1044131364569546
23,23,-0.0001104513383256,0.1050319757051678
24,24,-0.0025239942708377,0.1051007356216359
25,25,0.0022560448081213,0.105532047824936
26,26,0.0006708857076654,0.1056883203623636
27,27,-0.0017031973938753,0.1059383564222477
28,28,-0.0022850749108803,0.1060946289596753
29,29,-0.002444509958791,0.1063196614135709
30,30,-0.0071589893200912,0.1064134249360275
31,31,-0.0039984277352244,0.1066509591929174
32,32,0.0007676618920158,0.1070135114797494
33,33,0.0091304416208944,0.1072135403276567
34,34,0.0086214649763158,0.1072385439336451
35,35,0.0146417608830766,0.1073823146680784
36,36,0.0136836208308165,0.1074510745845466
37,37,0.0144244726817511,0.1075885944174828
38,38,0.0082244668596977,0.1077448669549104
39,39,0.0075295217005463,0.1078323795758698
40,40,-0.0046042907005825,0.1080636629312626
41,41,-0.0051885344106589,0.108144924650725
42,42,-0.0041110638657022,0.1081699282567134
43,43,-0.000288270836686,0.1084887242330656
44,44,0.0018644338222034,0.1088700292243889
45,45,0.0014923486595889,0.1089575418453484
46,46,0.0010600667452279,0.1089637927468455
47,47,0.0065550486466502,0.1095576283890702
48,48,0.0020491433726659,0.1098889261684167
49,49,0.0016827720365876,0.1102264748492602
50,50,-0.0031966214729614,0.1103202383717168
51,51,-0.0047356524285229,0.1106702888555545
52,52,-0.0112996907485706,0.1117204403070678
53,53,-0.0082120327435633,0.1119954799729403
54,54,-0.0061905664905175,0.1120704907909056
55,55,0.0001560669437358,0.1122017597223447
56,56,-0.0010259599592944,0.1122642687373158
57,57,-0.0024324170311543,0.1123080250477955
58,58,-0.0150181724972662,0.1128831079855289
59,59,-0.0156122794840126,0.1132206566663725
60,60,0.0011390853278548,0.1140832810729727
61,61,-0.0057763693360355,0.114345818935851
62,62,0.0035189561106645,0.1145208441777699
63,63,0.0030965998452394,0.1145520986852554
64,64,-0.0034949267184888,0.1146833676166946
65,65,-0.0026829550645832,0.1148208874496308
66,66,0.0063051240601873,0.1148833964646019
67,67,0.0057383424597959,0.1151459343274802
68,68,-0.0064488400482409,0.1158335334921615
69,69,-0.0048203940600103,0.1158522861966528
70,70,-0.0044576859840694,0.1162085875819877
71,71,0.0069002510968676,0.1164023655283979
72,72,0.0110831149510393,0.1166086452778022
73,73,0.015939963950595,0.1168274268302008
74,74,0.0140111738152043,0.1171712264125415
75,75,0.0124485704453027,0.1172524881320038
76,76,0.0106791616535598,0.117264989934998
77,77,0.0082940096257131,0.1173525025559575
78,78,0.0077292252386996,0.117446266078414
79,79,0.0043444162521957,0.1175712841083561
80,80,-0.0017623903021808,0.1179400872966852
81,81,-9.422538009140612e-05,0.118115112538604
82,82,-0.0001041358683596,0.1181276143415982
83,83,-0.0032014453877485,0.1181588688490838
84,84,-0.0054740202824772,0.1187652062943027
85,85,-0.0022154518935731,0.1188152135062796
86,86,0.0021724675597245,0.1189152279302332
87,87,-0.0045857150704236,0.1193152856260478
88,88,-0.0094877178707298,0.1194840599664696
89,89,-0.0007171239824677,0.1198341104503073
90,90,-0.0017620513720258,0.1199903829877349
91,91,-0.003336951035589,0.1201028992146827
92,92,-0.0036055991996616,0.120484204206006
93,93,-0.0035398427099598,0.120909265507809
94,94,-0.0054027196388143,0.121028032636254
95,95,-0.0064388891172683,0.1210467853407453
96,96,-0.0104806373652128,0.1213905849230859
97,97,-0.0087087316205098,0.1214030867260801
98,98,-0.0007764359211427,0.1216718754904556
99,99,-0.0009002456495559,0.1217468863084208
100,100,-0.002351867310556,0.1218406498308773
101,101,0.0067066451380121,0.1220156750727962
102,102,0.0065978693928023,0.1231533391452689
103,103,0.0071214802102473,0.123278357175211
104,104,0.0189085878097738,0.1235283932350951
105,105,0.0191036348809611,0.123828436506956
106,106,0.0184165849685672,0.1238534401129445
107,107,0.0103396968052545,0.1240472180593546
108,108,0.0046832490076372,0.1243410104297185
109,109,-0.0002605591642665,0.1245160356716374
110,110,-0.0037840187701072,0.12455354108062
111,111,-0.0028202637150274,0.1249535987764346
112,112,0.0005626448331028,0.1254599217976999
113,113,-0.0044433919545502,0.1258162231830348
114,114,-0.000889495854678,0.125891234001
115,115,0.0015223596397623,0.126016252030942
116,116,0.0002157392632341,0.1265913349686755
117,117,0.0111967480520618,0.126922632748022
118,118,0.0097670299987518,0.1269413854525133
119,119,0.0113894465401139,0.1270163962704785
120,120,0.0078434580385732,0.1276039810112062
121,121,0.0049980729615937,0.1276602391246801
122,122,0.0016325406140804,0.1277602535486338
123,123,0.0012166746089575,0.1283978455013383
124,124,0.0021222409693409,0.128441601811818
125,125,0.0045791278946534,0.1284978599252919
126,126,0.0022746287594035,0.128929172128592
127,127,-0.0017696011784326,0.1293417316274008
128,128,-0.0036347373766071,0.1295105059678226
129,129,-0.0031051779229422,0.129535509573811
130,130,0.0025652447979738,0.1300980907085502
131,131,0.0012660572725632,0.1302231087384923
132,132,0.0010628381173631,0.1302481123444807
133,133,-0.0048032512319324,0.1307731880702373
134,134,-0.0044720459420151,0.1311294894555722
135,135,-0.0102218301579608,0.1313107655989882
136,136,-0.0047290690340426,0.1314045291214447
137,137,-0.0046259904599769,0.1314295327274331
138,138,-0.0007611097461346,0.131723325097797
139,139,-0.0010463962985358,0.1317295759992941
140,140,-0.0107990134444191,0.1325484440954145
141,141,-0.0103690911794676,0.132879741874761
142,142,-0.0059640925215913,0.1331172761316509
143,143,-0.0026470900363072,0.1337486171828583
144,144,-0.0002577140012359,0.1337673698873496
145,145,0.0043361626672664,0.1338298789023206
146,146,-0.0026631094369196,0.1338673843113032
147,147,-0.0007396604820586,0.1339423951292685
148,148,-0.0055040364246575,0.134036158651725
149,149,-0.0036424714324481,0.1342361874996323
150,150,-0.002288025742467,0.1351363173152151
151,151,-0.0115954184025633,0.1358114146769022
152,152,-0.0119933643468498,0.1358614218888791
153,153,-0.0064054765867264,0.1359239309038501
154,154,-0.0051815067277805,0.1361489633577458
155,155,-0.0034785170989689,0.1363989994176299
156,156,-0.0043765213547189,0.1364365048266125
157,157,0.0006972674797123,0.1367365480984735
158,158,0.0010292992484894,0.1367427989999706
159,159,-0.0005149936239967,0.1368053080149416
160,160,-0.0015352309427828,0.1369365769463807
161,161,0.0016928453727114,0.137192863907762
162,162,0.0015484881833001,0.1377679468454954
163,163,0.0010404300371301,0.1378179540574722
164,164,0.001070689348967,0.1380179829053796
165,165,0.0027889621108072,0.1382180117532868
166,166,0.0013912198840785,0.1385243059266449
167,167,0.0028263642628705,0.1385430586311362
168,168,0.0057404950132596,0.1385680622371246
169,169,0.0077721538475797,0.1385993167446101
170,170,0.0054670864867294,0.1386993311685637
171,171,-0.0095212063857187,0.1393556758257595
172,172,-0.0036189597289656,0.139380679431748
173,173,-0.0008134732385429,0.1395932100826495
174,174,0.0207882871848293,0.1404495835877525
