,Time,Residuals,b
0,0,-0.033631975680999,0.1
1,1,-0.0383657953411453,0.1000750108179652
2,2,-0.0147486418052109,0.1004750685137798
3,3,0.0021941385659216,0.1011626676784611
4,4,0.0077584877878807,0.1014689618518191
5,5,0.002114774849959,0.1017189979117032
6,6,0.0017821195894923,0.1019565321685932
7,7,-0.002832829375951,0.1020940520015294
8,8,0.002858083184926,0.1023378371599164
9,9,-0.0138705450915417,0.10267538584076
10,10,-0.011094436921057,0.1030629417335804
11,11,-0.0124848497101984,0.1031254507485514
12,12,-0.0096005473178055,0.1031754579605282
13,13,-0.0120113168356587,0.1032504687784934
14,14,-0.005393158378383,0.1037567917997588
15,15,-0.0025344578838585,0.1037942972087414
16,16,0.0071199103312664,0.1039068134356892
17,17,0.0105845858766789,0.1039818242536545
18,18,0.0139806380832954,0.1040193296626371
19,19,0.0086021672439337,0.1041005913820994
20,20,0.0117812392418337,0.1042381112150357
21,21,0.0124796893568571,0.1042506130180299
22,22,0.0084768536683144,0.1044506418659372
23,23,0.0059600397326334,0.1050944847201388
24,24,0.0061898072236732,0.1051007356216359
25,25,0.0055742744153592,0.1051382410306185
26,26,0.0042410277349409,0.1051819973410982
27,27,-0.0071269871190072,0.105288262666549
28,28,-0.0062103654259646,0.1056133095443983
29,29,-0.0024213524424612,0.1057570802788317
30,30,0.00410850141488,0.1061758906791376
31,31,0.0039262456788562,0.1062509014971028
32,32,0.0034984649253685,0.1064009231330333
33,33,-0.0014568510566335,0.1064384285420159
34,34,-0.0061358039961136,0.1067197191093855
35,35,-0.0024838360822314,0.1070385150857378
36,36,0.000188232780488,0.1079511467043148
37,37,0.0021102877194602,0.1082199354686902
38,38,-0.0014629344442934,0.108269942680667
39,39,0.0023044653848746,0.1086012404600135
40,40,0.004447656690648,0.1087137566869613
41,41,-0.0056221937362692,0.1088575274213947
42,42,-0.0060697483585456,0.1088637783228918
43,43,-0.0100323151659643,0.1091575706932556
44,44,-0.0094785920493638,0.1093075923291861
45,45,-0.0088635951982347,0.1093826031471514
46,46,-0.0164156770056089,0.1096076356010471
47,47,-0.0138649947969106,0.109663893714521
48,48,-0.0145382288002003,0.1098951770699138
49,49,-0.0128889712736748,0.109907678872908
50,50,-0.0042844912053287,0.1103202383717168
51,51,-0.0093276302416875,0.1103764964851907
52,52,-0.0070282492297119,0.1108703177034618
53,53,-0.0012024555148236,0.1112391208917909
54,54,0.002504026837268,0.1113703898232301
55,55,-7.06760970414777e-07,0.111426647936704
56,56,0.000431643060075,0.1114954078531721
57,57,-0.0017888729891976,0.1117704475190446
58,58,0.0012724042141084,0.1125330575016912
59,59,0.0041760767146712,0.1126705773346274
60,60,0.005935043251789,0.1127330863495985
61,61,0.0061362258042571,0.1129206133945116
62,62,0.0032042036378221,0.1130893877349333
63,63,0.005944437595285,0.1137144778846436
64,64,0.0071127746840641,0.1137207287861407
65,65,0.0009961988709669,0.1139520121415335
66,66,0.0030198409102301,0.1139957684520133
67,67,0.0092785552602761,0.1143770734433365
68,68,0.0072827805280156,0.114527095079267
69,69,0.0004182705998571,0.11495215638107
70,70,-0.0009627483865202,0.1153709667813759
71,71,0.0072191675706545,0.1155209884173064
72,72,0.0068032849757231,0.1157960280831789
73,73,-0.0050660873601378,0.1162148384834848
74,74,-0.0141862897475391,0.1164648745433689
75,75,-0.0005972326418037,0.1170024520721197
76,76,-0.0006657132777195,0.1170087029736168
77,77,0.004147755692697,0.117077462890085
78,78,0.0060087339382246,0.1174900223888937
79,79,0.0088587264419245,0.1175587823053619
80,80,0.007163450753618,0.1175962877143445
81,81,0.0071143585360485,0.1176712985323097
82,82,0.0083473142145711,0.117690051236801
83,83,0.0081976548425013,0.1178775782817141
84,84,-0.0042857477763699,0.1186089337568752
85,85,-0.0053429053365233,0.1186276864613665
86,86,-0.0048824623876256,0.1187151990823259
87,87,0.0025503740581708,0.1193402892320362
88,88,0.0011452268061511,0.1195278162769493
89,89,0.0096636316236409,0.1197090924203653
90,90,0.0066163304108302,0.1200153865937233
91,91,-0.0025172116449445,0.1211217961587105
92,92,-0.0005826592043144,0.121515602953028
93,93,-0.0026479553394535,0.1216718754904556
94,94,-0.0038748234956531,0.1217718899144092
95,95,0.0004651443718447,0.1223282201476514
96,96,0.0003259432327779,0.122365725556634
97,97,0.001997059660373,0.1223719764581311
98,98,-3.8679215980108594e-06,0.1224094818671137
99,99,0.0002978802010517,0.1228970521838877
100,100,0.0008741194275401,0.1237784292949792
101,101,-0.0021590193560232,0.1241097270743257
102,102,-0.0079128479739057,0.1247160645195447
103,103,-0.0079418125560839,0.1251473767228448
104,104,-0.0042871172819676,0.1253349037677578
105,105,-0.0093925114503543,0.1254786745021912
106,106,-0.0086020716928717,0.1255536853201564
107,107,-0.002981765321676,0.1258224740845319
108,108,-0.0044199060473211,0.1258724812965087
109,109,-0.0016080800458491,0.1261975281743581
110,110,0.0009114392833918,0.1263350480072943
111,111,5.671725175104836e-05,0.1263975570222653
112,112,0.0003964579806868,0.126497571446219
113,113,0.0005313918622226,0.1267601093090973
114,114,0.011493440997862,0.1269351345510162
115,115,0.012507825763571,0.1273351922468308
116,116,0.0022194804255243,0.1276477373216859
117,117,-0.0040798334456517,0.127716497238154
118,118,-0.0021450491741688,0.1279477805935468
119,119,0.000737603342524,0.128385343698344
120,120,0.0075812104422835,0.1287791504926615
121,121,0.0018707249148052,0.1289041685226036
122,122,0.0055020821917783,0.1289354230300891
123,123,0.0063784589808907,0.1289541757345804
124,124,0.0042457118445076,0.1293417316274008
125,125,-0.0016163872958916,0.1293979897408747
126,126,-0.0029008760732922,0.1297855456336951
127,127,-0.0109902557853408,0.1301605997235213
128,128,-0.0137158213900997,0.1304606429953822
129,129,-0.0051778128804013,0.1306106646313126
130,130,-0.0035679472584772,0.1307481844642489
131,131,-0.0036102116602191,0.1308231952822142
132,132,-0.0115936422289087,0.1317358269007912
133,133,-0.0086965558181788,0.1318108377187564
134,134,-0.012547188624933,0.1319608593546869
135,135,-0.0092134776772699,0.1320546228771434
136,136,-0.0042741316500758,0.1320983791876231
137,137,-0.0034922924998677,0.1321108809906173
138,138,-0.0044632520879205,0.1321233827936115
139,139,0.0022507011907324,0.132335913444513
140,140,0.0027796802427167,0.1326484585193682
141,141,-0.0004566245606917,0.1331047743286567
142,142,0.0114845504599772,0.1337048608723786
143,143,0.0081562380252094,0.134036158651725
144,144,0.0073151346196976,0.1344674708550251
145,145,0.0067186038716081,0.1346237433924527
146,146,0.0119014107862062,0.1347800159298803
147,147,0.0079658690616157,0.1353988551780934
148,148,0.0151903294077518,0.1355863822230065
149,149,0.0123342913270012,0.1356988984499544
150,150,0.0103614357820503,0.1362614795846936
151,151,0.0094663198313851,0.1364427557281096
152,152,-0.0012200292853274,0.1367990571134445
153,153,-0.0038961144403815,0.1372116166122533
154,154,-0.0101206211410842,0.1373991436571663
155,155,-0.009766212973439,0.1374241472631548
156,156,-0.008828339640709,0.1378867139739404
157,157,-0.0086077983947913,0.1378929648754375
158,158,-0.0049473436654592,0.138230513556281
159,159,-0.0024780342088008,0.1390993888643783
160,160,-0.000334835322807,0.1391431451748581
161,161,-0.0052013953262809,0.1396994754081002
162,162,0.0003818154881964,0.1398995042560075
163,163,-0.0014424562808511,0.1399620132709785
164,164,-0.0024807938675469,0.1401432894143945
165,165,-0.0010456266984786,0.1405871034206888
166,166,0.0005180182588098,0.1406808669431453
167,167,0.0029516203560177,0.1410184156239889
168,168,-0.0024295515463679,0.1412622007823759
169,169,-0.0013616491632155,0.1413434625018383
170,170,-0.0025877916511802,0.1415684949557339
171,171,-0.0071304255083626,0.1417060147886702
172,172,0.0027940042634854,0.1423686103473631
173,173,0.000665697119684,0.1424498720668255
174,174,0.0021053280221465,0.142662402717727
175,175,0.0007877846798555,0.1426749045207212
176,176,0.0032371358019666,0.1427374135356922
177,177,0.0019970216852002,0.1428311770581487
178,178,-0.0009665131322342,0.1433124964734257
179,179,0.0036428866159154,0.1436000379422924
180,180,0.0054850346153191,0.1439500884261302
181,181,0.0047331649024291,0.1441063609635577
182,182,-0.0002054572150109,0.1445751785758404
183,183,-0.0040435854412499,0.144793960128239
184,184,-0.0028054308184329,0.1448689709462043
185,185,-0.0016024641854467,0.1451502615135739
186,186,0.0054619607647067,0.1454127993764522
187,187,0.0162651054435285,0.145700340845319
188,188,0.0128147759435151,0.1460191368216712
189,189,0.0149587177397418,0.1461254021471219
190,190,0.0156807576690127,0.1466129724638959
191,191,0.0044005761499521,0.1473130734315715
192,192,0.0052863845119827,0.147463095067502
193,193,0.0039373175705565,0.1475068513779817
194,194,-0.0027093938389834,0.147706880225889
195,195,0.0015493605827558,0.14776938924086
196,196,0.0029299485262427,0.147894407270802
197,197,0.0046315219311275,0.1482319559516456
198,198,-0.0003307521261628,0.1487320280714138
199,199,0.0047227345784641,0.1489008024118356
200,200,0.0052528379347668,0.1490570749492632
201,201,-0.0088103851325846,0.1495196416600488
202,202,-0.0150687482234238,0.1500134628783199
203,203,-0.0133824709575741,0.1501259791052678
204,204,-0.0063900190732194,0.150319757051678
205,205,-0.0044441494037609,0.1504197714756316
206,206,-0.007500120440236,0.1505385386040766
207,207,-0.0046878279615065,0.1505697931115621
208,208,-0.0121395955920137,0.1509010908909085
209,209,-0.0106349389532572,0.1509073417924056
210,210,-0.0062211363278975,0.1509823526103709
211,211,-0.0063192277522988,0.150988603511868
212,212,0.0006472686974828,0.1514386684196594
213,213,0.0030683054702034,0.1514699229271449
214,214,-0.0008484752531555,0.1515449337451101
215,215,0.0014894496975319,0.1515574355481043
216,216,0.007816953204095,0.1523012928262596
217,217,-0.0007674567367748,0.1529638883849525
218,218,0.0054850266833521,0.1531826699373511
219,219,-0.0010442734607079,0.1535139677166975
220,220,-0.0039107295871592,0.1538390145945469
221,221,-0.0098147614048805,0.1553954890673255
222,222,-0.0092821576307913,0.1554579980822965
223,223,-0.0120174273796352,0.1554704998852907
224,224,-0.0095973770682542,0.1555830161122386
225,225,-0.0064839953383614,0.1563456260948851
226,226,-0.0060382133663074,0.1564706441248272
227,227,-9.780851625507124e-06,0.1569644653430983
228,228,-0.0039370551634017,0.1575770536898144
229,229,-0.0036261600207342,0.1576083081972999
230,230,-0.0048578034016422,0.158102129415571
231,231,0.0072745887954873,0.1585834488308479
232,232,0.0067958782239829,0.158589699732345
233,233,0.0127167045422295,0.1586709614518074
234,234,0.0109266436750085,0.1589272484131886
235,235,0.0118258855158965,0.1589647538221712
236,236,-0.0026889018870207,0.1594835786464307
237,237,-0.0059743293956469,0.1595898439718815
238,238,0.0037599574855644,0.1599586471602106
239,239,0.0006838608588038,0.1599899016676961
240,240,-0.0086131939638175,0.1605087264919556
241,241,-0.0011119352397084,0.1608900314832789
242,242,0.0114816911959284,0.1612900891790935
243,243,0.0109661407642797,0.1614213581105326
244,244,0.0093413559297979,0.1614338599135268
245,245,0.0135855077105347,0.1616026342539486
246,246,0.0125824682059458,0.1618151649048501
247,247,0.0082770670793901,0.1618526703138327
248,248,0.0041614976051012,0.161871423018324
249,249,0.0044738691258339,0.1618901757228154
250,250,0.0026557538894926,0.1619151793288037
251,251,0.0085482988265325,0.1623402406306067
252,252,0.0075598586170098,0.162477760463543
253,253,0.0042067644769534,0.1626965420159416
254,254,0.0038329318121853,0.1629965852878026
255,255,-0.0077557676235118,0.1634529010970911
256,256,-0.0056712678870469,0.1635404137180505
257,257,-0.0091511846977525,0.1636779335509868
258,258,-0.0057190071128737,0.1637029371569752
259,259,-0.0036644655010799,0.1641842565722521
260,260,-0.0079393223459399,0.1645280561545928
261,261,0.0013211539216558,0.1648718557369334
262,262,-0.0026349339325213,0.1650593827818465
263,263,0.0019594606339543,0.1652656625312509
264,264,0.007061493056423,0.1656844729315568
265,265,-0.003005332770835,0.1659970180064119
266,266,-0.0017142839299758,0.1660282725138974
267,267,-0.0091443238590472,0.1662595558692902
268,268,-0.0109550795161794,0.1662783085737815
269,269,-0.0131277385752571,0.1663470684902497
270,270,-0.0131216212662998,0.1664158284067178
271,271,-0.0100239083664072,0.1664345811112091
272,272,-0.007209547518317,0.1665721009441454
273,273,-4.249654025234584e-06,0.1671409329803818
274,274,0.0071312614410857,0.167459728956734
275,275,0.0102149710936243,0.1675284888732021
276,276,0.001074033298561,0.1677410195241036
277,277,-0.0032051520078508,0.1680035573869819
278,278,-0.0136083941707961,0.1682035862348892
279,279,-0.0134721221201927,0.1682285898408776
280,280,-0.0118783094944416,0.1684661240977675
281,281,-0.0144424690261384,0.1685223822112415
282,282,-0.0008269451709805,0.1690224543310097
283,283,-0.001187840817394,0.1690662106414894
284,284,0.0010580166639305,0.1694225120268243
285,285,0.0102911585725667,0.1694912719432924
286,286,0.0106735983719479,0.1695350282537721
287,287,0.0167184704293045,0.1696412935792229
288,288,0.0127428597954902,0.1697788134121591
289,289,0.0171509715546627,0.1698413224271302
290,290,0.01027536618029,0.1703038891379158
291,291,0.0095052062202442,0.171410298702903
292,292,0.0026992285662083,0.1716478329597929
293,293,0.0104162096001262,0.1717415964822494
294,294,0.0109192764293934,0.1718228582017118
295,295,0.0094691300473774,0.1718666145121915
296,296,0.0102611041931908,0.1731480493190976
297,297,0.0080049321930035,0.1733043218565252
298,298,0.0101796228738404,0.1734043362804788
299,299,0.013965207897188,0.1737543867643166
300,300,0.0144922523641186,0.1738106448777905
301,301,0.0047973255857196,0.1742982151945645
302,302,0.0026708729735045,0.1743607242095355
303,303,-0.0047667730633451,0.1745357494514544
304,304,-0.0241982728679099,0.1748357927233154
305,305,-0.0150565545917016,0.1749108035412806
306,306,-0.026561550773293,0.1751670905026618
307,307,-0.0057770818820989,0.1755671481984764
308,308,-0.0068420816360538,0.1756859153269213
309,309,-0.0045299605038581,0.175723420735904
310,310,-0.0113120362479977,0.1760484676137533
311,311,-0.0132348939281848,0.1761797365451925
312,312,-0.013407622326545,0.1763235072796258
313,313,-0.0050647213886024,0.176517285226036
314,314,-4.691574710080637e-05,0.1767860739904114
315,315,-0.0014174262990415,0.1768673357098738
316,316,0.0155693800770171,0.1772673934056884
317,317,0.0138117177450851,0.1773174006176652
318,318,0.0155165554350871,0.1777737164269537
319,319,0.0098333538950908,0.1781112651077973
320,320,0.0065641249526928,0.1784925700991205
321,321,0.0073295518954338,0.1785175737051089
322,322,0.0056306245215749,0.1786488426365481
323,323,-0.0017825810509036,0.179311438195241
324,324,-0.0035229825613217,0.1793926999147033
325,325,-0.0125805114140906,0.1804553531692108
326,326,-0.0095139880367911,0.1804741058737021
327,327,-0.0085377625226721,0.1806116257066384
328,328,-0.0139012100671237,0.1814242429012618
329,329,-0.0032247822211619,0.1822618637018735
330,330,0.0024248277818408,0.1825994123827171
331,331,-0.0002745384746072,0.1826869250036765
332,332,-0.0032921138345681,0.1831557426159593
333,333,-0.0044944689492,0.1832682588429071
334,334,-0.0035118948340197,0.1832745097444042
335,335,-0.0044935767867957,0.1832995133503926
336,336,-0.0026356778763061,0.1835307967057854
337,337,-0.003999950551849,0.1843246611959175
338,338,-0.0050990444127331,0.1852873000264713
339,339,-0.0050083915919134,0.1852935509279684
340,340,0.0009045707531581,0.1854185689579105
341,341,0.0001840927652285,0.1854998306773728
342,342,0.0098981043335106,0.1861624262360657
343,343,0.0015009020971684,0.1865749857348745
344,344,0.0029838808011991,0.1865999893408629
345,345,0.0077077292959905,0.1866812510603253
346,346,0.0087238219912215,0.1868125199917644
347,347,0.0093196656523283,0.1870250506426659
348,348,0.0062639387690538,0.1872500830965616
349,349,-0.0030600603059656,0.1879001768522603
350,350,-0.0002582357099972,0.1884502561840054
351,351,-0.0022076235903903,0.1884815106914909
352,352,-0.0051345182765525,0.1888065575693402
353,353,0.001518239868641,0.1893066296891085
354,354,0.0004929356957737,0.1893878914085708
355,355,0.0002166298714759,0.1894566513250389
356,356,-0.0015391007839999,0.1895129094385129
