,Time,Residuals,b
0,0,-0.0048709059799796,0.1
1,1,-0.00421816444892,0.1011626676784611
2,2,-0.0051743515058843,0.1013126893143916
3,3,0.0024043401728078,0.1013939510338539
4,4,0.0067639823028385,0.1014752127533162
5,5,0.0060817683422824,0.1016689906997264
6,6,0.0048001791807059,0.102612876825789
7,7,-0.0001538577540004,0.1028441601811818
8,8,0.0023104404864277,0.1030816944380717
9,9,-0.002761904141201,0.1033004759904703
10,10,-0.0001862544010989,0.1033754868084355
11,11,-0.0007915212076305,0.103469250330892
12,12,0.0070584813993922,0.1036192719668225
13,13,0.0024246021446741,0.1036880318832906
14,14,0.0021665220869924,0.103769293602753
15,15,-0.0005225435971989,0.1039255661401806
16,16,-0.0010642633897406,0.10401307876114
17,17,-0.0014034397766373,0.1040318314656313
18,18,-0.0053749540496224,0.1041756022000647
19,19,-0.0088009726315381,0.1043006202300067
20,20,-0.010504562081273,0.1045756598958793
21,21,-0.0023261211393303,0.1047069288273184
22,22,0.003800741630006,0.1048882049707344
23,23,0.0041212621714845,0.1048944558722315
24,24,0.003819881663913,0.1051632446366069
25,25,0.0035971597087405,0.1052195027500808
26,26,0.0116420559191683,0.1056320622488896
27,27,0.0060318289806567,0.1060883780581781
28,28,0.0065514577151973,0.1060946289596753
29,29,-0.003584550488785,0.1072135403276567
30,30,-0.0029494174431143,0.1075635908114944
31,31,-0.0008027480663284,0.107601096220477
32,32,7.111038742235731e-05,0.1078698849848525
33,33,-0.0018211797746978,0.1088575274213947
34,34,-0.0028878015321757,0.1097389045324862
35,35,-0.0028434027977553,0.1099326824788964
36,36,-0.0039086896157369,0.1103389910762081
37,37,-0.0118266923700642,0.1106265325450748
38,38,-0.0166173860119649,0.1107765541810053
39,39,0.0010349804993144,0.1112953790052648
40,40,-0.0009069561365186,0.111364138921733
41,41,-0.0059530139751506,0.1119017164504838
42,42,-0.0087573979177967,0.1123642831612694
43,43,-0.0077417488899492,0.1123830358657607
44,44,-0.0105322882847465,0.112401788570252
45,45,0.0012236697312624,0.1126705773346274
46,46,0.0056647597811304,0.1128205989705579
47,47,0.0106282081734461,0.1129268642960087
48,48,-0.0011480570614542,0.1136332161651813
49,49,-0.0004168767662138,0.1137144778846436
50,50,0.0004537285276746,0.1138082414071002
51,51,0.0042767316690479,0.1138332450130886
52,52,0.003372496300998,0.1139645139445277
53,53,0.0009177719664804,0.1139895175505162
54,54,-0.0041303264881867,0.1140957828759669
55,55,-0.0135761934847358,0.1141520409894408
56,56,-0.0010241678380206,0.1144270806553134
57,57,-0.0025042376917937,0.1147208730256772
58,58,0.0065185348093468,0.1151271816229889
59,59,0.0073845247559004,0.115133432524486
60,60,0.0063878853852217,0.115314708667902
61,61,0.0077304271124122,0.1154584794023353
62,62,-0.0105988374425984,0.1163211038089355
63,63,-0.0061329597697765,0.116471125444866
64,64,0.0048328224774075,0.1173400007529633
65,65,-0.0057018277845534,0.1177838147592576
66,66,0.0022816347625967,0.1178775782817141
67,67,0.0026800580759795,0.1179275854936909
68,68,0.0113158578057489,0.1180963598341127
69,69,0.0147257388032813,0.1182588832730374
70,70,0.0142422227549187,0.1182713850760316
71,71,0.0146474574344404,0.1184026540074708
72,72,0.0056329852585256,0.1188089626047824
73,73,0.0028124631959945,0.1189277297332274
74,74,0.0021261193632781,0.1190652495661637
75,75,-7.015954296218929e-05,0.1201966627371393
76,76,-0.0038107687715068,0.1203466843730698
77,77,-0.003339166343817,0.1204967060090002
78,78,0.0058817086455275,0.1207904983793641
79,79,0.0076233894035948,0.1208842619018206
80,80,-0.0101571131228127,0.1218844061413571
81,81,-0.0130824333645933,0.1221656967087267
82,82,-0.0055557448134612,0.1222719620341774
83,83,-0.005559373329157,0.1225845071090326
84,84,-0.0063361567799438,0.1226282634195123
85,85,-0.007075036479785,0.1226345143210094
86,86,-0.0018532825764315,0.122672019729992
87,87,-0.0059745266331779,0.1227157760404717
88,88,-0.0037474822140967,0.1229345575928703
89,89,0.0078284416322864,0.1231158337362863
90,90,0.0057613400354933,0.1231845936527545
91,91,0.0113670581135683,0.1232533535692226
92,92,0.0078601594078198,0.1237596765904879
93,93,0.0099641622350732,0.1238721928174358
94,94,-0.0032732579229096,0.125103620412365
95,95,-0.00397714046533,0.1255099290096767
96,96,-0.0016381199482736,0.1255724380246478
97,97,-0.0006294644235281,0.1255974416306362
98,98,0.0036711923485732,0.1257912195770464
99,99,-0.0042202437007317,0.126010001129445
100,100,-0.0038937697977076,0.1261725245683696
101,101,0.011622815465074,0.1269413854525133
102,102,0.0007775563713494,0.1272976868378481
103,103,-0.0040819169483345,0.1279477805935468
104,104,-0.0160037497413298,0.1285541180387658
105,105,0.0034094600956773,0.1290854446660196
106,106,0.0042808502238818,0.1290916955675167
107,107,0.0140461919303173,0.1294354951498573
108,108,0.015588939911895,0.1296730294067472
109,109,-0.0031151748105188,0.1310044714256301
110,110,-0.0068822073771913,0.1310732313420983
111,111,-0.0089167608362278,0.1311107367510809
112,112,0.0080209641634121,0.1314920417424042
113,113,0.0072122011326004,0.1316795687873173
114,114,0.0084197697459573,0.1316920705903115
115,115,0.0025248579994778,0.1320421210741492
116,116,-0.0125518789014325,0.132760974746316
117,117,-0.016073782224059,0.1328609891702697
118,118,-0.0139092148018123,0.132879741874761
119,119,-0.0089899746077314,0.1332923013735698
120,120,-0.0057852047214661,0.1334423230095003
121,121,-0.0112262961413527,0.1340424095532221
122,122,0.0021248851641958,0.1343612055295744
123,123,0.0043421143973857,0.1345674852789788
124,124,-0.0061445626983059,0.1348987830583252
125,125,-0.0111333374403057,0.1351425682167122
126,126,0.0041094273725648,0.1355176223065384
127,127,0.0005992204876874,0.1356113858289949
128,128,0.0091368861218292,0.1365177665460749
129,129,0.0027075278539426,0.1368178098179358
130,130,-0.0010836062769713,0.1374303981646519
131,131,-0.0016846177772386,0.137436649066149
132,132,-0.0010770352031115,0.1376304270125592
133,133,-0.0025085287851284,0.1377304414365128
134,134,-0.0023458461781005,0.1377554450425012
135,135,-0.0024607916077107,0.1380429865113679
136,136,-0.0029731700625202,0.1381492518368187
137,137,-0.0044846078230055,0.1386368221535927
138,138,-0.0146993639008149,0.1390118762434189
139,139,-0.0040932422041154,0.1393306722197712
140,140,0.0015236014648705,0.1393744285302509
141,141,-0.0001470070568448,0.1394119339392335
142,142,-7.141071702054802e-05,0.1394244357422277
143,143,-0.0047479806610475,0.1401182858084061
144,144,0.0056379469494866,0.1405871034206888
145,145,-0.0001851276349085,0.1408183867760816
146,146,0.0083601164185195,0.1412371971763875
147,147,0.0102179357855736,0.1412809534868672
148,148,0.0110764292088542,0.1413184588958498
149,149,0.0034794831243485,0.1414684805317803
150,150,0.0043839022003918,0.141693512985676
151,151,-0.0006640328832414,0.1418060292126239
152,152,0.001672974294766,0.1419497999470572
153,153,-0.0016285488372655,0.1420248107650225
154,154,-0.0057380595371065,0.1420810688784964
155,155,0.0016335852958305,0.1425061301802994
156,156,0.0033719280497858,0.1425748900967675
157,157,0.0024087586189457,0.142606144604253
158,158,0.0075097762257109,0.1428874351716227
159,159,0.0066670526027373,0.1429561950880908
160,160,0.0128923174186665,0.1435812852378011
161,161,0.0139277545727155,0.1438063176916968
162,162,0.0065403353083981,0.1441313645695461
163,163,0.0083675307703284,0.1441438663725403
164,164,-0.0019645165408916,0.1445564258713491
165,165,-0.0048421171083844,0.1446626911967999
166,166,-0.0049812392548002,0.1447252002117709
167,167,-0.003928224546888,0.1447752074237477
168,168,-0.0036739244901909,0.1451002543015971
169,169,0.0027072279604655,0.1466692305773699
170,170,0.0036315804814176,0.1472505644166005
171,171,0.0031091109025677,0.1472880698255831
172,172,0.002064681604416,0.1479006581722992
173,173,0.0002368851154123,0.1485445010265008
174,174,0.0022464643627098,0.1485507519279978
175,175,0.0006518541575398,0.1488695479043501
176,176,-0.002501876716636,0.1489133042148298
177,177,-0.0005542383781066,0.1490320713432748
178,178,-0.0045982783452178,0.1491820929792052
179,179,-0.0073376188087169,0.1492508528956734
180,180,-0.0079409307746461,0.1495133907585517
181,181,-0.010875308441182,0.1498134340304126
182,182,-0.0091735362852141,0.1501822372187417
183,183,-0.0088183768306121,0.1501947390217359
184,184,-0.0117501792178728,0.1502697498397011
185,185,-0.010027703150774,0.1507135638459954
186,186,-0.0116174257224468,0.1511636287537869
187,187,0.0018100295079293,0.1514511702226536
188,188,0.0069959600896202,0.1518199734109827
189,189,0.0056331849633772,0.1521387693873349
190,190,0.0076969536705631,0.1522262820082943
191,191,0.0061459449242631,0.1524700671666813
192,192,0.0092340776519568,0.1526138379011147
193,193,0.0076320566735361,0.152632590605606
194,194,0.008037924177718,0.1526950996205771
195,195,0.0091186577141419,0.152876375763993
196,196,0.0050808877841213,0.1529638883849525
197,197,0.0010837494464185,0.1532639316568134
198,198,-0.0030946212106771,0.1534889641107091
199,199,-0.0053770535950604,0.1535514731256801
200,200,-0.0127075284473076,0.1536889929586164
201,201,-0.0129223923583697,0.1540140398364657
202,202,-0.0133083244972862,0.1547141408041413
203,203,-0.0190566334296241,0.1548704133415688
204,204,-0.0174883256705462,0.155001682273008
205,205,-0.0157693009803583,0.1550204349774993
206,206,-0.0019500131412039,0.1554955034912791
207,207,0.0038150221267275,0.1563456260948851
208,208,0.009718065347288,0.1564206369128503
209,209,0.0119931368058068,0.1571332396835201
210,210,0.0095275009278416,0.1572019995999882
211,211,0.0083919575838904,0.1574895410688549
212,212,0.0071204657764902,0.157495791970352
213,213,0.0103304320150932,0.1576083081972999
214,214,0.0120981064113976,0.1578833478631724
215,215,0.0095795906391124,0.1579083514691608
216,216,0.0127407180482487,0.1579333550751492
217,217,0.0090083540829257,0.1583334127709638
218,218,0.0052450557151692,0.1584146744904261
219,219,0.0075421234704564,0.1585771979293508
220,220,-0.0006341578272393,0.1588772412012118
221,221,-0.0141659276437224,0.1597086111003264
222,222,-0.0184685756287648,0.1598273782287714
223,223,-0.0195380174539936,0.1604587192799788
224,224,-0.0134466764273015,0.1609400386952557
225,225,-0.0157511981722199,0.1612713364746022
226,226,-0.010682203185042,0.1613525981940645
227,227,-0.0106347291734992,0.1614526126180182
228,228,-0.0019283298539225,0.1616401396629312
229,229,-0.016897785211783,0.161927681131798
230,230,-0.0103884710609241,0.1623277388276126
231,231,-0.0104442997336795,0.1625465203800111
232,232,-0.0059738234129158,0.162659036606959
233,233,-0.0097533775236969,0.1630028361892996
234,234,-0.0081034546864733,0.1630090870907967
235,235,-0.0081275880534601,0.1633028794611606
236,236,-0.0046831690484379,0.1635154101120621
237,237,0.0016905682004126,0.1636654317479925
238,238,0.0088760160273667,0.1637779479749404
239,239,0.0160513804486828,0.164359281814171
240,240,0.0167097085308813,0.1645030525486043
241,241,-0.0003499899601165,0.164909361145916
242,242,0.0016960160359442,0.1650468809788523
243,243,0.0030125353268922,0.1651031390923262
244,244,0.0041625354967164,0.1651781499102914
245,245,0.0056411705837368,0.1653469242507132
246,246,0.0122709298061677,0.1656469675225741
247,247,0.0012338400895315,0.1659032544839554
248,248,-0.0082725771506052,0.1664408320127062
249,249,-0.0075163995896532,0.1665158428306715
250,250,-0.0049316843830163,0.1669033987234918
251,251,-0.0022468586818997,0.1671971910938557
252,252,0.003865896323679,0.1675909978881731
253,253,0.0029107029230902,0.1675972487896703
254,254,0.0014403007263276,0.1676597578046413
255,255,0.0018566519747214,0.1678972920615312
256,256,0.0144730749095417,0.1681410772199182
257,257,0.0124105064501796,0.1692474867849054
258,258,0.0070239191942952,0.1698788278361128
259,259,0.0057904882786063,0.1699288350480896
260,260,0.0080624945507427,0.1702038747139621
261,261,0.0168227432819245,0.1708477175681637
262,262,0.0099949466502288,0.1711415099385276
263,263,0.0058941087730738,0.1713977968999088
264,264,0.00016386871971,0.1716978401717697
265,265,0.0016817634077089,0.1721229014735727
266,266,0.000726553201969,0.1721354032765669
267,267,0.0083836079852859,0.1723041776169887
268,268,0.0053086105772743,0.1723729375334568
269,269,0.0083524844004568,0.172441697449925
270,270,0.0029289596931684,0.1725104573663931
271,271,0.001970201687597,0.1725229591693873
272,272,0.0065320573029558,0.172629224494838
273,273,0.003058463168617,0.1730355330921497
274,274,-0.0067366875709752,0.173779390370305
275,275,-0.0047029197426871,0.1739294120062354
276,276,-0.0042577165705286,0.1740294264301891
277,277,-0.0019041563967254,0.1741794480661196
278,278,-0.0053063371066655,0.1744107314215124
279,279,-0.0058921654298507,0.1754733846760199
280,280,-0.0163958040975207,0.1763172563781287
281,281,-0.0180778163642153,0.1767923248919086
282,282,-0.0217215638858747,0.1771298735727521
283,283,-0.007189546499714,0.1772611425041912
284,284,-0.0036786933274651,0.1773549060266478
285,285,-0.0006808477186424,0.1774049132386246
286,286,-0.0098217885997625,0.1775236803670696
287,287,-0.0091681057809863,0.1776174438895261
288,288,-0.0079232910276149,0.1776424474955145
289,289,-0.0016403685535025,0.177854978146416
290,290,0.0017518644378011,0.1780175015853407
291,291,0.0034061343320468,0.1781862759257625
292,292,0.0047161726734329,0.1782487849407335
293,293,0.0080234469270029,0.1783675520691785
294,294,-0.000988945719626,0.1785613300155887
295,295,-0.0016515728448047,0.1791551656578134
296,296,0.0017452548284417,0.1791989219682931
297,297,-0.0078137443599414,0.1793426927027265
298,298,-0.001683501581479,0.1796427359745875
299,299,0.0021446517202353,0.1798865211329745
300,300,0.0016164610731062,0.1800115391629165
301,301,-0.0028968266399094,0.1803803423512456
302,302,0.0074380241983793,0.1807053892290949
303,303,0.0084740122090618,0.1810179343039501
304,304,0.0083345262527475,0.1810429379099385
305,305,0.0069682288744296,0.1810554397129327
306,306,0.0024714244603933,0.1811241996294008
307,307,0.0019460668212614,0.1813742356892849
308,308,-0.0009766323478519,0.1818430533015677
309,309,0.0002330149474688,0.1819618204300126
310,310,-0.0018564067843998,0.1819930749374981
311,311,-0.0059455747053952,0.1820305803464807
312,312,-0.0106159266795085,0.1821806019824112
313,313,-0.0087252813867544,0.1828869538515838
314,314,-0.0122919113827703,0.1829244592605665
315,315,-0.0156214017929517,0.1829432119650578
316,316,-0.0157323473250956,0.1830994845024853
317,317,-0.0115141119306657,0.1832120007294332
318,318,-0.0133874915024492,0.1837995854701609
319,319,-0.0045460786978948,0.1843246611959175
320,320,-0.0054795997791524,0.1844121738168769
321,321,-0.0041411510544716,0.1847997297096973
322,322,0.0040011918508361,0.1850310130650901
323,323,0.0163847328469545,0.185143529292038
