,Time,Residuals,b
0,0,0.0038418505579234,0.1
1,1,-0.0001613035685598,0.100306294173358
2,2,0.0053091340163077,0.100368803188329
3,3,-2.0089701079362143e-06,0.1004125594988088
4,4,0.0065336500861228,0.1009251334215712
5,5,0.0013700634146073,0.1010126460425306
6,6,-0.0017194299319019,0.1019002740551192
7,7,-0.0013593546701069,0.1019065249566163
8,8,0.0014596578487183,0.1021003029030265
9,9,0.0040017902221965,0.1022690772434483
10,10,0.0025455674698563,0.1024378515838701
11,11,0.0042258363932525,0.1024753569928527
12,12,0.0040101889971655,0.1025003605988411
13,13,0.0043613140149364,0.10267538584076
14,14,0.0007283167447142,0.1028316583781876
15,15,-0.0087663644042119,0.1032754723844819
16,16,-0.008761018642787,0.1042756166240183
17,17,-0.0052497289103807,0.1048819540692373
18,18,0.0029693152469779,0.1049944702961852
19,19,-0.0001968922477987,0.1050819829171446
20,20,-0.0025207743766605,0.105232004553075
21,21,-0.0068452672049732,0.1054070297949939
22,22,-0.0084843769488279,0.1058320910967969
23,23,-0.0041826979679244,0.1060008654372187
24,24,-0.0005842805796533,0.1061633888761434
25,25,0.0059984688059786,0.1063009087090796
26,26,0.0037052235939905,0.106988507873761
27,27,-0.0031686766136647,0.1073323074561016
28,28,-0.0055067797147168,0.1075823435159857
29,29,-0.00723699518914,0.1077073615459278
30,30,-0.0023616474552031,0.1080449102267713
31,31,-0.0044160156543735,0.1081699282567134
32,32,-0.0008849443747004,0.1082511899761757
33,33,-0.0031250079451096,0.1082761935821641
34,34,-0.0082626986685665,0.1084012116121062
35,35,-0.0107269800874761,0.1085887386570193
36,36,-0.0021409324831507,0.1089075346333715
37,37,-0.0013057995114154,0.1094951193740992
38,38,0.0012075361474106,0.1097514063354804
39,39,0.0014426878247673,0.1100076932968616
40,40,0.0028301540713898,0.1102264748492602
41,41,0.0057563132579293,0.1104015000911791
42,42,0.0119544706454989,0.1108453140974734
43,43,0.0086719844426127,0.1110828483543633
44,44,0.0072005455612261,0.1111078519603517
45,45,0.0045900244797058,0.1112141172858025
46,46,0.0066054793208775,0.1112766263007735
47,47,0.006983152604293,0.1113578880202359
48,48,0.0087289884145734,0.1114016443307156
49,49,0.0051068922864211,0.1115329132621547
50,50,0.0041655501294194,0.1116141749816171
51,51,0.0033128044267509,0.1116204258831142
52,52,0.0035134630796568,0.1117204403070678
53,53,-0.0082424011931536,0.11227677054031
54,54,-0.0070621278951272,0.1123080250477955
55,55,-0.0164220120236827,0.1124830502897144
56,56,-0.0180916161224864,0.1124955520927086
57,57,-0.0164598580045346,0.1125518102061825
58,58,-0.0140263504111631,0.1126143192211535
59,59,-0.002125394922484,0.1134644418247595
60,60,-0.000693592340528,0.113495696332245
61,61,-0.0015031287330266,0.1136207143621871
62,62,0.0017168523128957,0.1136957251801523
63,63,0.0107407349221723,0.113920757634048
64,64,0.0110180602951484,0.1139270085355451
65,65,0.0149790764579734,0.1139645139445277
66,66,0.0117285028726019,0.1140457756639901
67,67,0.0130277061238617,0.1141520409894408
68,68,0.0091613817120589,0.1141895463984234
69,69,0.0086992616137391,0.1142020482014176
70,70,0.0029358127475014,0.1151084289184976
71,71,0.0052492264403061,0.1151209307214918
72,72,-0.0046900284970083,0.1152396978499367
73,73,0.0046259861730999,0.1153459631753875
74,74,-0.0064231774008023,0.1154709812053295
75,75,-0.0018000801876618,0.1158147807876702
76,76,0.0060696833773727,0.1159397988176123
77,77,-0.0009895886941719,0.1162460929909703
78,78,-0.0019765873350922,0.1163211038089355
79,79,0.0024793132845611,0.116352358316421
80,80,0.0006072330081912,0.116714910603253
81,81,-0.0007435017144177,0.1169024376481661
82,82,-0.0216626804021107,0.1173149971469749
83,83,-0.0216877518536743,0.1173337498514662
84,84,-0.0063145212054155,0.1179150836906967
85,85,-0.0068247378282721,0.1180088472131533
86,86,-0.0085962708969001,0.1184464103179505
87,87,-0.0073663138763044,0.1185026684314244
88,88,-0.0040385441404835,0.1190027405511926
89,89,0.0051658036093021,0.1193027838230536
90,90,0.009614928909009,0.1195278162769493
91,91,0.0177698359259409,0.1204341969940292
92,92,0.0105094750253058,0.1207467420688843
93,93,0.0054119464502804,0.1211968069766757
94,94,-0.0147643966416444,0.1219844205653107
95,95,-0.0093423870363013,0.1221469440042354
96,96,-0.0116433484422332,0.1224219836701079
97,97,-0.0163817279808042,0.1226970233359804
98,98,-0.020344955019964,0.1227595323509515
99,99,-0.0143584801318635,0.1229470593958645
100,100,-0.0183282193331225,0.1230220702138298
101,101,-0.0197413524867705,0.1230658265243095
102,102,-0.0117537883369922,0.1231470882437718
103,103,-0.0025531676214667,0.1238534401129445
104,104,-0.0019962946419841,0.1238721928174358
105,105,0.0017504590741367,0.1239534545368981
106,106,0.0032409867077443,0.1243472613312156
107,107,0.0057328567390183,0.1244660284596605
108,108,0.0092240887699515,0.1251098713138621
109,109,0.0115159559689836,0.1251848821318274
110,110,0.0086536579431325,0.1252973983587752
111,111,0.0046835559913978,0.1255411835171622
112,112,0.0107313811025347,0.125828724986029
113,113,0.0104649051306208,0.1258537285920174
114,114,0.0056122222043706,0.1260850119474102
115,115,0.0048035647337835,0.1263725534162769
116,116,0.0090158698507671,0.1264600660372364
117,117,0.00576844092156,0.127047650777964
118,118,0.0022264163172658,0.1271414143004206
119,119,0.0025804427249498,0.1275414719962352
120,120,0.0053797762082697,0.1276414864201888
121,121,0.0032886618230693,0.1276977445336627
122,122,0.0040583431221228,0.1277039954351598
123,123,0.0020715364691453,0.127772755351628
124,124,-0.0009597741291071,0.127835264366599
125,125,0.0028653580038375,0.128197816653431
126,126,0.0095908739073554,0.1291479536809906
127,127,0.0116428817276365,0.1292417172034471
