,Time,Residuals,b
0,0,0.0010994380241762,0.1
1,1,0.0112020583888569,0.1004688176122827
2,2,0.0047344068275221,0.1005750829377334
3,3,0.00437242123248,0.1006000865437218
4,4,0.0031534452277316,0.1006375919527045
5,5,-0.0075744927325263,0.1012251766934321
6,6,0.0008718528700558,0.1017940087296685
7,7,-0.0017098840266951,0.1019002740551192
8,8,-0.0069101413935511,0.102375342568899
9,9,-0.0029789107044519,0.1024503533868643
10,10,-0.0026912681177366,0.1031129489455572
11,11,-0.0069102107081383,0.1034755012323891
12,12,-0.0018425813988267,0.1038067990117356
13,13,-0.0142541030937317,0.104256863919527
14,14,-0.0042849051136159,0.1051944991440924
15,15,-0.0048821090161744,0.1052757608635548
16,16,-0.0023051311689419,0.1053007644695432
17,17,-0.000777567489821,0.1053695243860113
18,18,0.0008044791527243,0.1054070297949939
19,19,0.0053414632215329,0.1058320910967969
20,20,0.0057617935690651,0.1059321055207506
21,21,0.0051888170060364,0.1061446361716521
22,22,-0.0005566030918617,0.1067009664048942
23,23,0.0110167619658952,0.1074260709785581
24,24,0.0017787438578823,0.107901139492338
25,25,0.0069402176153418,0.1083074480896497
26,26,0.0059222766503733,0.1084262152180946
27,27,0.0065706756178497,0.1084387170210888
28,28,0.003767721992344,0.1084949751345627
29,29,-0.0015636174621217,0.1088325238154063
30,30,0.0008369233815765,0.1088950328303773
31,31,0.001751556039545,0.1091013125797817
32,32,0.0044073156731387,0.1094388612606253
33,33,0.0009652983450475,0.1100514496073414
34,34,0.0007191389067937,0.1102327257507573
35,35,-0.0079487547280535,0.1110765974528662
36,36,-0.0072311980025129,0.1111203537633459
37,37,0.002628821712056,0.1114328988382011
38,38,-0.0096212098940071,0.1119267200564722
39,39,-0.0093881340789706,0.1120704907909056
40,40,-0.0023812987151341,0.1125393084031883
41,41,5.585522214035521e-05,0.112645573728639
42,42,-0.0001413952078778,0.1128956097885232
43,43,-0.0025326664565291,0.1130643841289449
44,44,-0.0046655677878276,0.1135707071502103
45,45,-0.0047551741856233,0.1142082991029148
46,46,0.0033906055642438,0.1143645716403423
47,47,0.0020729697902578,0.1144270806553134
48,48,-0.0047324521774197,0.1150646726080178
49,49,-0.0010410389329972,0.1153584649783817
50,50,-0.0023090242118621,0.115377217682873
51,51,-0.0007389285714782,0.1154084721903585
52,52,-0.0051790522019234,0.1159773042265949
53,53,0.008097397255164,0.1163586092179181
54,54,0.0072742438761526,0.116408616429895
55,55,0.0067178268136655,0.1164148673313921
56,56,0.0064070967682789,0.1166899069972646
57,57,0.0116577213207855,0.1167461651107385
58,58,-0.0132837542082219,0.1181776215535751
59,59,-0.0089539732003304,0.1188777225212506
60,60,-0.005112228400293,0.1189214788317303
61,61,-0.0011204272533185,0.1197778523368334
62,62,-0.0013235736662714,0.1203091789640871
63,63,0.0038656893806915,0.1204404478955263
64,64,0.005233129037823,0.1206717312509191
65,65,0.004170116790222,0.120784247477867
66,66,-0.0070864310828184,0.1211092943557163
67,67,-0.0009153408241207,0.1213905849230859
68,68,0.0044543681017451,0.1215218538545251
69,69,0.0023042287780858,0.1218719043383629
70,70,-0.0026619275846049,0.1224157327686108
71,71,-0.0096377301991043,0.1235158914321009
72,72,0.0002930322515456,0.1238471892114474
