,Time,Residuals,b
0,0,-0.0085712616229048,0.1
1,1,-0.0087947952256088,0.1000437563104797
2,2,-0.0091268121938246,0.1000812617194623
3,3,-0.005115648336407,0.1004125594988088
4,4,-0.0016397313007338,0.1007251045736639
5,5,-0.0048687727073042,0.1007813626871378
6,6,0.0002014509327573,0.1010126460425306
7,7,-0.0011136287770299,0.1017002452072119
8,8,-0.0034276427897961,0.1019190267596105
9,9,-0.0013948272046894,0.1022378227359628
10,10,0.0044756733540403,0.102556618712315
11,11,0.0045114694972889,0.1025691205153092
12,12,0.0062368055124122,0.102612876825789
13,13,0.0051366766729173,0.1028629128856731
14,14,0.0092926267513518,0.1031442034530427
15,15,0.0043266758452543,0.1041568494955734
16,16,0.0038180185148407,0.1046006635018677
17,17,0.0010357652676014,0.1049944702961852
18,18,-0.0018640286660455,0.1055820550369128
19,19,0.007060507095941,0.1059008510132651
20,20,0.0068572040200827,0.1059508582252419
21,21,0.0081804473625933,0.1060071163387158
22,22,0.0115817784011496,0.1067759772228595
23,23,0.0077094422606742,0.1070010096767552
24,24,-0.0043539090785079,0.1076698561369452
25,25,0.0035954808057433,0.107844881378864
26,26,-0.0007648561158211,0.1078948885908409
27,27,0.0096921344081642,0.108269942680667
28,28,-0.0063803269422836,0.1089012837318744
29,29,-0.0026923133348708,0.1093763522456542
30,30,0.0091787834802803,0.1096451410100297
31,31,0.0039592645708019,0.1098889261684167
32,32,-0.0048827388622062,0.1101452131297979
33,33,-0.0078565973508746,0.1105015145151328
34,34,-0.0130718688504822,0.1105577726286067
35,35,-0.0109903232902943,0.1106890415600458
36,36,-0.0092625403152277,0.1107015433630401
37,37,-0.0061841833321901,0.1113266335127503
38,38,-0.00747902017652,0.1113578880202359
39,39,0.0010503196939274,0.1121767561163563
40,40,-0.0022034061852721,0.1123330286537839
41,41,0.0031329934080364,0.1126518246301361
42,42,-0.0005860302298054,0.1129956242124768
43,43,-0.0007302829535488,0.1130331296214594
44,44,-0.0055204000247797,0.1130768859319391
45,45,-0.0188726479450778,0.1135707071502103
46,46,-0.0179817007622958,0.1136957251801523
47,47,-0.0169704791308822,0.1137207287861407
48,48,-0.0145043334489857,0.113795739604106
49,49,-0.005075686089386,0.1141207864819553
50,50,-0.0019295202871454,0.1141895463984234
51,51,-0.0006882489674132,0.1143020626253713
52,52,-0.0004305066835034,0.1143645716403423
53,53,0.0034531488491001,0.1143895752463307
54,54,0.0033450348237347,0.1146021058972322
55,55,0.0043794869859162,0.1146271095032206
56,56,0.0042039642874955,0.1148021347451395
57,57,0.0027081600071465,0.1148271383511279
58,58,0.0152111304879034,0.1153272104708962
59,59,0.0066632770832333,0.1160960713550398
60,60,0.0024668344061768,0.1161398276655195
61,61,-0.0039561784479776,0.1164773763463631
62,62,-0.0027787374394618,0.1165961434748081
63,63,-0.0020304008295765,0.116714910603253
64,64,-0.0010809931357895,0.1167336633077443
65,65,-0.0036192963455439,0.1170462083825994
66,66,0.0021125745466705,0.1174275133739227
67,67,0.0037178756516921,0.1174775205858996
68,68,0.0131441719686864,0.1176650476308126
69,69,0.0062435082960468,0.1180963598341127
70,70,0.0014713407966469,0.11829638868202
71,71,-0.0016180435710705,0.1183276431895055
72,72,-0.0007937610797684,0.1189527333392158
73,73,0.0027936630622366,0.1196340816024
74,74,0.0066475258640208,0.1197215942233595
75,75,0.0062268698251615,0.1200403901997117
76,76,0.00775440047047,0.1200903974116885
77,77,0.0146879039159153,0.1201529064266596
78,78,0.0139205398948002,0.1203529352745669
79,79,4.697286114196952e-05,0.120784247477867
80,80,-0.002560008351825,0.1208405055913409
81,81,-0.005819765758194,0.1210592871437395
82,82,-0.0001293081125639,0.1212843195976352
83,83,-0.0042483813808198,0.1216656245889585
84,84,-0.0142281147296275,0.1220469295802817
85,85,-0.006983164930771,0.1221531949057325
86,86,-0.0034168764801497,0.1221781985117209
87,87,-0.0009824321551662,0.1222594602311832
88,88,0.0025754110061546,0.1223094674431601
89,89,0.0009549970950537,0.1223844782611253
90,90,-0.0110313025291507,0.1226845215329862
91,91,-0.0059412894431141,0.1228157904644254
92,92,-0.0083956488887175,0.1229845648048472
93,93,-0.0065520656657286,0.1232846080767081
94,94,-0.0038288589891466,0.1234658842201241
95,95,0.0024659821099518,0.1236471603635401
96,96,0.0043507345400436,0.1243410104297185
97,97,0.0039806300042397,0.1243847667401982
98,98,0.0050891494673123,0.1244285230506779
99,99,-0.0029452194574892,0.124797326239007
100,100,0.0016219824863207,0.125466172699197
101,101,0.0030792735390801,0.1255474344186593
102,102,-0.0039775980529748,0.1258099722815377
103,103,-0.001853379691422,0.1261975281743581
104,104,-0.0001180535706509,0.1265225750522074
105,105,0.0009650374846242,0.1265475786581958
106,106,8.79346324310637e-05,0.1265788331656813
107,107,0.0011305630141013,0.1266976002941263
108,108,0.0012639224173367,0.1267038511956234
109,109,0.0019058175539379,0.1269038800435307
110,110,-0.0138294372054161,0.1275539737992294
111,111,-0.0059058439014033,0.1278102607606106
112,112,0.0012424794448105,0.1280415441160034
113,113,0.0077846126524206,0.1284228491073266
114,114,0.0060112152900919,0.128810405000147
115,115,0.0039606238515976,0.128991681143563
116,116,-0.0032264125180945,0.1292792226124297
117,117,0.0009766763450019,0.1293854879378805
118,118,-0.0058159957348056,0.129841803747169
119,119,-0.0037106709443779,0.1298918109591458
120,120,-0.00286437428939,0.1299543199741168
121,121,-0.0030991742478284,0.1306106646313126
122,122,-0.0038015838220909,0.1307231808582605
