,Time,Residuals,b
0,0,-0.017390306487603,0.1
1,1,0.0008401873408293,0.10066884646019
2,2,0.0019791177714257,0.1007251045736639
3,3,0.0027156728842275,0.1008063662931262
4,4,0.0026359375126422,0.1009188825200741
5,5,-0.0015744011285304,0.1012689330039118
6,6,0.0056352341804718,0.1014439582458307
7,7,0.0056012619763435,0.1015127181622989
8,8,0.0068832982364251,0.1018190123356569
9,9,0.0061903939830131,0.1021065538045236
10,10,0.0047342643378158,0.1022315718344657
11,11,0.0025581242197881,0.1023628407659048
12,12,-0.0021300711068316,0.1025691205153092
13,13,-0.0090530825490098,0.1031254507485514
14,14,-0.0038321849033856,0.1033004759904703
15,15,0.0047107323731224,0.1034254940204123
16,16,0.0053650569512038,0.1035442611488573
17,17,0.0042054659990472,0.1036567773758051
18,18,0.0032615707857852,0.1037442899967646
19,19,0.0027472628920985,0.1037567917997588
20,20,-0.0052196682733195,0.1040693368746139
21,21,-0.0050270081238489,0.1041631003970705
22,22,-0.0037928819256134,0.1041693512985676
23,23,-0.0045745843568992,0.1042193585105444
24,24,0.0014761662796597,0.1045819107973764
25,25,-0.0073943854752812,0.1048319468572605
26,26,-0.0110696177526889,0.104925710379717
27,27,-0.0046659204370892,0.1050319757051678
28,28,-0.0173982194260005,0.1053195171740345
29,29,-0.0164809180679053,0.1053320189770287
30,30,-0.0139126223757705,0.1055257969234389
31,31,0.0007756062605726,0.1062696542015941
32,32,-0.0018073633461805,0.1064071740345304
33,33,-0.0011400465493385,0.1064134249360275
34,34,0.0096318090941962,0.1067259700108826
35,35,4.091712861364893e-05,0.1069947587752581
36,36,-0.0044344994472117,0.1070385150857378
37,37,-0.0005477912277705,0.1071322786081943
38,38,-0.002425490528141,0.1072010385246624
39,39,-0.001612905599177,0.1072697984411306
40,40,0.0005632376064031,0.10735731106209
41,41,0.0076459655310827,0.1076073471219741
42,42,0.0039121846983209,0.1078198777728756
43,43,0.0034470657867982,0.1078511322803612
44,44,0.0044906503836935,0.1078636340833553
45,45,0.0046635863133557,0.1079323939998235
46,46,0.0088765223387514,0.1080011539162916
47,47,0.008746789825405,0.1080074048177887
48,48,0.0099086604743234,0.1080886665372511
49,49,0.0129174754213696,0.1087387602929498
50,50,0.009233980861854,0.1089137855348686
51,51,0.0100021387530605,0.1092888396246948
52,52,-0.0018846855377718,0.1096076356010471
53,53,-0.0036554858632026,0.1097326536309891
54,54,-0.0041468371758817,0.1097764099414688
55,55,-0.0037009988329547,0.1098764243654225
56,56,-0.0048537367406101,0.1100201950998558
57,57,-0.0056762189843356,0.110213973046266
58,58,0.0008639682303452,0.1104202527956704
59,59,-0.004774915879695,0.1107828050825024
60,60,-0.011743681689898,0.1109640812259184
61,61,-0.0119337251226409,0.1109765830289126
62,62,-0.0088401718874302,0.1110515938468778
63,63,-0.009274290146234,0.111126604664843
64,64,-0.0112771674901268,0.1111953645813112
65,65,-0.0090774291994095,0.1112266190887967
66,66,-0.0064096557153007,0.1119267200564722
67,67,0.0015699831549897,0.1120704907909056
68,68,0.0071891473938109,0.1122392651313274
69,69,0.0085979449303148,0.1125080538957028
70,70,0.0124489867206821,0.1127268354481014
71,71,0.0126090102089105,0.112764340857084
72,72,0.0126776915607015,0.1127830935615753
73,73,-0.0018137346199534,0.1133456746963146
74,74,-0.0004153845793117,0.1133644274008059
75,75,0.0023204618220913,0.1134144346127827
76,76,3.5071893676907884e-05,0.1134206855142798
77,77,-0.0039896025351872,0.1139957684520133
78,78,-0.0086113307329398,0.1147958838436424
79,79,-0.0152099188363743,0.1153647158798788
80,80,0.000150413996299,0.115739769969705
81,81,-0.0023009972483067,0.1157960280831789
82,82,0.0032250827384692,0.116108573158034
83,83,0.0040853839178683,0.116227340286479
84,84,0.0050455290641614,0.1164336200358834
85,85,0.0074949100448252,0.1165148817553457
86,86,0.0123198674963279,0.1166086452778022
87,87,0.0123415941151319,0.1168711831406806
88,88,0.0066881436329859,0.1169524448601429
89,89,-0.0006807804748868,0.1173525025559575
90,90,-0.0007444297006644,0.1173650043589517
91,91,-0.0048328419172614,0.1178400728727315
92,92,-0.0050563489349007,0.1178588255772228
93,93,-0.0055356784475567,0.1178963309862054
94,94,-0.0036517254608551,0.1181588688490838
95,95,0.0024896783284131,0.1187402026883143
96,96,0.0038863014428008,0.1197340960263537
97,97,0.0024584596352135,0.1203529352745669
98,98,0.008116356103206,0.1205654659254684
99,99,0.0058618344986214,0.1220594313832759
100,100,0.0073645953347271,0.1221531949057325
101,101,-0.0052766210043032,0.1226532670255007
102,102,-0.008862269348857,0.122734528744963
103,103,-0.0001985588968436,0.1236659130680314
104,104,-0.0014938557759283,0.1238721928174358
105,105,-0.006978090442543,0.1239659563398923
106,106,-0.0070024973004312,0.1240597198623489
107,107,-0.0039488890131809,0.1245160356716374
108,108,-0.0018979450357544,0.1245597919821171
109,109,-0.0035528144539489,0.1245785446866084
110,110,-0.0058036455733363,0.124797326239007
111,111,-0.0093228379038565,0.1250098568899085
112,112,-0.0034128128763408,0.1252098857378158
113,113,0.0061535213962163,0.1255911907291391
114,114,0.0147077008853816,0.1260412556369305
115,115,0.0136533975770464,0.1263225462043001
116,116,0.0131032422875008,0.1263913061207682
117,117,0.0133161215532623,0.1264663169387335
118,118,0.0049064606476989,0.126622589476161
119,119,0.013543103339232,0.1270726543839525
120,120,0.0052211108807714,0.1272789341333568
121,121,0.0077675554114207,0.1273039377393452
122,122,0.0035500997380001,0.1274539593752757
123,123,-0.0081163972211453,0.1289979320450601
124,124,-0.0090297695288134,0.1290791937645224
125,125,-0.0123926846189112,0.129110448272008
126,126,-0.0096616585376702,0.1292479681049442
127,127,-0.0031319955207623,0.1295480113768052
128,128,-0.006327324124301,0.1297980474366893
129,129,0.0015260225288857,0.1302106069354981
130,130,-0.0063411086933697,0.1304231375863996
131,131,-0.0007616289788511,0.1304606429953822
132,132,-0.0050414832983524,0.1312045002735374
133,133,-0.0008155063038006,0.1313545219094679
134,134,-0.0022130849462771,0.1315670525603694
135,135,0.0036190659827345,0.1317795832112709
136,136,0.0055910804985561,0.1321796409070855
137,137,0.0018685110814643,0.1322484008235536
138,138,0.0001830292466786,0.1324671823759522
139,139,0.0012937172986879,0.1324859350804435
140,140,0.0030473152642378,0.1325296913909232
141,141,-0.0020680003515264,0.1326859639283508
142,142,-0.0005725456299497,0.1326922148298479
143,143,-0.0036038062870255,0.1327109675343392
144,144,-0.0026165907763521,0.1327234693373334
145,145,-0.000841189936736,0.1328047310567958
146,146,-0.0100365608164296,0.1330547671166799
147,147,0.0073831850842767,0.1335860937439336
148,148,0.0024228481221366,0.1339548969322627
149,149,0.0035873440840783,0.1340611622577134
150,150,0.0032046258460995,0.1341986820906497
151,151,-0.0008585065589287,0.1344424672490367
152,152,-6.692384128903495e-05,0.1344487181505338
153,153,-0.0086661472413859,0.1345424816729903
154,154,-0.0079092333628723,0.1345487325744875
155,155,-0.0073750924504563,0.1345612343774817
156,156,-0.0082973459979669,0.1346299942939498
157,157,0.0026363624701186,0.1347362596194005
158,158,0.0016066917445505,0.1347612632253889
159,159,-0.0021548772210689,0.1349675429747933
160,160,-0.0046417509636389,0.1349987974822789
161,161,0.0062022412761533,0.1352613353451572
162,162,0.0148084251997605,0.1356613930409718
163,163,0.0144110967395103,0.135673894843966
164,164,0.0115655798286748,0.1358989272978617
165,165,-0.005412806224435,0.1365240174475719
166,166,0.0028073699120776,0.1369490787493749
167,167,0.0034374058225676,0.1369615805523691
168,168,-0.0017200877095707,0.137255372922733
169,169,-0.0099359957724021,0.1374679035736345
170,170,-0.0116105837322028,0.1374929071796229
171,171,-0.0137752529437014,0.137561667096091
172,172,-0.015729047512966,0.1376991869290273
173,173,-0.0147445826374951,0.1378992157769346
174,174,-0.0004472886572396,0.1382180117532868
175,175,0.004401918062954,0.1385743131386217
176,176,0.0047099811109108,0.1389306145239565
177,177,0.005037883270773,0.139199403288332
178,178,0.0046984738728745,0.1392056541898291
179,179,0.0129259956560496,0.1394744429542045
180,180,0.0213218146313797,0.1396057118856437
181,181,0.0150906921036315,0.1404683362922439
182,182,0.0159493722555997,0.1405495980117062
183,183,-0.0121585288683566,0.1417122656901673
184,184,-0.009526353103494,0.1417997783111268
185,185,-0.0080157526534155,0.1421560796964616
186,186,0.0068855228992001,0.1431062167240213
187,187,0.0066682086001903,0.1431749766404894
188,188,0.0103127505395049,0.1435687834348069
189,189,0.0148376531360827,0.1436000379422924
190,190,0.0158228963497952,0.1437625613812171
191,191,0.0160226647427952,0.1437750631842113
192,192,0.0040559539069756,0.1443438952204476
193,193,-0.0032891345488194,0.1445189204623665
194,194,-0.0019659970136338,0.1445251713638636
195,195,-0.0026851339106235,0.1445751785758404
196,196,-0.0035830978758697,0.1446001821818288
197,197,-0.0042922263507383,0.1446626911967999
198,198,0.0005454143804968,0.1449877380746492
199,199,-0.0043634156164001,0.1454440538839377
200,200,-0.0057585804281456,0.1458066061707697
201,201,-0.0059374060263085,0.1458316097767581
202,202,-0.0024301186006577,0.146006635018677
203,203,-0.0078639148083533,0.1465629652519191
204,204,-0.0102780075654335,0.1466629796758728
205,205,-0.0081636880698156,0.1467442413953351
206,206,-0.0006611279249155,0.1469005139327627
207,207,-0.0045354113796617,0.1471067936821671
208,208,-0.006497399833542,0.1473755824465425
209,209,-0.0179717502749897,0.1475068513779817
210,210,-0.0159878887533544,0.1475943639989411
211,211,-0.0014314376832581,0.1480381780052354
212,212,-0.006317675342947,0.1481444433306862
213,213,-0.0007706360143707,0.1481756978381717
214,214,-0.0048149616603603,0.14843823570105
215,215,0.0057709841827343,0.148744529874408
216,216,0.0037482437428133,0.1488320424953675
217,217,0.016790576158808,0.1489695623283037
218,218,0.0238493731047929,0.1490508240477661
219,219,0.0280441572626232,0.1490820785552516
220,220,0.0378546861655197,0.1494321290390894
221,221,0.0271120025636939,0.1495884015765169
222,222,0.0251345621965404,0.1497821795229271
223,223,0.0098421646494741,0.1503322588546722
224,224,0.0031336825030754,0.1504510259831171
225,225,0.0028253876716102,0.1505510404070708
226,226,0.0018718485169858,0.1506635566340186
227,227,0.00334685296608,0.1507573201564752
228,228,-0.0019026295158773,0.151051112526839
229,229,-0.0027989694034419,0.1511386251477984
230,230,0.0028171810944029,0.1516199445630753
231,231,-0.000119919539614,0.1517387116915203
