,Time,Residuals,b
0,0,0.0053307055112731,0.1
1,1,0.0055616346103876,0.1000250036059884
2,2,0.0018949774760473,0.1001375198329362
3,3,-0.0047458918191606,0.100368803188329
4,4,-0.0069979737782164,0.1006250901497102
5,5,-0.0107210791490964,0.1007001009676755
6,6,-0.0057363619297319,0.1007126027706697
7,7,-0.0085270653328425,0.1009251334215712
8,8,-0.000150622691815,0.1013501947233742
9,9,0.0012837606070648,0.1014314564428365
10,10,0.0123023593919036,0.1017377506161946
11,11,0.0048354220153989,0.1018377650401482
12,12,0.0045527992790084,0.1021190556075178
13,13,-0.0035410536908274,0.1022753281449454
14,14,-0.004444240687117,0.1022815790464425
15,15,0.0045953544508028,0.1027441457572281
16,16,0.005674035423702,0.1028191565751933
17,17,0.0074812368959298,0.1029566764081296
18,18,0.0067339904521551,0.1029879309156151
19,19,0.0039030108684992,0.1033817377099326
20,20,0.0087916075888911,0.1035192575428689
21,21,0.0048994812666492,0.1043943837524633
22,22,-0.0013106326397991,0.1061446361716521
23,23,0.0023817006060241,0.1062759051030912
24,24,0.0073649884889031,0.1074010673725697
25,25,-0.0042679050246967,0.1078261286743727
26,26,-0.013650853790979,0.1087137566869613
27,27,-0.0152212452194233,0.108751262095944
28,28,-0.0146260874316745,0.1096451410100297
29,29,-0.0122238909379518,0.109970187887879
30,30,-0.0130119819275817,0.1101014568193182
31,31,-0.0090104677530582,0.1102452275537515
32,32,-0.0176141704535071,0.1104952636136357
33,33,-0.0203513164715407,0.1105515217271096
34,34,-0.0201370587612319,0.1107515505750169
35,35,-0.0164542063062913,0.1108265613929821
36,36,-0.0138943053444553,0.1111703609753228
37,37,0.0091047113495608,0.1116329276861084
38,38,0.0068513517003301,0.1116641821935939
39,39,0.0081309099744547,0.112220512426836
40,40,0.0202378343082293,0.1126893300391188
41,41,0.0214546433466978,0.1128331007735521
42,42,0.0125799802352907,0.1131518967499044
43,43,0.0028986946036443,0.1144208297538162
44,44,0.0003537162640475,0.1145833531927409
45,45,0.0020056827218184,0.1145958549957351
46,46,0.0071432342463988,0.1146333604047177
47,47,0.0076722036413297,0.1146708658137004
48,48,0.0006731964848215,0.1149334036765787
49,49,0.0010287925071656,0.1149834108885555
50,50,-0.0030195235685972,0.1153459631753875
51,51,-0.003789479465197,0.1159585515221036
52,52,0.0005161669300233,0.1159960569310862
53,53,-0.0001012876705185,0.1160335623400688
54,54,0.0001649795067972,0.1162523438924674
55,55,0.0004093517787107,0.117021204776611
56,56,-0.0051301192810743,0.1171212192005647
57,57,-0.0044534395844305,0.1174900223888937
58,58,-0.0076799651332992,0.1175462805023677
59,59,-0.0052206902107224,0.117565033206859
60,60,0.0006795428593808,0.1177900656607547
61,61,0.0040384532265708,0.1181588688490838
62,62,0.005448456174705,0.1184339085149563
63,63,0.0070446235393784,0.1186651918703491
64,64,-0.0046438649250231,0.1194840599664696
65,65,0.006424797965455,0.1197278451248566
66,66,-0.0010197692616742,0.1199466266772552
67,67,0.0022001286934021,0.1199778811847407
68,68,0.0016929815270539,0.1201904118356422
69,69,0.0063136468250388,0.1202716735551045
70,70,-0.0040009441417665,0.1207467420688843
71,71,0.0039206761073322,0.1209467709167916
72,72,0.0003054431234109,0.1210342835377511
73,73,-0.0024067726111736,0.12120930877967
74,74,0.0017483595834271,0.1212843195976352
75,75,0.0050392005819266,0.121334326809612
76,76,0.0058397119515044,0.1214155885290743
77,77,0.0066289506851103,0.1214218394305715
78,78,-0.0050606829303034,0.1219969223683049
79,79,-0.0126843224365277,0.1228220413659225
80,80,-0.0082748025519866,0.1231158337362863
81,81,-0.0072634671514613,0.1231470882437718
82,82,-0.0094975680428015,0.1234908878261125
83,83,-0.0050128984628138,0.1236221567575517
84,84,-0.0078044520364104,0.1238346874084531
85,85,-0.0016463705348609,0.1238971964234242
86,86,-0.0015484164482507,0.1239096982264184
87,87,0.0055164270020674,0.1241472324833083
88,88,0.0066352769230162,0.1241659851877996
89,89,0.0033680365061432,0.1243160068237301
90,90,0.0020949015180827,0.124616050095591
91,91,0.0013461289198916,0.1253599073737463
92,92,0.005408423489621,0.1254474199947057
93,93,0.0032019207859913,0.125891234001
94,94,0.0004213620645727,0.1259474921144739
95,95,0.0017677386297739,0.1259849975234565
96,96,0.0048421333362596,0.1260037502279478
97,97,0.0033466461952946,0.126016252030942
98,98,-0.0037831972049569,0.1262912916968146
99,99,-0.0088947016122795,0.1263600516132827
100,100,0.0013675700000446,0.1270038944674843
101,101,0.003640138346111,0.1270789052854495
102,102,-0.0091591777421898,0.1278852715785758
103,103,0.0031172863833991,0.1283915945998411
104,104,0.0068331987478257,0.1285353653342745
105,105,0.0078221480579744,0.12856661984176
106,106,0.0070649777626305,0.1286728851672108
107,107,0.0036108572775738,0.1288166559016441
108,108,0.0060850216584259,0.1288229068031412
109,109,0.0028100338224286,0.1289104194241007
110,110,0.0006468012060845,0.128929172128592
111,111,-0.0110647493202549,0.129354233430395
112,112,-0.0046787437038716,0.1297105348157299
113,113,-0.0090437054661918,0.1304293884878967
114,114,-0.0078134312864632,0.1305043993058619
115,115,0.0007599750833339,0.1306794245477808
116,116,-0.0051485399834078,0.1311419912585664
117,117,-0.0063371040302711,0.131179496667549
118,118,-0.0082283027095005,0.1314045291214447
119,119,-0.0071599115985628,0.1314607872349186
120,120,-0.0025382110240359,0.1319233539457042
121,121,0.0038147170705119,0.1327109675343392
122,122,0.0040430771621686,0.1327234693373334
123,123,0.0037168175690296,0.1328109819582928
124,124,0.0009892170138595,0.1328734909732639
125,125,0.0130319242136623,0.1330672689196741
126,126,0.0107870859353526,0.1331110252301538
127,127,0.0054230069813283,0.13348607931998
128,128,0.0004685176174265,0.1336361009559104
129,129,-8.345965128808697e-05,0.1338298789023206
130,130,-0.0004842571186435,0.1339986532427424
131,131,0.009125787304966,0.1350613064972499
132,132,0.0053470734397841,0.1352425826406659
133,133,0.0075531165366516,0.1361302106532545
134,134,0.0036095953379016,0.1362927340921791
135,135,-0.0023584345200117,0.1365802755610459
136,136,-0.0027873463661987,0.1372178675137504
137,137,-0.0011074930759965,0.1374866562781258
138,138,-0.0046969771388726,0.1375491652930968
139,139,-0.0062084101987756,0.1375679179975881
140,140,-0.0025598742774659,0.1377679468454954
141,141,-0.0125537754363983,0.1378804630724433
142,142,-0.0102481795761989,0.1381930081472984
143,143,-0.0038142249569836,0.1383555315862231
144,144,-0.0070958548424082,0.1384492951086796
145,145,-0.006117027906641,0.1385430586311362
146,146,-0.0016977022874753,0.1386743275625753
147,147,-0.001460784540996,0.1387055820700609
148,148,0.0014179392820229,0.1391243924703668
149,149,0.0119455690610624,0.1399182569604988
150,150,0.0107220490714307,0.1399745150739727
151,151,-0.0043389197175459,0.1406746160416482
152,152,0.0075518928410887,0.1413747170093238
153,153,0.0015908654517563,0.141693512985676
154,154,0.0020568722693243,0.1418560364246007
155,155,-0.0009498275480896,0.1419623017500514
156,156,-0.0043584220614223,0.1420310616665196
157,157,-0.0110939046734275,0.1422248396129298
158,158,-0.0056002002048057,0.142906187876114
159,159,-0.000914435973073,0.1434125108973793
160,160,0.0020966850142777,0.1442063753875114
161,161,-0.0020397434941568,0.1444439096444013
162,162,-0.0171665832661566,0.1449814871731521
163,163,-0.0183118411038734,0.1450127416806376
164,164,-0.0047340428785439,0.1456628354363363
165,165,0.0046893354926678,0.1459253732992146
166,166,0.0049751451539375,0.1459316242007118
167,167,-0.0023946417463548,0.1461066494426306
168,168,-0.0030971779294953,0.1461816602605959
169,169,-0.0009353294525721,0.1471380481896526
170,170,-0.0078422355273659,0.1479444144827789
171,171,-0.0046430330502491,0.1482382068531427
172,172,0.0027075779536427,0.1489008024118356
173,173,0.0027048095411829,0.1490258204417777
174,174,0.0032328800569517,0.1490383222447719
175,175,0.0057738418106906,0.1490570749492632
176,176,0.0066909930990415,0.1493946236301067
177,177,0.0031131584060871,0.1495446452660372
178,178,0.0023741893735467,0.1503510115591635
179,179,0.0155664970898016,0.1521637729933233
180,180,0.0148491614713998,0.1522012784023059
181,181,0.0159008500611647,0.1522762892202712
182,182,0.0090385298906752,0.1524388126591958
183,183,0.0023384273047691,0.1525763324921321
184,184,-0.0019552041842139,0.1526888487190799
185,185,-0.0049960714625432,0.1529326338774669
186,186,-0.0048718284429568,0.152938884778964
187,187,0.005966885670704,0.1533701969822641
188,188,0.0056260629675635,0.1533826987852584
189,189,0.0104074195774639,0.1534514587017265
190,190,0.0059975477416485,0.1535514731256801
191,191,-0.0079023889896583,0.1542265704873672
192,192,-0.0056289957876292,0.1544641047442572
193,193,0.0067873481916623,0.1546891371981529
194,194,-0.0002074203636945,0.1549829295685167
195,195,-0.0112967337201639,0.1552017111209153
196,196,0.0002014560196523,0.1562331098679373
197,197,0.0001979382798515,0.1566081639577634
198,198,0.0081131142931962,0.1572645086149592
199,199,0.0077601268839594,0.1573770248419071
200,200,0.0018370071807475,0.1575833045913115
201,201,0.0095581168033871,0.1577270753257448
202,202,0.0132929338616913,0.1578333406511956
203,203,-0.0021645598502058,0.1582459001500044
204,204,0.0060024019676874,0.1594023169269684
205,205,0.0015410122467031,0.1594460732374481
206,206,0.0020191897482865,0.1594773277449336
207,207,0.000669364865967,0.1595085822524192
208,208,-0.0031840815101027,0.1603337012500367
209,209,-0.0026576375773379,0.1607275080443542
210,210,-0.0017351491596202,0.1609400386952557
211,211,0.0023970085661551,0.161077558528192
212,212,-0.0028637363184498,0.1615776306479602
213,213,0.0001675106850628,0.1621214590782081
214,214,0.0033851580425496,0.1624840113650401
215,215,0.0034418839114402,0.1625527712815083
216,216,0.006851339488364,0.1629903343863055
217,217,-0.0153852061520933,0.163752944368952
218,218,-0.0146710418876295,0.1643217764051883
219,219,-0.0196255955482648,0.164484299844113
220,220,-0.0229890549655324,0.1646280705785464
221,221,-0.0142034570040565,0.164909361145916
222,222,-0.0086505294484562,0.1649906228653784
223,223,-0.0019983713724756,0.1650406300773552
224,224,-0.0051805707671872,0.165390680561193
225,225,-0.0050842102547226,0.1656469675225741
226,226,0.0044490230728314,0.1657657346510191
227,227,0.0020729937302722,0.1659095053854525
228,228,0.0120019315504329,0.1663595702932439
229,229,0.0109221357838643,0.1663720720962381
230,230,0.0116471366851719,0.1664220793082149
231,231,0.0128180086371293,0.166490839224683
232,232,0.0054976203332045,0.1671159293743933
233,233,-0.0190905037916294,0.1680348118944675
234,234,-0.0153782911890426,0.168128575416924
235,235,-0.014166149462042,0.1683348551663284
236,236,-0.0116204336987303,0.1685848912262125
237,237,-0.0082537538089511,0.1686724038471719
238,238,-0.0075306071127564,0.168734912862143
239,239,-0.0081846828942859,0.1689911998235242
240,240,-0.0063282772684014,0.1690037016265184
241,241,-0.0072394225549707,0.1694600174358069
242,242,0.0074365404145535,0.1697975661166504
243,243,0.0070785406427718,0.1700288494720433
244,244,0.0082624455273376,0.1701913729109679
245,245,-0.0028233574106804,0.1705976815082796
246,246,-0.0034656286054042,0.1706164342127709
247,247,-0.0012437135195848,0.1706726923262448
248,248,-0.0077028766548072,0.1707977103561869
249,249,-0.0012192837928542,0.1709664846966087
250,250,-0.0055972193047529,0.1710664991205623
