,Time,Residuals,b
0,0,0.0086264551165567,0.1
1,1,0.0021991182037222,0.1008688753080973
2,2,0.002347734976441,0.1008813771110915
3,3,-0.0028969442152061,0.1011751694814553
4,4,-0.0049514945597533,0.1017940087296685
5,5,-0.005796984219789,0.1019502812670961
6,6,-0.0039655028633674,0.102069048395541
7,7,-0.0024214824041247,0.1021690628194947
8,8,-0.0045934218337615,0.102494109697344
9,9,0.0102545560878271,0.102856661984176
10,10,0.0118927603261803,0.1029504255066325
11,11,0.0119442544479408,0.1029754291126209
12,12,-0.0003485093577522,0.1032442178769963
13,13,0.0034059876410978,0.1036817809817935
14,14,-0.0084461632312994,0.1038193008147298
15,15,-0.0079414502071606,0.103831802617724
16,16,-0.0011258918356026,0.1042131076090473
17,17,0.0023856816334201,0.1046131653048619
18,18,-0.0017778302524242,0.1049569648872025
19,19,0.0010727466819629,0.1049944702961852
20,20,0.0035242659623377,0.105232004553075
21,21,0.0054595783935558,0.1052820117650519
22,22,0.0036854312079371,0.1053132662725374
23,23,-0.0037335477354676,0.1055257969234389
24,24,0.0030481558254182,0.1062946578075825
25,25,0.0044784554175051,0.1071510313126856
26,26,0.0029918699078265,0.1071885367216683
27,27,-0.0002052533127914,0.10735731106209
28,28,-0.0015743515986581,0.1075198345010147
29,29,-0.0082384076940714,0.1078261286743727
30,30,-0.0079384890260953,0.1078386304773669
31,31,-0.0063755052642725,0.1078761358863496
32,32,-0.0060939200831877,0.1080511611282684
33,33,-0.007567571930377,0.1081074192417424
34,34,-0.018871678203717,0.108326200794141
35,35,-0.0123308385874384,0.108451218824083
36,36,-0.0017716956193767,0.108632494967499
37,37,0.0035847306298647,0.1087075057854642
38,38,0.0044055609909825,0.1087137566869613
39,39,0.0024367697170168,0.1087387602929498
40,40,-0.0069714125797412,0.1090700580722962
41,41,0.0004733568090214,0.1094701157681108
42,42,0.0021804085125129,0.1095076211770934
43,43,0.0031720010404975,0.1095826319950586
44,44,0.0041915486459428,0.1098764243654225
45,45,3.728986251450017e-06,0.1099264315773993
46,46,0.0023485939162907,0.109970187887879
47,47,0.0065246195497706,0.1100076932968616
48,48,0.0119951519138424,0.1102952347657284
49,49,0.0120584208012506,0.1103014856672255
50,50,0.0020396764417276,0.1105390199241154
51,51,0.0003270835525014,0.1106765397570516
52,52,-0.0010446536396686,0.1107202960675314
53,53,-0.0012383890217442,0.1107327978705256
54,54,-0.0012346109791642,0.1108140595899879
55,55,0.0017299415468662,0.1108453140974734
56,56,-0.0010497496012952,0.1109078231124444
57,57,0.001913873549375,0.1112141172858025
58,58,0.0052181581399869,0.1113828916262243
59,59,0.0121345666691895,0.1118079529280273
60,60,0.0114936610891673,0.1119892290714432
61,61,0.008401539003764,0.1121892579193505
62,62,0.0025886770332718,0.112458046683726
63,63,0.0070579366699665,0.1130268787199623
64,64,0.0054636772898165,0.1130643841289449
65,65,-0.0054722044467949,0.1133394237948175
66,66,-0.0051721596152476,0.1133894310067943
67,67,-0.006203298930962,0.1135332017412276
68,68,0.0020056025441923,0.1139957684520133
69,69,-0.0021840835725552,0.1141520409894408
70,70,-0.004525392939072,0.1146146077002264
71,71,-0.0008994799874975,0.1150209162975381
72,72,-0.0082627939348532,0.1154522285008382
73,73,-0.0099005681041184,0.1157335190682078
74,74,-0.0053885455895699,0.1159210461131209
75,75,4.1006098878026975e-05,0.1159898060295891
76,76,0.0037621723115577,0.1162773474984558
77,77,0.0010043241766033,0.1163586092179181
78,78,0.0119060010496708,0.1166023943763052
79,79,0.0100991309091209,0.116714910603253
80,80,-0.0007296021461827,0.1173024953439807
81,81,0.0051570312038209,0.1177275566457837
82,82,0.0036075442571136,0.1178963309862054
83,83,0.0013583423245185,0.1180588544251301
84,84,-0.005042597686651,0.11829638868202
85,85,-0.0076799398972252,0.1184901666284302
86,86,-0.0081162427675169,0.1185026684314244
87,87,-0.009979408593231,0.1188152135062796
88,88,-0.0052916094721233,0.1191652639901173
89,89,-0.0026943438146519,0.119327787429042
90,90,0.0013186046698807,0.1196653361098855
91,91,-0.0018833509141525,0.1199841320862378
92,92,0.0067730688075837,0.1205467132209771
93,93,0.0002000349485014,0.1206467276449307
94,94,0.0077623517246161,0.1208655091973293
95,95,0.0092516247096026,0.1209342691137974
96,96,-0.0072204666500937,0.1217656390129121
97,97,-0.0152563267060125,0.1221094385952528
98,98,-0.013748435086074,0.1225782562075355
99,99,-0.009111952698264,0.1227407796464602
100,100,-0.010187936591124,0.1228032886614312
101,101,0.0049245631431734,0.1234783860231183
102,102,0.0008564526466972,0.1236159058560545
103,103,0.0038629514080297,0.1243472613312156
104,104,-0.000652032309475,0.1244535266566663
105,105,-0.0009243436508197,0.1245972973910997
106,106,0.0023439073104517,0.1248848388599664
107,107,0.0039318426407503,0.1249160933674519
108,108,0.0031390435395308,0.1250161077914056
109,109,0.0024631504304618,0.1250723659048795
110,110,0.0005210473419886,0.1253536564722492
111,111,0.0011853331739446,0.1256286961381217
112,112,0.0009740469921059,0.1258224740845319
113,113,-0.0007303253928861,0.1258474776905203
114,114,0.0009466249896308,0.1259974993264507
115,115,0.0089451884804739,0.1261412700608841
116,116,0.0134759762732385,0.1263412989087914
117,117,0.0139710327041948,0.1263975570222653
118,118,0.0096176705424978,0.1265413277566987
119,119,0.0077383123355353,0.1267351057031089
120,120,0.0066252927683729,0.1267976147180799
121,121,0.0007141285741709,0.1268851273390394
122,122,0.0045581626986719,0.1271226615959293
123,123,0.0056965043226412,0.1274977156857554
124,124,0.013418027571616,0.1281103040324715
125,125,0.011614225820052,0.1282540747669049
126,126,0.0017990127439395,0.1288541613106268
127,127,-0.0112791427921118,0.1296480258007588
128,128,-0.0108834391172597,0.1298168001411806
129,129,-0.0074084688428556,0.1300418325950763
130,130,0.0003943614090101,0.1301418470190299
131,131,0.0025096427999841,0.1301856033295096
132,132,0.0036304740486696,0.1302106069354981
133,133,0.0068029256521752,0.1302481123444807
134,134,-0.0053501400663631,0.1307856898732315
135,135,0.0003817409071514,0.1310857331450925
136,136,-0.0029165109430429,0.1312232529780287
137,137,-0.0021289428920283,0.1315482998558781
138,138,-0.0095168602225108,0.1318545940292361
139,139,-0.0083374766011966,0.1321608882025942
140,140,-0.0094501948321417,0.1326172040118827
141,141,-0.0165508282543426,0.133611097349922
142,142,-0.0150654981379921,0.1340049041442395
143,143,-0.0137801402360928,0.1341486748786729
144,144,-0.0101651831700766,0.134336201923586
145,145,-0.0114167671508564,0.1343612055295744
146,146,0.0002586011760887,0.135192575428689
147,147,0.0022141354391242,0.1353425970646195
148,148,0.0025560884021759,0.1353676006706079
149,149,0.0023112036006286,0.1357801601694167
150,150,-0.0005189236911397,0.1358114146769022
151,151,-0.0058080835310464,0.1359614363128327
152,152,-0.0069986206328874,0.1360051926233124
153,153,-0.0011698889286418,0.1360739525397805
154,154,0.0029815546077819,0.1361739669637342
155,155,0.0029197361552775,0.1364240030236183
156,156,0.0003347812541217,0.1365615228565546
157,157,0.0038483170581553,0.1372491220212359
158,158,0.0043534869955361,0.1373241328392011
159,159,-0.0060032901046546,0.1375241616871084
160,160,0.0007254704435144,0.1378429576634607
161,161,0.0005947040230817,0.1378492085649578
162,162,-0.0137451906094375,0.1386493239565869
163,163,-0.0107810087466512,0.1389306145239565
164,164,-0.0052061083439844,0.1390493816524015
165,165,-0.0024319272701984,0.1390931379628812
166,166,-0.0039481444778171,0.1393119195152798
167,167,0.0011200378938945,0.1399057551575046
168,168,0.0023063729344483,0.1403370673608047
169,169,0.0020809901470975,0.140418329080267
170,170,0.0027713965017327,0.140662114238654
171,171,0.0076438002832374,0.1407871322685961
172,172,0.0071197417476774,0.1409121502985382
173,173,0.0132392517440632,0.1410559210329715
174,174,0.0118750694846345,0.1411059282449484
175,175,0.0099252880602331,0.1412121935703991
176,176,0.0096546816628011,0.1413497134033354
177,177,0.0085797289799789,0.1413622152063296
178,178,0.0092262048505131,0.1413934697138151
179,179,0.0093822185945757,0.1414434769257919
180,180,-0.0042688455606514,0.1416622584781905
181,181,-0.0124374064646749,0.1421748324009529
182,182,-0.0149426522714173,0.1425186319832936
183,183,-0.0112069172838366,0.1428811842701255
184,184,-0.0130576193159638,0.142906187876114
185,185,-0.0118747338481259,0.1429186896791082
186,186,-0.013816950854215,0.1430374568075531
187,187,-0.02442191878216,0.1431937293449807
188,188,-0.0196299518446395,0.143575034336304
