,Time,Residuals,b
0,0,-0.0062278743479913,0.1
1,1,-0.0047121452270253,0.1000375054089826
2,2,0.0005784455264868,0.1008376208006117
3,3,-0.000508565443784,0.1008563735051031
4,4,-0.0026735671686562,0.1013001875113974
5,5,-0.0016008321626124,0.1013251911173858
6,6,-0.0036310577702591,0.1013501947233742
7,7,0.0085689357255034,0.1018502668431424
8,8,0.0010555059009044,0.102187815523986
9,9,0.0012062512719221,0.1023940952733904
10,10,0.001283088427446,0.1024003461748875
11,11,0.0022683427209453,0.10267538584076
12,12,-0.0020060834023041,0.1028129056736962
13,13,-0.0018519111107948,0.1028191565751933
14,14,0.0019509166630251,0.1028879164916615
15,15,0.0053167129998251,0.1029941818171122
16,16,-0.0027368182075908,0.1039255661401806
17,17,-0.0071061730836798,0.1042506130180299
18,18,-0.0131501835178116,0.1045506562898908
19,19,0.0040501314666628,0.1056883203623636
20,20,-0.0011966756039433,0.1059821127327274
21,21,0.0019016014271621,0.1064321776405188
22,22,-0.0027863989886521,0.1069134970557957
23,23,0.0052175287080895,0.1070072605782523
24,24,-0.0029627289590166,0.1076260998264654
25,25,-0.0042737602297088,0.1081761791582105
26,26,-0.0038867148267006,0.1085887386570193
27,27,-0.0020933232087994,0.1087137566869613
28,28,0.0013189704474499,0.1087450111944469
29,29,0.0041876721308645,0.1087825166034295
30,30,0.008374770332152,0.1089075346333715
31,31,0.0189301024708385,0.1092450833142151
32,32,0.0180822896546767,0.1094326103591282
33,33,0.0113305494792108,0.1103202383717168
34,34,0.0118019310793474,0.1107390487720227
35,35,0.0154814651712256,0.1114641533456866
36,36,0.0005839281956804,0.1119079673519809
37,37,-0.002384259932026,0.1121767561163563
38,38,-0.0026124523988833,0.1122017597223447
39,39,-0.0098372015034438,0.1128018462660666
40,40,-0.0061014548805371,0.11361446346069
41,41,-0.0059025580249513,0.1136332161651813
42,42,-0.0029076323796159,0.1139582630430306
43,43,0.0033416187736343,0.114345818935851
44,44,0.0047523687307776,0.1144520842613018
45,45,0.0035853320056088,0.1152334469484396
46,46,-0.0011127451707205,0.1155709956292832
47,47,-0.0055295152093318,0.1159397988176123
48,48,-0.0043991510878274,0.1159710533250978
49,49,-0.0010069472729024,0.1163586092179181
50,50,-0.0004936196778325,0.1168024232242124
51,51,1.8328243248322277e-05,0.1171149682990676
52,52,-0.0028384280722164,0.1171774773140386
53,53,-0.0056100969680231,0.1176587967293155
54,54,-0.0042005603304239,0.1177525602517721
55,55,-0.0040189174493565,0.1177588111532692
56,56,-0.0026831255463455,0.1177775638577605
57,57,0.0009280746550277,0.1181276143415982
58,58,0.0057649181046124,0.1181401161445925
59,59,0.0089901423542259,0.118171370652078
60,60,0.0080803946517621,0.1183276431895055
61,61,0.0034511819650246,0.1187277008853201
62,62,0.0031500268721214,0.1189839878467013
63,63,0.0062864256151199,0.1190902531721521
64,64,0.0064091926471584,0.1190965040736492
65,65,0.0053215795237965,0.1193090347245507
66,66,-0.0028626789821922,0.1195778234889261
67,67,-0.0035520804870996,0.1203091789640871
68,68,-0.0017919523499257,0.1203466843730698
69,69,0.0003463387419336,0.1204154442895379
70,70,0.0010731563662405,0.1208842619018206
71,71,-0.0038925376016702,0.1211092943557163
72,72,-0.0001207507923635,0.1212218105826642
73,73,-0.0011489876458855,0.1212468141886526
74,74,-0.0050821430602107,0.121334326809612
75,75,-0.0016110879892287,0.1214718466425483
76,76,-0.0028776216672136,0.1215093520515309
77,77,0.0013127458394367,0.1216843772934498
78,78,-0.0009300213735412,0.1226595179269978
79,79,-0.0097594671484344,0.1230783283273037
80,80,-0.0124936617716986,0.1231033319332921
81,81,-0.0126572704612526,0.1231345864407776
82,82,-0.013466960624098,0.1231970954557487
83,83,-0.0118022012504837,0.123703418477014
84,84,-0.0086584844997587,0.1238096838024647
85,85,-0.0088330976172545,0.12388469462043
86,86,-0.0082993348709788,0.1239909599458807
87,87,-0.0070797551964999,0.124065970763846
88,88,0.0002080958628464,0.1248723370569722
89,89,-0.0048897102730928,0.1250223586929027
90,90,-0.0180021985472569,0.1257224596605782
91,91,0.0020123022353746,0.1260287538339363
92,92,0.0020339749921188,0.126135019159387
93,93,0.0065220029503729,0.126253786287832
94,94,0.0150777746420188,0.1267913638165828
95,95,0.0169861824256134,0.1269351345510162
96,96,0.0108618429841127,0.1269976435659872
97,97,0.0124769058974307,0.1270038944674843
98,98,0.0139306432077958,0.1270351489749698
99,99,0.014287872675597,0.1270413998764669
100,100,0.0082227754189354,0.1274352066707844
101,101,0.0140333289810593,0.1281040531309744
102,102,0.0142753480526097,0.1285291144327774
103,103,0.0120582934732256,0.1287603977881702
104,104,-0.0076453333826111,0.1292292154004529
105,105,0.0024432439596299,0.1293792370363834
106,106,0.0016947106207372,0.1295917676872849
107,107,-0.0018058681327343,0.1297980474366893
108,108,0.0048643622946846,0.1304356393893938
109,109,-0.0007889242421248,0.1306856754492779
110,110,0.0120368125228801,0.1318233395217506
111,111,-0.0011167501739153,0.1325922004058943
112,112,-0.0054507421102674,0.1333923157975234
113,113,-0.0077153493719309,0.1337423662813612
114,114,-0.0083811870945902,0.1337673698873496
115,115,-0.0115867211840843,0.1339361442277714
116,116,-0.0093954936750859,0.1340799149622047
117,117,-0.0110157684394339,0.1342674420071178
118,118,-0.0079077850526462,0.1342986965146033
119,119,-0.0048812816087463,0.1344549690520309
120,120,-0.0052702744103847,0.1345362307714933
121,121,-0.0053729973805185,0.1346174924909556
122,122,-0.0119200590811473,0.1353050916556369
123,123,0.0019656941452096,0.1357489056619312
124,124,0.0032933030834014,0.1360551998352892
125,125,0.0110976102383202,0.1362739813876878
126,126,0.0121781316863525,0.1364490066296067
127,127,0.0058869389007097,0.13683031162093
128,128,-0.0011626263228597,0.1370865985823112
129,129,-0.0008007868260149,0.1371491075972822
130,130,-0.0081329853769801,0.1373053801347098
131,131,-0.0006921613306701,0.1375991725050737
132,132,0.006027486024158,0.137924219382923
133,133,0.0024414412509483,0.1385118041236507
134,134,0.0079759296550148,0.138593065843113
135,135,-0.0012420396642747,0.1388306001000029
136,136,0.008798833701171,0.1390431307509044
137,137,-0.0012730085537702,0.139624464590135
138,138,0.0001181382693767,0.1400120204829553
139,139,0.010325765299152,0.1402558056413423
140,140,0.0081393423691839,0.1404120781787699
141,141,0.010175221214294,0.1404808380952381
142,142,0.0136684017922041,0.1405558489132033
143,143,0.0033152372897691,0.1408996484955439
144,144,0.0061689750461499,0.1409871611165034
145,145,0.0042926014155642,0.1411496845554281
146,146,0.0049049133483125,0.1411871899644107
147,147,0.0134609869947716,0.1412997061913585
148,148,0.0090549235471517,0.1413497134033354
149,149,0.000478071462444,0.1415309895467513
150,150,-0.0035003278477611,0.1415872476602253
151,151,0.0013813112491114,0.141812280114121
152,152,0.0022140472689643,0.1418685382275949
153,153,-0.0004155646468783,0.1419122945380746
154,154,-0.0013235076071478,0.1422498432189182
155,155,-0.0031543600960346,0.1426123955057501
156,156,-0.0026526376994773,0.1432499874584546
157,157,-0.0041575228645545,0.1434250127003735
158,158,-0.0062851109872187,0.1436250415482808
159,159,-0.0059766591695273,0.1436625469572634
160,160,-0.0041169234748466,0.1437125541692402
161,161,-0.0065367528512985,0.1437500595782229
162,162,-0.0058961757784962,0.1437938158887026
163,163,-0.0061422062261744,0.1439500884261302
164,164,-0.0050376071291851,0.1439750920321185
165,165,-0.0034471997833759,0.1440250992440954
166,166,-0.0090027386086535,0.1444314078414071
167,167,-0.008791028082332,0.1444439096444013
168,168,-0.0144073434533082,0.1448752218477014
169,169,-0.0113397995215116,0.1451940178240536
170,170,-0.0190048962921079,0.1454065484749551
171,171,-0.0164627590931906,0.1454190502779493
172,172,-0.0062504858431776,0.1460003841171799
173,173,-0.0052760841040778,0.146006635018677
174,174,-0.0033967376121033,0.1461754093590987
175,175,-0.001663705839196,0.1466317251683873
176,176,-0.0042261878156455,0.1468192522133004
177,177,-0.0059855210625362,0.1468755103267743
178,178,0.0067764422938028,0.1471568008941439
179,179,0.0137870409323638,0.1473005716285773
180,180,0.0137172100575997,0.1475943639989411
181,181,0.0122096754399927,0.147950665384276
182,182,0.0071724119505675,0.1482069523456572
183,183,-0.010669644055098,0.1491320857672284
184,184,-5.894006379181249e-06,0.1500072119768228
185,185,-0.0022509957027954,0.1500509682873025
186,186,-0.0035054376952556,0.1504635277861113
187,187,-0.0010215467120612,0.1506198003235389
188,188,0.0049239019647443,0.1507885746639607
189,189,0.0022502214569902,0.1509135926939027
190,190,-0.0066424561674511,0.1510073562163593
191,191,0.0012404984233623,0.1512073850642666
192,192,0.0062455242192043,0.1513073994882202
193,193,0.0092858216510753,0.1517137080855319
194,194,0.0156737389840743,0.1521700238948204
195,195,0.0095719991511619,0.1522200311067972
196,196,0.0032422075456457,0.1523763036442248
197,197,0.0003023349500796,0.15312016092238
198,198,-0.0037034745835171,0.1531951717403453
199,199,0.0003274179952942,0.1534452078002294
200,200,0.0009368114949953,0.1535139677166975
201,201,0.0009420213434636,0.1535889785346628
202,202,-0.0022047163143197,0.1538390145945469
203,203,-0.0063276533683268,0.1540577961469455
204,204,-0.0012160947507973,0.1542078177828759
205,205,0.0010154102554569,0.154214068684373
206,206,0.0010087626489416,0.1546453808876731
207,207,0.0023360031979944,0.1547516462131239
208,208,0.0094744404235391,0.155976822906556
209,209,0.0051666145385633,0.1564393896173417
210,210,0.0111305354547026,0.1566956765787229
211,211,0.0168668037263481,0.1571957486984911
212,212,0.0068826866419281,0.1575958063943057
213,213,0.0053586456922019,0.157795835242213
214,214,-0.0027888631931749,0.1587209686637842
215,215,0.0029490841521071,0.159196037177564
216,216,-0.0045267015854585,0.1600524106826671
217,217,0.0014072265972627,0.1601461742051236
218,218,-0.0033318762078895,0.1603399521515338
219,219,-0.0039606903784853,0.1604149629694991
220,220,-0.0043341177141875,0.1604837228859672
221,221,-0.0059483590042007,0.1606962535368687
222,222,0.001995036691926,0.1613275945880761
223,223,0.0021546844871318,0.1613338454895732
224,224,0.0030575168233918,0.1613400963910703
225,225,0.0007602851950069,0.1614026054060413
226,226,-0.0081311768223392,0.1615151216329892
227,227,-0.0087502732387135,0.1615588779434689
228,228,-0.0091099138427692,0.1616901468749081
229,229,-0.0043657341996288,0.1618464194123356
230,230,-0.0010606543416469,0.1620151937527574
231,231,-0.0078586754120422,0.1625902766904909
232,232,-0.0071251116960826,0.1627402983264213
233,233,-0.0052709328970977,0.1628340618488779
234,234,-0.0014938687699983,0.163084097908762
235,235,-0.0038487988386014,0.1631341051207388
236,236,0.0059333546253449,0.1638529587929056
237,237,0.0027021894084813,0.1642842709962057
238,238,-0.0056089806433212,0.1655219494926321
239,239,-0.0022190570111511,0.1658719999764699
240,240,0.0003896390901138,0.1659657634989264
241,241,0.0007899233743063,0.1659782653019206
242,242,0.0016910839281261,0.1661407887408453
243,243,0.0008728075992617,0.1662408031647989
244,244,-0.0034081824720353,0.1662908103767758
245,245,0.0003404912071843,0.1664720865201917
246,246,0.0048160620269153,0.166609606353128
247,247,0.0097976043667115,0.1666783662695961
248,248,0.01883860053786,0.1674284744492485
249,249,0.0157924356275358,0.1675034852672137
250,250,0.0226962738389049,0.1676160014941616
251,251,0.0227206013482597,0.1676660087061384
252,252,0.0182932756985664,0.1686474002411835
253,253,0.0145318253001345,0.1691662250654431
254,254,0.0081989626919851,0.1698225697226389
255,255,0.0068508480510601,0.1699038314421012
256,256,0.0016279403405442,0.1699788422600665
257,257,0.0027455911341718,0.1699975949645578
258,258,0.0023416746435821,0.1715790730433248
259,259,-0.0010140925259449,0.1718291091032089
260,260,0.0017344485372915,0.1720541415571046
261,261,-0.0108636200050479,0.1725167082678902
262,262,-0.0134315617206206,0.172810500638254
263,263,-0.0093380489053929,0.173291820053531
264,264,-0.0099602372317645,0.173354329068502
265,265,-0.0090258113214338,0.1733605799699991
266,266,-0.0110223661875804,0.1735543579164093
267,267,0.0006637517899301,0.1738919065972528
268,268,-0.0021435392156547,0.1742107025736051
269,269,-0.0051999252553025,0.1743044660960616
270,270,-0.0128230609394075,0.174448236830495
271,271,0.0051037443523029,0.1749045526397835
272,272,0.0157518641702983,0.1753046103355981
273,273,0.0054339655311034,0.1759547040912968
274,274,0.0042688659097954,0.1761922383481867
275,275,0.0053920179815563,0.1763172563781287
276,276,0.0050644308652689,0.1763735144916027
277,277,0.010419219447155,0.1764610271125621
278,278,0.0113313207380298,0.1764735289155563
279,279,0.0079537997730469,0.1771548771787405
280,280,0.0061611582604019,0.1772236370952086
281,281,0.0065194941001657,0.1775799384805435
282,282,-0.0076049462003018,0.1780612578958204
283,283,-0.0181621816796683,0.1787551079619989
284,284,-0.0184303427284774,0.1791239111503279
285,285,-0.0150327734160423,0.1794364562251831
286,286,-0.0157897622426345,0.1803615896467543
287,287,-0.0135436439387293,0.1804240986617253
288,288,-0.0071450503314475,0.1806866365246036
289,289,-0.0032885549559202,0.1807929018500544
290,290,0.0008291124765644,0.1808491599635283
291,291,0.0008212071043776,0.1809054180770022
292,292,-8.568563301170062e-05,0.1809866797964646
293,293,0.0053845045572565,0.1810554397129327
294,294,0.0063070217755439,0.1810616906144298
295,295,0.0115505942937202,0.181561762734198
296,296,0.013395270474566,0.1816867807641401
297,297,0.0148096349855849,0.1817867951880937
298,298,0.0145998885117084,0.1819118132180358
299,299,0.0155852536631845,0.1821993546869025
300,300,0.0077207731915379,0.1825118997617577
301,301,0.0071483550009369,0.1825681578752316
302,302,0.0072710211515951,0.1825869105797229
303,303,0.0084473527615038,0.1827369322156534
304,304,-0.00743361273634,0.1828807029500867
305,305,-0.0083819123041769,0.1829807173740404
306,306,-0.0087972818778909,0.1831307390099709
307,307,-0.0080584033457461,0.1832057498279361
308,308,-0.00999830419552,0.1833432696608724
309,309,-0.010112995256363,0.183505793099797
310,310,-0.0091357600218477,0.1835495494102768
311,311,-0.0007282198379625,0.1840058652195653
312,312,-0.0080454208492644,0.1841308832495073
313,313,-0.0090137791412411,0.1842183958704668
314,314,-0.0130164462748774,0.1844871846348422
315,315,-0.0115268620696119,0.1845496936498132
316,316,-0.0149001071257879,0.1849059950351481
317,317,-0.0184713000585172,0.1851747837995235
318,318,-0.0190385232872798,0.1854185689579105
319,319,-0.0158963865241023,0.1855560887908467
320,320,-0.0150022069745038,0.1855623396923439
321,321,-0.0085115292719002,0.1858061248507309
322,322,-0.003014109647184,0.1859686482896556
323,323,-0.0018617316328813,0.1859811500926498
324,324,0.0021443401482909,0.1864624695079267
325,325,0.0060117012412853,0.1866312438483484
326,326,0.0085764489258914,0.1867437600752963
327,327,0.0046370446001176,0.1868125199917644
328,328,0.0074559510887273,0.1871188141651225
329,329,0.0069846757325601,0.187212577687579
330,330,0.0058391950548885,0.1873500975205153
331,331,0.0006743940963316,0.1875626281714168
332,332,0.0016123565466468,0.1876501407923762
333,333,0.0021447790600439,0.1876876462013588
334,334,0.0021246361825778,0.1877626570193241
335,335,0.0023823270420071,0.1877689079208211
336,336,-0.0020929491364897,0.1880814529956763
337,337,-0.0030957344069866,0.188243976434601
338,338,-0.0034833762643236,0.1884190016765199
339,339,0.0002602523862753,0.1905880644960146
340,340,-0.0056411269510562,0.1906630753139798
341,341,-0.0115061472596176,0.1907130825259566
342,342,-0.0139038981609249,0.1907693406394305
343,343,-0.0160420374358312,0.1908130969499102
344,344,-0.0136313617117279,0.1912381582517132
345,345,-0.0161021699218694,0.1913694271831524
346,346,-0.0074430244648376,0.1921695425747816
347,347,-0.000480622311531,0.1924320804376599
348,348,-0.001497767031996,0.1924445822406541
349,349,0.0004316598604563,0.1924570840436483
350,350,0.0012321767861092,0.1925070912556251
351,351,0.0166161730908406,0.1930009124738962
352,352,0.0179818382975103,0.1930509196858731
353,353,0.0165366976401206,0.1931759377158151
354,354,0.0152693710060898,0.1933947192682137
355,355,0.0171684257899805,0.1934822318891732
356,356,0.0214662808214849,0.1938197805700167
357,357,0.0160197793154073,0.1943948635077502
358,358,0.0106941674244145,0.1945198815376922
359,359,0.0068822871713042,0.1948011721050619
360,360,0.0100114999741572,0.1949386919379981
361,361,0.0061917328276136,0.1952699897173446
362,362,0.010192739975556,0.1956825492161534
363,363,0.0085061388523024,0.1958700762610665
364,364,-0.0005313972045315,0.196026348798494
365,365,-0.0030946738724297,0.1963513956763434
366,366,-0.0019950223394412,0.1964076537898173
367,367,-0.007387164760259,0.1964576610017941
368,368,-0.0001222582563324,0.1967201988646724
369,369,0.0017532544478435,0.1968952241065913
370,370,-0.0002238516789332,0.1975578196652842
371,371,0.0091835232325183,0.1981766589134974
372,372,0.0094480736844743,0.1981954116179887
373,373,0.0095274581279318,0.1982079134209829
374,374,0.0045854844121084,0.1986954837377569
375,375,-0.0059833124998646,0.1989205161916526
376,376,-0.0098803815506635,0.1991142941380628
377,377,-0.0120164848886081,0.1991392977440513
378,378,-0.0136731463651147,0.199245563069502
379,379,-0.0277849215636667,0.1997518860907673
380,380,-0.0115992444447814,0.2001456928850848
381,381,0.0093967321190004,0.2004707397629342
382,382,0.0110544660867532,0.2004894924674255
383,383,0.014034907212351,0.2012646042530662
384,384,0.0141469654216852,0.2013646186770199
385,385,0.0038325551686646,0.2019334507132562
386,386,0.0096978195256401,0.2024210210300303
387,387,0.0061335788754728,0.2028335805288391
388,388,0.0046280276832684,0.2032898963381276
389,389,-0.0008195485835718,0.2035086778905261
390,390,0.0080842669169722,0.2039024846848436
391,391,0.0078461149360575,0.2039462409953233
392,392,0.0063532699650382,0.2040212518132886
393,393,0.0043496602160157,0.2041900261537104
394,394,-0.0111210486461396,0.2048026145004264
395,395,-0.0125539664824374,0.2049776397423453
396,396,-0.0100850586246747,0.2051526649842642
397,397,-0.0091917231891283,0.2052401776052236
398,398,-0.0124728505651978,0.2054027010441483
399,399,-0.0236842659613479,0.2055839771875643
400,400,-0.0230366138346085,0.2056089807935527
401,401,-0.0253536528115723,0.2057339988234948
402,402,-0.0264221848427219,0.2057527515279861
403,403,-0.021906972042921,0.2058402641489455
404,404,-0.0238767884522231,0.2059090240654136
405,405,-0.0249503286677496,0.2064841070031471
406,406,-0.0252492364715171,0.2065153615106326
407,407,-0.0327683933829167,0.2072029606753139
408,408,-0.0284984946407231,0.2074529967351981
409,409,-0.0260785012326273,0.2074592476366952
410,410,-0.0285057294138048,0.2076717782875967
411,411,-0.0251528752481178,0.2077592909085561
412,412,-0.0140736494114901,0.207871807135504
413,413,-0.0178487586892526,0.2079780724609547
414,414,0.005428790324484,0.2090532275184564
415,415,0.0142047224397159,0.209453285214271
416,416,0.0101504911956087,0.2098595938115827
417,417,0.0135795753750175,0.210003364546016
418,418,0.0119571397805756,0.2100283681520044
419,419,0.012908623094908,0.2100596226594899
