,Time,Residuals,b
0,0,-0.0064414331160769,0.1
1,1,-0.0076428373209851,0.1000250036059884
2,2,-0.0103422582246316,0.1000937635224565
3,3,-0.0088082959535598,0.1001062653254507
4,4,-0.0071956966608885,0.100125018029942
5,5,0.0134925401332377,0.100612588346716
6,6,0.0044538840602472,0.1008188680961204
7,7,0.0042041771520595,0.100975140633548
8,8,0.0043699931571904,0.1012064239889408
9,9,0.0066900522201541,0.1012251766934321
10,10,0.0021023254839986,0.1012751839054089
11,11,-9.35945171531838e-05,0.1022690772434483
12,12,0.0018979470451444,0.1023815934703961
13,13,0.0033597434747432,0.1024878587958469
14,14,0.0011972541787691,0.1025253642048295
15,15,0.0015395213669999,0.1029879309156151
16,16,0.0012951519681327,0.1031942106650195
17,17,0.0030737853885268,0.1032004615665166
18,18,0.0083329346446424,0.1036942827847877
19,19,0.0048962162548757,0.1040318314656313
20,20,0.005741648911116,0.1047694378422894
21,21,-0.0024665208788852,0.1052445063560693
22,22,-0.0033057252289325,0.1052632590605606
23,23,-0.0039842747898192,0.1053632734845142
24,24,-0.0128671456855985,0.1055695532339186
25,25,-0.0092388796270818,0.1062884069060854
26,26,-0.0028616006112762,0.1064009231330333
27,27,-0.0021683534464913,0.1066384573899232
28,28,0.0027522850099699,0.1073510601605929
29,29,0.006181554410696,0.1079136412953322
30,30,0.0046307566837955,0.1079511467043148
31,31,0.0054055484703289,0.1084074625136033
32,32,0.0066651799067871,0.108569985952528
33,33,0.0031530128349945,0.109176323397747
34,34,-0.0023819536566795,0.1096201374040413
35,35,0.0047882006482403,0.1102014712432718
36,36,0.0026486996756688,0.1105015145151328
37,37,0.0051850634026222,0.1106015289390864
38,38,0.0056165932600266,0.1106765397570516
39,39,-0.0071049830477212,0.1116641821935939
40,40,-0.0112426050429284,0.1117454439130562
41,41,-0.0077987252971639,0.1119329709579693
42,42,-0.0088206822917845,0.1119642254654548
43,43,-0.0090134702947478,0.1120517380864143
44,44,-0.0069202076152061,0.1121455016088708
45,45,-0.0028189505523817,0.1127705917585811
46,46,-0.0012680948789076,0.1129956242124768
47,47,0.0013208609423287,0.1132456602723609
48,48,0.0169498465714948,0.1136894742786552
49,49,0.0156579086232718,0.1138519977175799
50,50,0.0191521391017366,0.114345818935851
51,51,0.0187632741968624,0.1144020770493249
52,52,0.017412950585238,0.1144458333598047
53,53,0.0123967328557762,0.1146708658137004
54,54,-0.009970306078833,0.115377217682873
55,55,-0.0062108685844833,0.1155084866143121
56,56,-0.0020115027267477,0.1156585082502426
57,57,-0.0112394812074029,0.1158710389011441
58,58,-0.0117770551286949,0.1158772898026412
59,59,-0.0142514010815149,0.116171082173005
60,60,-0.0091102308455588,0.1166899069972646
61,61,-0.0058887217741877,0.1168836849436748
62,62,-5.654189869608306e-05,0.117077462890085
63,63,-0.0003138759240789,0.1170837137915821
64,64,0.002384797607299,0.1171274701020618
65,65,0.0019177758713696,0.1173775061619459
66,66,0.0007438400233052,0.1179588400011765
67,67,0.0079696051839097,0.1180150981146504
68,68,0.012521888365341,0.1181901233565693
69,69,0.0032050935809117,0.1184276576134592
70,70,0.0039693736521242,0.1187777080972969
71,71,0.0032437033999673,0.119084002270655
72,72,0.0064284978180054,0.1191277585811347
73,73,0.005845333660472,0.1192840311185623
74,74,-0.0002962621388669,0.1194215509514985
75,75,-0.0022656775689366,0.119509063572458
76,76,-2.114098245176166e-05,0.1195528198829377
77,77,-0.0043655938008069,0.1200091356922262
78,78,-0.00738271301838,0.1200403901997117
79,79,-0.0104228841687098,0.1202904262595958
80,80,0.0023527244546267,0.1208405055913409
81,81,0.0015069872440265,0.1209905272272714
82,82,0.001595583176832,0.1210092799317627
83,83,0.0067107425815068,0.121090541651225
84,84,-0.001824942826052,0.1214030867260801
85,85,0.0062986886289033,0.1218719043383629
86,86,0.0050027701703569,0.12187815523986
87,87,-0.0013044395520602,0.1220719331862701
88,88,-0.0043256869701143,0.1231658409482631
89,89,-0.0034468540510553,0.1232971098797023
90,90,-0.0122661950315847,0.1240347162563604
91,91,-0.0058182907971082,0.1241597342863025
92,92,-0.0089423796678779,0.1244722793611576
93,93,-0.0001162275779084,0.1248160789434983
94,94,0.0040461728366993,0.124978602382423
95,95,0.0031348113620394,0.1250848677078737
96,96,0.0058925069630478,0.1252536420482955
97,97,0.0056896873662518,0.1252786456542839
98,98,0.0085853585896069,0.1256912051530927
99,99,0.0067045553365095,0.1260475065384276
100,100,0.0103139147055018,0.1261662736668725
101,101,-0.0014461979656522,0.1265163241507103
102,102,-0.0009441594726214,0.1267226039001147
103,103,-0.0042042091338849,0.1278790206770787
104,104,-0.0108975489983604,0.1279977878055237
105,105,-0.0093979897558753,0.1280978022294773
106,106,-0.0090901109292763,0.1281665621459454
107,107,-0.0116555968983474,0.1284291000088238
108,108,-0.0049544517329417,0.12856661984176
109,109,0.0116848205626738,0.1293417316274008
110,110,0.0089800405774744,0.1293979897408747
111,111,0.0025856024227302,0.1296855312097414
112,112,-0.0040805903883316,0.1306419191387982
113,113,0.0028669582163164,0.130754435365746
114,114,0.0075537138920289,0.1309107079031736
115,115,0.0048276106011998,0.1309544642136533
116,116,0.0045225404096502,0.1315357980528839
117,117,-0.0103813702173397,0.1321608882025942
118,118,-0.0065152715534309,0.1322546517250507
119,119,-0.0047898321104626,0.1322609026265478
120,120,-0.0008875139518824,0.1329359999882349
121,121,0.0017141869655734,0.1330985234271596
122,122,0.0035167527859122,0.1336611045618989
123,123,0.0048408525575374,0.1339361442277714
124,124,0.0020840699132598,0.1346362451954469
125,125,0.0058789083855159,0.1350300519897644
126,126,-0.0002963057454758,0.1355238732080355
127,127,-0.0008419362525184,0.1356613930409718
128,128,-0.0038945039954469,0.1357051493514515
129,129,-0.0039949456494131,0.1358676727903762
130,130,-0.0041021065698357,0.135917680002353
131,131,0.0009225744662045,0.1362677304861907
132,132,-0.0047674572217731,0.13683031162093
133,133,0.0034366491523816,0.1372616238242301
134,134,0.0128030900800274,0.1386430730550898
135,135,-0.0078793227030384,0.1391869014853378
136,136,-0.0148821302879628,0.1398557479455278
137,137,-0.0159411796083355,0.1403308164593076
138,138,-0.0019478845844748,0.1410309174269831
139,139,-0.0038803100541879,0.1410559210329715
140,140,-0.0054844663317463,0.1415872476602253
141,141,0.0021912455329363,0.1419623017500514
142,142,0.0070610866774744,0.1419998071590341
143,143,0.0100526289650891,0.1421935851054442
144,144,0.0046685861088855,0.1428124243536574
145,145,0.013838815365273,0.1430687113150386
146,146,0.0088141737522088,0.1433625036854025
147,147,0.0110237755400203,0.1434375145033677
148,148,0.0173892109779274,0.1436750487602576
149,149,0.0190434406650776,0.143700052366246
150,150,0.0121448941662962,0.1440751064560722
151,151,0.009662278689778,0.1443376443189505
152,152,0.0046652204957473,0.1448002110297361
153,153,0.0038825462379261,0.1449377308626724
154,154,0.0061571915519579,0.1456628354363363
155,155,-0.0140035796993964,0.1462566710785611
156,156,-0.0062027500940126,0.1463254309950292
157,157,-0.0121858555303542,0.1468505067207859
158,158,-0.0120624542667706,0.1468880121297685
159,159,-0.0022549510126947,0.1471380481896526
160,160,-0.0005360257827142,0.1471505499926468
161,161,-0.0047358796893127,0.1479194108767905
162,162,-0.0012185623664265,0.1479694180887673
163,163,8.83084180384186e-05,0.1479944216947557
164,164,-0.0005333410134648,0.1482257050501485
165,165,0.0004078945837616,0.1483319703755992
166,166,-0.0012805966578965,0.1488820497073443
167,167,-0.0011391548775412,0.1489383078208182
168,168,-0.0046186838433693,0.1490070677372864
169,169,-0.0040561795417456,0.1496821650989735
170,170,-0.001881387323247,0.1496946669019677
171,171,0.0015427725733105,0.1498509394393953
172,172,-0.0089579838049699,0.1506448039295273
173,173,-0.0067209650807321,0.1506635566340186
174,174,-0.0060465144219159,0.1511698796552839
175,175,-0.0063343140584494,0.151176130556781
176,176,-0.0099101906295341,0.1516449481690638
177,177,-0.0053097281048039,0.151963744145416
178,178,0.0076599907199323,0.1521637729933233
179,179,0.0089008436073404,0.1521887765993117
180,180,0.0075383559017152,0.1527013505220741
181,181,0.0083072183523219,0.1527951140445307
182,182,-8.626323098148703e-05,0.1532139244448366
183,183,-0.0066358934352011,0.1535577240271772
184,184,-0.008183827845681,0.1537577528750845
185,185,-0.0026977630032666,0.1538702691020324
186,186,-0.0019942121900946,0.1539327781170034
187,187,-0.003310902936501,0.1539952871319744
188,188,0.0079285300628382,0.1554955034912791
189,189,0.0151049726867165,0.1568957054266302
190,190,0.0144720606539601,0.1569332108356128
191,191,-0.0047153229378346,0.1572582577134621
192,192,0.0101727503027118,0.1574395338568781
193,193,0.0117249596817534,0.1574520356598723
194,194,0.005090455916075,0.1577270753257448
195,195,0.0043787739138106,0.1578958496661666
196,196,0.0084072509395149,0.1584209253919233
197,197,-0.0162465950737605,0.159314804306009
198,198,-0.0130875079915153,0.1596648547898467
199,199,-0.0138719806938941,0.1598336291302685
200,200,-0.014954875899994,0.1604962246889614
201,201,-0.0078725889328795,0.1609837950057354
202,202,-0.0009732051678095,0.16138385270155
203,203,0.0032208159623987,0.1615713797464631
204,204,-0.0140300052980518,0.1617776594958675
205,205,0.0022388530952064,0.1625465203800111
206,206,0.0027271763149573,0.1625590221830053
207,207,0.0103247535667797,0.1626527857054619
208,208,-0.0156808005763268,0.1638217042854201
209,209,-0.004378123837418,0.1641405002617724
210,210,-0.0007865896451392,0.1643655327156681
211,211,0.0005777975241206,0.1644342926321362
212,212,0.0018376892291145,0.1644530453366275
213,213,0.0037240437966362,0.1646718268890261
214,214,-0.0131163280663453,0.16606577792288
215,215,-0.0034244886900034,0.1661407887408453
216,216,-0.0024237380575251,0.1661470396423424
217,217,0.0050219056529173,0.1668408897085208
218,218,0.003596373074113,0.1673284600252948
219,219,0.0012310643102797,0.1674409762522427
220,220,0.0035199012678195,0.1675347397746992
221,221,0.0079920175860795,0.1677410195241036
222,222,-0.0011340394071327,0.1679347974705138
223,223,-0.0002374110400228,0.168009808288479
224,224,-0.0005681030503676,0.1680473136974616
225,225,-0.0019152429456421,0.1685598876202241
226,226,0.0053781271655264,0.1688161745816053
227,227,0.0068285812260404,0.168922439907056
228,228,0.0071120678698041,0.1691162178534662
229,229,0.010075839469839,0.1694475156328127
230,230,0.0083524844020639,0.1695225264507779
231,231,0.0063939513486943,0.1695725336627548
232,232,-0.0007723738268906,0.1702413801229448
233,233,0.0035106051135509,0.1704601616753434
234,234,-0.0005812754393959,0.1707852085531927
235,235,0.0039258270063732,0.1709289792876261
236,236,0.0017627277978593,0.1711290081355334
237,237,0.001979529824263,0.1713040333774522
238,238,-0.0112516265672777,0.1719728798376422
239,239,-0.0058407430418252,0.1722354177005206
240,240,-0.0083159680756534,0.1728417551457395
241,241,-0.0055176952500151,0.1736918777493455
242,242,-0.010069151697634,0.1739731683167152
243,243,-0.0055148991337052,0.1739919210212065
244,244,-0.0040816408099854,0.1740606809376746
245,245,0.0081855500543115,0.1745795057619341
246,246,0.0016096953630986,0.1748983017382864
247,247,0.0006574017215604,0.1749483089502632
