,Time,Residuals,b
0,0,0.0089407285522509,0.1
1,1,-0.0012818724894654,0.1008126171946233
2,2,0.0014490091427252,0.1010564023530103
3,3,-0.0028687389328334,0.1013626965263684
4,4,-0.000624808177667,0.1018440159416453
5,5,0.0019738633845624,0.1018752704491308
6,6,0.0016256047584005,0.101944030365599
7,7,-0.0011447741229051,0.1021440592135062
8,8,0.001162447228347,0.1021815646224889
9,9,0.0021317110092633,0.1022253209329686
10,10,-0.0004972631049655,0.1023815934703961
11,11,0.0007108980532281,0.1023940952733904
12,12,-0.0019549860405544,0.1025628696138121
13,13,0.0029845277121566,0.1026691349392629
14,14,0.0026037095088052,0.1031129489455572
15,15,0.0032852778770261,0.1033629850054413
16,16,0.0037977272074681,0.1034817521338863
17,17,-0.0002603536947435,0.1038067990117356
18,18,-0.0071539804394609,0.1040380823671284
19,19,-0.0139374619110589,0.1042256094120415
20,20,-0.0117812282246859,0.1042381112150357
21,21,-0.0129924793429474,0.1042943693285096
22,22,-0.0106829431427585,0.1043693801464749
23,23,-0.0079254338153273,0.10468192522133
24,24,-0.0015584335499319,0.1048381977587576
25,25,-0.0030541031110451,0.1050194739021736
26,26,-0.0024134530620076,0.1050257248036707
27,27,0.0050824546555481,0.1050819829171446
28,28,0.0049999538464123,0.1051319901291214
29,29,0.0087901117130673,0.1053757752875084
30,30,0.0061446325325714,0.1056320622488896
31,31,0.0016065134993179,0.1058695965057795
32,32,0.0004271738881682,0.1061321343686579
33,33,0.0047568276600554,0.1062071451866231
34,34,0.0053026407800798,0.1064884357539927
35,35,0.0036656213481381,0.1069822569722638
36,36,-0.0027413599184867,0.107176034918674
37,37,-0.004867784872974,0.108326200794141
38,38,0.0002024831694334,0.1087762657019324
39,39,0.0021896100488564,0.1088387747169034
40,40,-0.0048022607291993,0.109120065284273
41,41,-0.0040864473678676,0.10936385044266
42,42,-0.0028132185828004,0.1094326103591282
43,43,0.0064486767034179,0.1098764243654225
44,44,0.0044585818938926,0.109970187887879
45,45,-0.0041757196243967,0.1101139586223124
46,46,-0.0005528175394166,0.110639034348069
47,47,-0.0006554893652513,0.1107140451660343
48,48,-0.0050603768235998,0.1108140595899879
49,49,-0.0046745568371778,0.1109828339304097
50,50,0.0001930487608219,0.1110578447483749
51,51,0.0049949883113732,0.1118204547310215
52,52,0.0015413511693327,0.1118392074355128
53,53,0.0052825044883731,0.1119517236624606
54,54,0.0012459493350478,0.1120142326774317
55,55,0.003131317223007,0.1121329998058766
56,56,0.0043934077314663,0.1127268354481014
57,57,0.0072055837759025,0.1128456025765463
58,58,0.0086362447604156,0.112889358887026
59,59,0.0014200304828539,0.1130018751139739
60,60,-0.0011496080918371,0.1130643841289449
61,61,-0.0089903421948193,0.1132456602723609
62,62,-0.0038943777168369,0.1134394382187711
63,63,0.0046056059215117,0.1137019760816494
64,64,0.0008480209971398,0.1140270229594988
