,Time,Residuals,b
0,0,-0.0037443131018387,0.1
1,1,-0.0045133163443168,0.1002375342568899
2,2,-0.0064404885278018,0.1002562869613812
3,3,-0.0009548734071203,0.1004063085973116
4,4,0.0037022784760333,0.1005813338392305
5,5,-0.001018906870823,0.1006063374452189
6,6,-0.0063613054810015,0.1007376063766581
7,7,-0.0084096851335392,0.1010188969440277
8,8,-0.0001793152783613,0.1012501802994205
9,9,0.000754660230175,0.1012626821024147
10,10,0.0097605434547151,0.1013751983293626
11,11,0.0100912364960497,0.1013814492308597
12,12,0.0085394669652847,0.1015127181622989
13,13,-0.0003370521977889,0.1019502812670961
14,14,-0.0005857847329677,0.1020002884790729
15,15,0.0072093803906019,0.1024253497808759
16,16,0.0017564648801943,0.1025503678108179
17,17,0.0044409541327427,0.1027003894467484
18,18,0.0019427566979604,0.1028379092796847
19,19,-9.158159425937118e-05,0.1029691782111238
20,20,-0.0013291472986083,0.1029879309156151
21,21,-0.0058443351608504,0.103162956157534
22,22,-0.0073695725478665,0.1032004615665166
23,23,-0.0050207037460577,0.1033504832024471
24,24,-0.0040436822946205,0.103525508444366
25,25,-0.0008270201301031,0.1036380246713138
26,26,0.0062609498914616,0.1038568062237124
27,27,0.0029441293402465,0.1039130643371863
28,28,0.0040812536605161,0.1039630715491632
29,29,0.0023012606198333,0.1041130931850936
30,30,0.0018059415708432,0.1044068855554575
31,31,-0.0008900791028991,0.10468192522133
32,32,-0.0035582230243759,0.1047881905467807
33,33,-0.0030396666047013,0.1047944414482779
34,34,0.0009868589462883,0.1048319468572605
35,35,-0.0029354258456517,0.1048694522662431
36,36,-0.0111357787000458,0.105044477508162
37,37,-0.0110449839745119,0.1050569793111562
38,38,-0.0122008452876989,0.1050819829171446
39,39,-0.0152846517942141,0.1053570225830171
40,40,-0.006185568527688,0.1065509447689638
41,41,0.0101611119912183,0.1069072461542986
42,42,0.0127730188817725,0.106932249760287
43,43,0.0108203636871764,0.1070385150857378
44,44,0.0095222315950932,0.1078261286743727
45,45,0.0088695898440729,0.1079261430983264
46,46,0.0128774574363855,0.1082011827641989
47,47,0.0144593388565584,0.1084199643165975
48,48,0.0066384409113621,0.1085949895585164
49,49,0.0080550938209109,0.1087012548839671
50,50,0.0071899571712229,0.1088825310273831
51,51,0.0039378550220912,0.1089137855348686
52,52,0.0040234820982288,0.1089700436483426
53,53,-0.0031230509272429,0.1092200797082267
54,54,-0.0006925379439128,0.1092950905261919
55,55,0.0004514605721418,0.1094076067531398
56,56,0.0023317949267794,0.1096701446160181
57,57,-0.0001729428217602,0.1097076500250007
58,58,-0.0002543354806889,0.1098889261684167
59,59,0.009515714431558,0.1100827041148269
60,60,0.0040761870010491,0.1103827473866878
61,61,0.0049106143288317,0.1105890271360922
62,62,0.0065243821450027,0.1106015289390864
63,63,-0.000404972780254,0.1107015433630401
64,64,0.0016997264526972,0.1107703032795082
65,65,0.0110550853961932,0.1119517236624606
66,66,0.0077559020181633,0.1120142326774317
67,67,0.0031736216806841,0.1121329998058766
68,68,-0.0017321067952331,0.1124330430777375
69,69,0.0014226676656008,0.112583064713668
70,70,-0.0006156714592614,0.1128331007735521
71,71,0.0032463062123841,0.1129456170005
72,72,-0.0112040184131465,0.1132394093708638
73,73,-0.0162747750530296,0.1133581764993088
74,74,-0.017650938355787,0.1134144346127827
75,75,-0.0174081777587536,0.1134456891202682
76,76,-0.0039041388861879,0.1137769868996147
77,77,-0.0029935425230392,0.1138957540280596
78,78,-0.0007277587036985,0.1140707792699785
79,79,-0.0051738957609686,0.1141520409894408
80,80,-2.5269774834635328e-05,0.1149459054795729
81,81,0.0026624995358298,0.115014665396041
82,82,0.0022434696121133,0.1150209162975381
83,83,-0.0042506144691815,0.1152647014559251
84,84,0.0003572650481966,0.1156147519397629
85,85,-0.0024161999521866,0.1156960136592252
86,86,0.0069076535683774,0.1159022934086296
87,87,0.0086696032722012,0.1160835695520456
88,88,0.0061032566309586,0.1163836128239066
89,89,0.0048425059127816,0.1175087750933851
90,90,0.0026407596247086,0.1176712985323097
91,91,0.0020375213811929,0.1177525602517721
92,92,-0.0083523922449306,0.1183401449924997
93,93,-0.0083873468408707,0.1184089049089679
94,94,-0.0078263499718521,0.1185714283478925
95,95,-0.0062636394001167,0.1187151990823259
96,96,-0.0026522595852014,0.1193840455425159
97,97,-0.0036618822669911,0.120115401017677
98,98,-0.0019826192544245,0.1201466555251625
99,99,-0.0040021545042449,0.1204154442895379
100,100,-0.0048013962070535,0.1204466987970234
101,101,-0.0062394988115019,0.1206779821524162
102,102,-0.0077614252553773,0.1206967348569075
103,103,0.0074353173358978,0.1212155596811671
104,104,0.0047435954011841,0.121396835824583
105,105,-0.0005947239904635,0.1214780975440454
106,106,0.0059219012836141,0.1229845648048472
107,107,0.008437177986999,0.1231658409482631
108,108,0.0066507904039341,0.1231720918497602
109,109,0.0038828102876748,0.1235971531515632
110,110,0.0034284633201514,0.1236471603635401
111,111,0.0002351494544071,0.1237346729844995
112,112,-0.0023247839249498,0.1243160068237301
113,113,-0.0089694763337481,0.1244910320656489
114,114,-0.009122329056545,0.1245472901791229
115,115,-0.0064259706418409,0.1247660717315215
116,116,0.0018429535298705,0.1250973695108679
117,117,0.0029860928229493,0.1252098857378158
118,118,0.0057966834270704,0.1253974127827289
119,119,-0.0018315488215229,0.1255349326156651
120,120,-0.0010486247734112,0.1255474344186593
121,121,-0.0064497388287406,0.1259037358039942
122,122,-0.0044618296127044,0.1261600227653754
123,123,0.0007883354528241,0.1262037790758551
124,124,0.0010530599444821,0.1265350768552016
