,Time,Residuals,b
0,0,0.0009510537808347,0.1
1,1,-0.0014159190405563,0.1003750540898261
2,2,-0.0022120973969012,0.1004063085973116
3,3,0.0013394591992144,0.1005125739227624
4,4,-0.0016774514035313,0.1009813915350451
5,5,-0.0002306272417028,0.1021253065090149
6,6,0.006198460210924,0.1024628551898585
7,7,-0.0001967334425875,0.1025253642048295
8,8,-0.0015923750639221,0.1026941385452513
9,9,0.0054492468303413,0.1030129345216035
10,10,0.0020146404209537,0.1031317016500485
11,11,0.00351306532057,0.1032004615665166
12,12,0.0022233012504966,0.1032567196799905
13,13,-0.0007979825239748,0.103588017459337
14,14,-0.0047854544496478,0.103650526474308
15,15,-0.0060865314102918,0.1036567773758051
16,16,-0.00211481170222,0.1039630715491632
17,17,-0.0079409643414313,0.1043381256389893
18,18,-0.0082323250032788,0.1044131364569546
19,19,-0.0055121293069798,0.1045194017824053
20,20,0.0068765366279793,0.1048444486602547
21,21,0.0104296733691089,0.1049569648872025
22,22,-0.0002531666236044,0.105106986523133
23,23,0.0055196759416946,0.1057258257713462
24,24,-0.0041364168375551,0.1059196037177564
25,25,-0.0041490894519339,0.1061696397776405
26,26,0.0063769694261869,0.1064071740345304
27,27,0.0002118490983507,0.1065759483749522
28,28,-0.0024471900324448,0.1066447082914203
29,29,-0.0008312933560186,0.1067572245183682
30,30,-0.0027996136563288,0.1068009808288479
31,31,-0.0090155375140644,0.1078636340833553
32,32,-0.0042368542409795,0.1080324084237771
33,33,-0.0059736481681973,0.1080699138327598
34,34,-0.0022829527262061,0.1082761935821641
35,35,0.0009469455556765,0.108326200794141
36,36,0.0004269788564299,0.1083324516956381
37,37,0.0014416536606804,0.1083762080061178
38,38,0.0080455971203636,0.1089450400423542
39,39,0.0114423954066462,0.1089762945498397
40,40,0.0072613713773287,0.1090075490573252
41,41,0.0130103983830427,0.1090825598752904
42,42,0.0109883173122821,0.1091638215947528
43,43,0.0167346552587126,0.1092325815112209
44,44,0.0003357828336274,0.1095701301920644
45,45,0.0080937103661665,0.1105952780375893
46,46,-0.0003455244527398,0.110882819506456
47,47,0.0060265263870183,0.1110828483543633
48,48,0.0004638117561357,0.1112828772022706
49,49,-0.011929394889783,0.1115829204741316
50,50,-0.0007693469441308,0.1122517669343216
51,51,-0.0069935402871548,0.1124205412747433
52,52,-0.0102585586329999,0.112458046683726
53,53,-0.0104311933339095,0.1137707359981176
54,54,-0.0065294273929178,0.1138457468160828
55,55,0.004698390012035,0.1140457756639901
56,56,-0.0013409641705608,0.1145145932762728
57,57,-0.0085345343959958,0.11495215638107
58,58,-0.0090935343689888,0.1151146798199947
59,59,-0.0093382695092224,0.1152959559634106
60,60,4.099528028245203e-05,0.1159397988176123
61,61,0.0005461217095256,0.1159460497191093
62,62,0.0054004497806344,0.1160523150445601
63,63,0.008924129275617,0.1162835983999529
64,64,0.0176167935293295,0.1164586236418718
65,65,0.011510291137816,0.1167336633077443
66,66,-0.0088385847211832,0.1174587678814082
67,67,-0.0025014380515944,0.1175337786993735
68,68,-0.0028767781326539,0.1175400296008706
69,69,0.0002771591482114,0.1176587967293155
