,Time,Residuals,b
0,0,-0.0023453749140157,0.1
1,1,-0.0022094825113175,0.1000375054089826
2,2,-0.0035931190930513,0.1002000288479073
3,3,-0.0046470498074797,0.1003500504838377
4,4,-0.0091507147245264,0.1005625811347392
5,5,0.0063096053931102,0.1008751262095944
6,6,0.006323664470902,0.1009188825200741
7,7,0.008167402504129,0.1009501370275596
8,8,0.0111111495709324,0.1012314275949292
9,9,0.0133791282354216,0.1013251911173858
10,10,0.0120101170065747,0.1014314564428365
11,11,0.0090926365959027,0.1015252199652931
12,12,0.0036772623938173,0.1016814925027206
13,13,-0.002436660160055,0.1019940375775758
14,14,-0.0068613843005026,0.1021503101150033
15,15,-0.0055304831170487,0.1022628263419512
16,16,-0.0056532501624007,0.1022878299479396
17,17,-0.0067535392407942,0.1023815934703961
18,18,-0.0040063383757937,0.1031879597635224
19,19,-0.0062461427315405,0.1032379669754992
20,20,-0.0038029021525893,0.1034755012323891
21,21,0.0029941315119426,0.1036067701638283
22,22,0.0095588943875568,0.1038818098297008
23,23,0.0107275667983052,0.1039380679431748
24,24,0.0100302212797076,0.1043068711315038
25,25,-0.0062369228162771,0.1050694811141504
26,26,0.0037026716106607,0.1052570081590635
27,27,0.0028247657752815,0.1053570225830171
28,28,0.0009111920502605,0.1054320334009823
29,29,-0.0110781978283258,0.1059133528162593
30,30,-0.0128601329511655,0.1060071163387158
31,31,-0.0129927825120471,0.1062258978911144
32,32,-0.0095241382871189,0.1064384285420159
33,33,-0.0093023873956704,0.1065947010794435
34,34,-0.0017855990884424,0.1069635042677725
35,35,0.0007017676201162,0.1074323218800553
36,36,0.0009024115283502,0.1074385727815524
37,37,0.0018377083850488,0.1074448236830495
38,38,0.0102701754921445,0.1075010817965234
39,39,0.0101098929657431,0.1075760926144886
40,40,0.0084469149288759,0.1077073615459278
41,41,0.0066139294725451,0.1079698994088061
42,42,-0.0012046681667724,0.1080949174387482
43,43,0.0031237263750401,0.1081511755522221
44,44,0.0023782687880677,0.1088575274213947
45,45,0.0025943439307003,0.1088950328303773
46,46,-0.004974074316519,0.1095201229800876
47,47,-0.0045457626776487,0.1097076500250007
48,48,-0.0033431254226203,0.1097514063354804
49,49,-0.0031681298546994,0.1098014135474572
50,50,-0.0044950536500196,0.1099389333803935
51,51,-0.0048032884026427,0.1099826896908732
52,52,-0.0119751205222894,0.1101389622283008
53,53,-0.0096422891817449,0.1105015145151328
54,54,-0.0093036911847976,0.1105265181211212
55,55,-0.0057552717195649,0.1107452996735198
56,56,-0.0049175675235348,0.1109578303244213
57,57,-0.0051283395489371,0.1113328844142474
58,58,-0.0050595464721664,0.111364138921733
59,59,-0.004377488948694,0.1114016443307156
60,60,-0.0102774387908179,0.1116141749816171
61,61,-0.0121399649823443,0.1117454439130562
62,62,-0.0033327474135909,0.1120392362834201
63,63,0.0009218409793917,0.1123955376687549
64,64,-0.0014369109212791,0.1127705917585811
65,65,-0.0046831515333565,0.1129768715079855
66,66,-0.0026596533187414,0.113008126015471
67,67,0.0030010997172601,0.1135832089532045
68,68,0.0038451444833581,0.1136269652636842
69,69,0.0030138629830649,0.1136457179681755
70,70,0.0136912269013322,0.1148208874496308
71,71,0.0130640387402427,0.1148833964646019
72,72,0.0019233007977093,0.1150521708050236
73,73,-0.0005032447149326,0.1151084289184976
74,74,0.0003837430245426,0.1151646870319715
75,75,0.0017841689520667,0.115258450554428
76,76,0.0021637543678337,0.1153897194858672
77,77,-0.0037286083909749,0.1157522717726992
78,78,-0.0003596698156813,0.1159085443101267
79,79,-0.0052638991564468,0.1162648456954616
80,80,0.0028319146349979,0.1165086308538486
81,81,0.001843881136017,0.1165461362628312
82,82,0.0051008948152667,0.1166023943763052
83,83,0.0040165398639321,0.1166086452778022
84,84,-0.0055224770972799,0.1167961723227153
85,85,-0.0058947939748917,0.117077462890085
86,86,-0.0041781345272452,0.1171149682990676
87,87,-0.0069452793461155,0.1173712552604488
88,88,0.0042418251152833,0.1175212768963793
89,89,-0.000487566390787,0.117808818365246
90,90,-0.0002239627237043,0.117871327380217
91,91,0.0111109414376023,0.1182088760610606
92,92,0.0182151977619273,0.1186901954763375
93,93,0.0131316096727172,0.1187277008853201
94,94,0.0007314476323444,0.1189964896496955
95,95,-0.0048221622808031,0.1197966050413247
96,96,-0.0052718381597852,0.1200528920027059
97,97,0.0065878379105942,0.1203404334715727
98,98,0.0053973837644656,0.1206217240389423
99,99,0.009713401364727,0.1207029857584046
100,100,0.0070718817102758,0.1207467420688843
101,101,0.0081809184369637,0.1208967637048148
102,102,0.015413098384062,0.1210967925527221
103,103,0.0186897770031385,0.1212593159916468
104,104,0.0116069938419255,0.1216281191799758
105,105,0.0102505140490438,0.1217156318009353
106,106,0.0128591220292202,0.1218093953233918
107,107,0.0091528275437773,0.1221094385952528
108,108,-0.0001801884657129,0.1225157471925644
109,109,0.0012399090171256,0.1226532670255007
110,110,0.0011321881219171,0.1227282778434659
111,111,-0.0025980136864717,0.1231283355392805
112,112,-0.0002865216115969,0.1232095972587429
113,113,0.0002500512831588,0.1232408517662284
114,114,0.0008683961288855,0.1236096549545574
115,115,-0.0034315471695333,0.1239409527339039
116,116,0.0066561970263594,0.1244722793611576
117,117,0.0073882930480727,0.1246348028000823
118,118,0.000164499154748,0.1254724236006941
119,119,-0.0073650872977664,0.1256099434336304
120,120,-0.0075961615755335,0.1256161943351275
121,121,-0.0068803936014569,0.1256286961381217
122,122,-0.0077578801377937,0.1260850119474102
123,123,-0.0134080853692269,0.1265225750522074
124,124,-0.0174734344421553,0.1266038367716697
125,125,-0.0137655413498622,0.1267976147180799
126,126,-0.0139872496600276,0.1268413710285596
127,127,-0.0141136042278606,0.1271539161034148
128,128,-0.0130047438307748,0.1272601814288655
129,129,-0.0008314715255769,0.1274664611782699
130,130,0.0025950208882195,0.127591479208212
131,131,-0.0002021062294155,0.1276789918291714
132,132,-0.0025275867745222,0.1278540170710903
133,133,0.0073045275804791,0.1281040531309744
134,134,0.0046295852571964,0.1282415729639107
135,135,0.0027945181186614,0.1282853292743904
136,136,-0.000214014894078,0.128504110826789
137,137,0.0030508546690845,0.1285228635312803
138,138,0.0048444481583973,0.1287353941821818
139,139,-0.0009233562194657,0.1288479104091296
140,140,0.0013833620529326,0.1289354230300891
141,141,0.0063874961737084,0.1296105203917762
142,142,0.0038550194707943,0.129660527603753
143,143,0.0088762339105866,0.129723036618724
144,144,0.01116197477277,0.1298105492396835
145,145,0.0153612067686395,0.129841803747169
146,146,0.0103073337473637,0.1299855744816024
147,147,0.0102955759685899,0.1301543488220241
148,148,0.0101596670984763,0.1301856033295096
149,149,0.0066432874393815,0.1307169299567634
150,150,0.0055834763559791,0.1307356826612547
151,151,0.0054372727108161,0.1308231952822142
152,152,0.0052180510916473,0.1308669515926939
153,153,0.0027136883947768,0.1309857187211388
154,154,0.0006378953110278,0.1311044858495838
155,155,-0.0165664587396584,0.1320796264831318
156,156,-0.0161648578001931,0.1320983791876231
157,157,-0.0148385621019571,0.1322233972175652
158,158,-0.0158748629115164,0.1322921571340333
159,159,-0.0148864933820794,0.1323609170505015
160,160,-0.021971508353786,0.1324984368834377
161,161,-0.0226888423189863,0.132517189587929
162,162,-0.0184275622538642,0.1326109531103856
163,163,0.0011005374116622,0.1331735342451248
164,164,0.0012620517755849,0.133304803176564
165,165,0.0062650836403984,0.1339048897202858
166,166,-0.006179488151048,0.1342424384011294
167,167,-0.0056529157139725,0.1342549402041236
168,168,0.0072596860371137,0.1353363461631224
169,169,0.0052477544778515,0.1354051060795905
170,170,-0.0038762008731576,0.1355488768140239
171,171,0.0010592306683506,0.1358739236918733
172,172,-0.0040976928583709,0.1361739669637342
173,173,-0.0060634245213728,0.1365302683490691
174,174,-0.0101031690410063,0.1365740246595488
175,175,-0.0112791587605182,0.1365927773640401
176,176,-0.0069982805831301,0.1367427989999706
177,177,0.00052641822636,0.1368553152269184
178,178,0.0017656663599902,0.1375366634901026
179,179,0.0058320443788542,0.1377554450425012
180,180,0.0057356483411745,0.1377679468454954
181,181,0.0116046679501268,0.1378554594664549
182,182,-0.0044734051329815,0.1384430442071825
183,183,-0.0005516814342736,0.1386180694491014
184,184,-0.0078587985430078,0.1388118473955116
185,185,0.0106202235044812,0.1390556325538986
