,Time,Residuals,b
0,0,0.0113689338934397,0.1
1,1,0.0147940222744188,0.1000750108179652
2,2,0.0092382669309283,0.1006500937556987
3,3,0.0086037976641274,0.1006875991646813
4,4,0.0082530094706623,0.1011689185799582
5,5,0.0080451907413303,0.1013501947233742
6,6,-0.0079371063307753,0.102556618712315
7,7,-0.0115785632540471,0.1027566475602223
8,8,-0.0060027830586831,0.1030066836201064
9,9,0.0008749344920685,0.1032067124680137
10,10,0.00309141249656,0.1032692214829848
11,11,0.0004041661756776,0.1032879741874761
12,12,0.0098295555579319,0.103406741315921
13,13,0.0160339865690726,0.1037317881937704
14,14,0.0093938665327939,0.1044818963734227
15,15,0.0003631344937963,0.1056258113473925
16,16,-0.0041409389560175,0.1057508293773346
17,17,-0.0066160663268682,0.1058633456042824
18,18,-0.005847623792346,0.1061696397776405
19,19,-0.0041220379032064,0.1062821560045883
20,20,-0.0136963637681543,0.1064509303450101
21,21,-0.0161573835572275,0.1068197335333392
22,22,-0.0182930921065334,0.1068822425483102
23,23,-0.0138936596025674,0.1069697551692697
24,24,-0.0052671065624882,0.107232293032148
25,25,-0.0055245210769853,0.1072385439336451
26,26,-0.0110254924630475,0.1078573831818583
27,27,-0.0053903704439768,0.1079824012118003
28,28,-0.0022115596631928,0.1081074192417424
29,29,0.0040946729896325,0.1084262152180946
30,30,-3.124330484105542e-06,0.1086574985734874
31,31,-0.0019764196340579,0.1094888684726021
32,32,0.0015461459178797,0.1095388756845789
33,33,5.54328273075777e-05,0.1096888973205094
34,34,0.0027463393255391,0.1097514063354804
35,35,0.0018733703071658,0.1097576572369775
36,36,0.0001691614076781,0.1099326824788964
37,37,-0.0019999460985876,0.1101264604253066
38,38,-0.0024814450513866,0.1101702167357863
39,39,-0.0026445406920475,0.1105265181211212
40,40,-0.0020803199920951,0.1107265469690285
41,41,-0.0020957909894467,0.110757801476514
42,42,-0.0005416489694877,0.1107890559839995
43,43,-0.0039849122516254,0.1108265613929821
44,44,-0.0043989527724631,0.1108328122944792
45,45,-0.0015273277468798,0.1108390631959763
46,46,-7.569104493354573e-05,0.1109140740139415
47,47,0.0101687435626823,0.111307880808259
48,48,0.0046680556424297,0.1118204547310215
49,49,0.0009255895586595,0.1118829637459925
50,50,0.0006937161830515,0.111914218253478
51,51,0.0108576308071894,0.112401788570252
52,52,0.0092344284992971,0.1124705484867202
53,53,0.0057377172645695,0.1127268354481014
54,54,0.0087943881596939,0.1127768426600782
55,55,-0.0020141800579519,0.1132019039618812
56,56,-0.0051577356449582,0.1134019328097885
57,57,0.0045199899309847,0.1136269652636842
58,58,0.0045948843148351,0.1138644995205741
59,59,-0.0014544417317343,0.1140645283684814
60,60,-0.0018983407676317,0.1141832954969263
61,61,-0.0035642904712266,0.1142020482014176
62,62,-0.0081247818927367,0.1144833387687873
63,63,0.0021910628218453,0.1147583784346598
64,64,0.0083656119204309,0.1149646581840642
65,65,0.0153483077667723,0.1150084144945439
66,66,0.0144736086326912,0.115314708667902
67,67,0.0140130586069975,0.1155834974322774
68,68,0.0045514148838619,0.1156710100532368
69,69,0.0023781575160238,0.1161460785670166
70,70,0.0018816305624173,0.1161835839759993
71,71,0.0006053325384802,0.1162523438924674
72,72,0.0030140275276121,0.1163836128239066
73,73,0.0020736519139269,0.1166148961792994
74,74,-0.0028693265035631,0.1167524160122356
75,75,-0.00130726979701,0.1168586813376864
76,76,0.0025248811456072,0.1169399430571487
77,77,0.0050794714395687,0.1170712119885879
78,78,0.0028620527841635,0.117139971905056
79,79,0.0028191319159686,0.1171587246095473
80,80,-0.0024576407503231,0.1175275277978764
81,81,-0.0041546843906727,0.117565033206859
82,82,-0.0104534638619963,0.1179275854936909
83,83,-0.0074528655388867,0.1182901377805229
84,84,-0.0043957709813274,0.1184214067119621
85,85,0.0022943466700333,0.1189402315362216
86,86,-0.0055035376006516,0.1194340527544927
87,87,-0.0077880144660706,0.1196028270949145
88,88,-0.006301916615232,0.1196715870113827
89,89,-0.0073220094988489,0.1200778956086943
90,90,-0.0018537768838969,0.1203466843730698
91,91,0.0058617201428498,0.1210342835377511
92,92,0.003851963622376,0.121515602953028
93,93,0.0023185197318121,0.1215906137709932
94,94,-2.72439538903102e-05,0.1216281191799758
95,95,-0.0009799931685611,0.1216406209829701
96,96,-0.0014550380714304,0.1217156318009353
97,97,0.0018163735342411,0.1218156462248889
98,98,0.0010066077626937,0.1218469007323744
99,99,-0.0079406480413388,0.1220844349892644
100,100,-0.0052435482757184,0.1221344422012412
101,101,-0.0031853524287079,0.1222219548222006
102,102,-0.0077898919759735,0.1226782706314891
103,103,-0.0103788901107361,0.1233658697961704
104,104,-0.0087290782951953,0.1234346297126386
105,105,-0.0057455559747728,0.1236159058560545
106,106,-0.0082500405423043,0.1239284509309097
107,107,-0.0102713318815881,0.1240159635518691
108,108,-0.0108083999107083,0.1241409815818112
109,109,-0.0064073395239839,0.124734817224036
110,110,-0.011000860531917,0.124978602382423
111,111,0.0032754903597187,0.1252536420482955
112,112,0.0078238749473191,0.1259599939174681
113,113,0.0120712480009311,0.1260662592429189
114,114,0.0149031974553826,0.1261725245683696
115,115,0.0181275547592474,0.1262162808788494
116,116,0.0096231056331903,0.1263287971057972
117,117,-0.0013516628356567,0.126497571446219
118,118,0.0001298989787804,0.1265475786581958
119,119,-0.0011831696721673,0.1266038367716697
120,120,-0.0081774545397478,0.1266913493926292
121,121,-0.0033098598520134,0.1267351057031089
122,122,-0.0046975353532023,0.1267476075061031
123,123,-0.0065104380585251,0.1267726111120915
124,124,-0.0073280889832716,0.126985141762993
125,125,-0.0083417576283514,0.1271539161034148
126,126,-9.742562894232698e-05,0.1274289557692873
127,127,-0.0003770888191015,0.1276414864201888
128,128,0.0026258157270666,0.1277477517456395
129,129,0.0030387198779517,0.1279227769875584
130,130,0.0057372497669987,0.1280352932145063
131,131,0.0079188869612731,0.1281603112444483
132,132,0.0079677569436812,0.1281728130474425
133,133,0.0109523912991051,0.128322834683373
134,134,0.0195460182385315,0.1288541613106268
135,135,0.0143706272309133,0.1291854590899732
136,136,0.0158142061210283,0.1292729717109327
137,137,0.0101884203867246,0.1293729861348863
138,138,0.0075259306346285,0.129598018588782
139,139,0.0057982924249965,0.1298355528456719
140,140,0.0030305378824573,0.1301293452160357
