,Time,Residuals,b
0,0,-0.0152429742373081,0.1
1,1,-0.0134831911572089,0.1001562725374275
2,2,-0.0042693558242828,0.1004500649077914
3,3,-0.0099054039533567,0.100612588346716
4,4,-0.0042224406960105,0.1006813482631842
5,5,0.0004186978521774,0.1007438572781552
6,6,0.0044815247108578,0.1008376208006117
7,7,0.0033847929113433,0.1008563735051031
8,8,0.0047602834813323,0.1022190700314715
9,9,0.0018938887994284,0.1023065826524309
10,10,0.0085010293340282,0.1028129056736962
11,11,-0.0068853564636947,0.1033629850054413
12,12,-0.0038296657006544,0.1034317449219094
13,13,-0.0076599977480644,0.1035692647548457
14,14,0.0095730548269645,0.1047694378422894
15,15,0.008893178489495,0.1047756887437866
16,16,0.0022487353075276,0.1048944558722315
17,17,0.0043711442792601,0.1049444630842083
18,18,0.0034580065883114,0.1050069720991793
19,19,0.0001843776864167,0.1050569793111562
20,20,0.0040761716466664,0.1056070586429012
21,21,-0.0036220381721006,0.1064321776405188
22,22,-0.0013580484948115,0.1065446938674666
23,23,0.0022809108603156,0.1067947299273508
24,24,0.0038207065791662,0.1068384862378305
25,25,0.0038868032760648,0.1072447948351422
26,26,0.004382803362112,0.107294802047119
27,27,0.0054280401124252,0.1076135980234712
28,28,0.0029337840417104,0.1076886088414365
29,29,0.0033903618312384,0.1079824012118003
30,30,0.0070701203084543,0.1080636629312626
31,31,0.0008964133389927,0.1087075057854642
32,32,-0.0039963100506931,0.1088700292243889
33,33,0.000723569652214,0.109238832412718
34,34,0.0047503652897683,0.1095388756845789
35,35,0.0030035016475914,0.1097389045324862
36,36,0.0033742378192921,0.1098701734639254
37,37,-0.0002100235607545,0.1099264315773993
38,38,-0.0060121629473556,0.1101389622283008
39,39,-0.0013012850408358,0.1101577149327921
40,40,0.0032748981522896,0.1105452708256125
41,41,-0.0065639581945371,0.1106890415600458
42,42,-0.008532270903937,0.1111641100738257
43,43,-0.0059196407858457,0.112401788570252
44,44,-0.0049618524491168,0.1124080394717491
45,45,0.0014542328506212,0.1124392939792346
46,46,0.0016561538141844,0.1129518679019971
47,47,-0.0019590930212747,0.1139020049295567
48,48,-0.0033387005693564,0.1140145211565046
49,49,-0.0038017539099692,0.1140707792699785
50,50,-0.0028162731279312,0.1140957828759669
51,51,0.0024009822847093,0.1146583640107062
52,52,0.003777510389146,0.1147583784346598
53,53,0.0136960278056637,0.1158460352951557
54,54,0.0107185159399149,0.1158835407041383
55,55,0.0054311552884112,0.1159898060295891
56,56,0.0039670542659844,0.116171082173005
57,57,0.0026815692749339,0.1162835983999529
58,58,0.0048340448356692,0.1164461218388776
59,59,0.0006268540707389,0.1168586813376864
60,60,-0.000729119891331,0.1168649322391835
61,61,-0.0024957784282747,0.1169149394511603
