,Time,Residuals,b
0,0,-0.0124817827161606,0.1
1,1,-0.0096149264075744,0.1003625522868319
2,2,-0.0117658194703746,0.1005688320362363
3,3,-0.0139114116551528,0.1006063374452189
4,4,-0.0046209792032857,0.1010751550575017
5,5,0.0016517653963905,0.1011251622694785
6,6,0.0011417722782195,0.1011876712844495
7,7,0.0081015842942314,0.1015752271772699
8,8,0.004173944973609,0.101643987093738
9,9,0.005909298676397,0.1016689906997264
10,10,0.0067188106097217,0.1017189979117032
11,11,0.007660240940946,0.101944030365599
12,12,0.0109835713437097,0.1020252920850613
13,13,0.009527018312664,0.1030691926350775
14,14,0.0111904965487055,0.1031692070590311
15,15,0.00850567325809,0.1032192142710079
16,16,0.0114792049160872,0.1033379813994529
17,17,0.0006421128781755,0.103525508444366
18,18,-0.0018495472600581,0.1036380246713138
19,19,0.0026252667011572,0.1036692791787993
20,20,-0.0015436307141561,0.1038255517162269
21,21,-0.0079290778023392,0.1040505841701226
22,22,0.0017252716824432,0.1043443765404864
23,23,0.0044077032106073,0.1045381544868966
24,24,0.006268085489642,0.1046506707138445
25,25,-0.0088169171825429,0.1048757031677402
26,26,-0.002861914205934,0.1050819829171446
27,27,-0.0132629946370647,0.1057383275743404
28,28,-0.0134426249938621,0.1057508293773346
29,29,-0.0132250989908552,0.1058508438012882
30,30,-0.0129591367688444,0.105894600111768
31,31,-0.0079544498335754,0.1059883636342245
32,32,-0.0061197962870463,0.1060758762551839
33,33,0.0026150124924114,0.1061696397776405
34,34,0.0007522161151478,0.1062071451866231
35,35,0.002007244710132,0.1063571668225536
36,36,-0.0027399206417688,0.1064384285420159
37,37,-0.0012919836588407,0.1067197191093855
38,38,0.0033656977362225,0.1068322353363334
39,39,0.0090584394173333,0.1070072605782523
40,40,0.0011443739805703,0.1076761070384423
41,41,-0.0027463793155059,0.1079511467043148
42,42,0.0006381412634363,0.1080136557192858
43,43,-0.0056920441996409,0.1083011971881525
44,44,-0.0017483826844477,0.1084012116121062
45,45,-0.0024767876143341,0.1084449679225859
46,46,-0.0010720591787454,0.108507476937557
47,47,-0.0006045376829345,0.1085512332480367
48,48,0.0043827825662097,0.1088387747169034
49,49,0.0052535188406888,0.1088512765198976
50,50,0.0108365184195111,0.1090450544663078
51,51,0.0077447936739255,0.1092763378217006
52,52,0.0006061228034913,0.1098139153504514
53,53,-0.0083153508156529,0.1099951914938674
54,54,-0.0069250572695418,0.1100139441983587
55,55,-0.006753917763503,0.1104827618106415
56,56,-0.0051284173372412,0.1106140307420806
57,57,-0.0016275980480666,0.1108140595899879
58,58,0.0151320338888375,0.1115391641636518
59,59,0.0136776363150796,0.1115454150651489
60,60,0.014036843918222,0.1115891713756287
61,61,0.0132991334863492,0.1115954222771258
62,62,0.0070354091072264,0.1117204403070678
63,63,0.0052854374527798,0.1118017020265302
64,64,0.0056621694118673,0.1118767128444954
65,65,0.0087476601020389,0.1119017164504838
66,66,-0.0019095904821728,0.1127830935615753
67,67,-0.0052246019402543,0.1131581476514015
68,68,-0.0053229022158519,0.1131831512573899
69,69,-0.0038503435476466,0.1132394093708638
70,70,-0.0052045142873639,0.1133331728933204
71,71,-0.0095934409725417,0.1135394526427247
72,72,-0.0059460112067047,0.1138144923085973
73,73,-0.0054710958462721,0.1138707504220712
74,74,-0.0107179754921437,0.1142458045118974
75,75,-0.00333453915029,0.1145083423747757
76,76,-0.0025629562123951,0.1145458477837583
77,77,0.0103191501622309,0.114770880237654
78,78,0.0102329868022023,0.1148208874496308
79,79,0.0073966827749677,0.115314708667902
80,80,0.0045779472432903,0.1153709667813759
81,81,-0.0048773350611296,0.1158835407041383
82,82,-0.0145218206073455,0.1164461218388776
83,83,-0.0036428709574287,0.116896186746669
84,84,-0.0036643655487035,0.11695869576164
85,85,-0.0012385180894763,0.1170524592840965
86,86,-0.0037876130204056,0.1170962155945763
87,87,0.0074331321795435,0.1174650187829053
88,88,0.0041350489151772,0.1175150259948822
89,89,0.0048516870857627,0.1175712841083561
90,90,-0.0008905250760565,0.1178463237742286
91,91,-0.0040444469244841,0.1181338652430953
92,92,-0.0010284559395192,0.1182088760610606
93,93,-0.0007599436391863,0.118477664825436
94,94,-0.0008984830451871,0.1185339229389099
95,95,-0.0045393042968162,0.1185901810523838
96,96,-0.0006278458749687,0.1188777225212506
97,97,-0.0059132619972266,0.119390296444013
98,98,-0.0050262983812879,0.1194090491485043
99,99,-0.0039507919192316,0.1195465689814406
100,100,-0.0109373090771326,0.1198341104503073
101,101,-0.0110835145473171,0.1198403613518044
102,102,-0.0002840382732555,0.1203216807670813
103,103,0.004252808232107,0.1208842619018206
104,104,0.0051028639636359,0.1209592727197858
105,105,0.0051090305005372,0.1213405777111091
106,106,0.0037175383814557,0.121396835824583
107,107,0.0049573668259976,0.1214843484455425
108,108,0.00168719135205,0.1218656534368658
109,109,0.0036006719843156,0.1220156750727962
110,110,0.0011813703400794,0.1222719620341774
111,111,-0.0015058321939142,0.1227157760404717
112,112,0.0012775402039852,0.1227407796464602
113,113,-0.0010676997770631,0.1228720485778993
114,114,-0.0005634589581268,0.1232471026677255
115,115,-0.0017083328109062,0.1233283643871878
116,116,-0.00681397036722,0.1233596188946733
117,117,-0.0065606591545149,0.1234096261066502
118,118,-0.0014794688279721,0.1234846369246154
119,119,-0.0055236045438061,0.1236846657725227
120,120,-0.0067718461141401,0.1237346729844995
121,121,0.0036157020557262,0.1240159635518691
122,122,0.0045293254720106,0.1240222144533662
123,123,0.0119463084918153,0.1243285086267243
124,124,0.0108307308778562,0.1244472757551692
125,125,0.0072541335121832,0.1245972973910997
126,126,0.000701036196582,0.1248848388599664
