,Time,Residuals,b
0,0,0.0089596599544349,0.1
1,1,0.0064452319581181,0.1001312689314391
2,2,0.0072357868161989,0.1003000432718609
3,3,-0.0028411223087095,0.1008813771110915
4,4,-0.003106543777864,0.1008876280125886
5,5,-0.0044633958208853,0.100912631618577
6,6,-0.0130937603164166,0.1010063951410335
7,7,-0.0183938262708257,0.1010564023530103
8,8,-0.0142516177874103,0.1011501658754669
9,9,-0.0084824235231976,0.1012501802994205
10,10,-0.0058930314685369,0.10133769292038
11,11,0.0016241471285666,0.102312833553928
12,12,0.005881193209996,0.1029316728021412
13,13,0.0032864715548867,0.1031567052560369
14,14,9.42661879718143e-05,0.1036880318832906
15,15,0.0018906111195026,0.103706784587782
16,16,0.0018612846022512,0.1037942972087414
17,17,-0.0032257092507473,0.1040255805641342
18,18,-0.0028601761245429,0.1040880895791052
19,19,0.010833983631059,0.1044943981764169
20,20,0.0209384147957454,0.10468192522133
21,21,0.0206884716608459,0.1046944270243242
22,22,0.0133182459606421,0.1048757031677402
23,23,0.0111139471740419,0.1050819829171446
24,24,0.0067664951410616,0.1051632446366069
25,25,-0.0068232245495379,0.1056883203623636
26,26,0.0010352902782949,0.1060133672402129
27,27,0.0001163123522472,0.1062759051030912
28,28,-0.001088921286248,0.1065571956704609
29,29,-0.0012315466275956,0.1067447227153739
30,30,-0.0013437518858683,0.1068259844348363
31,31,-0.0007067718410673,0.1069572533662754
32,32,-0.0024219899024894,0.1071572822141827
33,33,-0.0057295886048687,0.1072072894261595
34,34,0.0013355057132362,0.107476078190535
35,35,-0.0115762273388738,0.1083574553016265
36,36,-0.0078517932623474,0.1084762224300714
37,37,-0.0084173148192043,0.1087137566869613
38,38,-0.0132544314810852,0.1090888107767875
39,39,0.0111710645846296,0.109420108556134
40,40,0.0073431062232605,0.1095013702755963
41,41,0.0034097318932522,0.1095576283890702
42,42,0.0002961080014535,0.1096263883055384
43,43,0.0043110391489414,0.1098139153504514
44,44,0.0118326783107683,0.1099326824788964
45,45,0.0139959093960473,0.1100264460013529
46,46,0.0086033325053989,0.1101264604253066
47,47,0.0089827976272645,0.1102202239477631
48,48,0.0073030708495006,0.1104077509926762
49,49,0.0115767088734367,0.1105015145151328
50,50,-0.0066850329891903,0.1110140884378952
51,51,0.0037309178271429,0.1111516082708315
52,52,0.0037698152327811,0.1112703753992764
53,53,-0.0025768392111333,0.1120017308744374
54,54,-0.000776856700608,0.1121204980028824
55,55,0.0030945738295493,0.1123330286537839
56,56,0.0071469093967426,0.1127955953645695
57,57,-0.0048215082113647,0.1130456314244536
58,58,-0.0060933600249284,0.1131831512573899
59,59,-0.004805194012688,0.1134206855142798
60,60,-0.0029900178928856,0.1137707359981176
61,61,-0.0015155154486657,0.1138269941115915
62,62,0.0024157401018219,0.113858248619077
63,63,-0.0004320490590656,0.1138957540280596
64,64,-0.0002773532388733,0.1140645283684814
65,65,-0.0089971795342529,0.114220800905909
66,66,-0.006386178593175,0.1144270806553134
67,67,-0.0065045678160903,0.1144458333598047
68,68,0.0102789065252183,0.1150396690020294
69,69,0.0113097179996192,0.1150459199035265
70,70,0.0115324633829647,0.1154709812053295
71,71,0.0120336412060795,0.1157272681667107
72,72,0.0126540195766987,0.1157460208712021
73,73,0.0129758175971049,0.1157585226741963
74,74,-0.0047384598907187,0.1159898060295891
75,75,-0.0078121637745373,0.116046064143063
76,76,-0.007171313226386,0.116108573158034
77,77,-0.0053985355690062,0.1162460929909703
78,78,-0.0062941369767877,0.1162835983999529
79,79,-0.0125788866567281,0.1164523727403747
80,80,-0.0113105487813152,0.1164773763463631
81,81,-0.0111274114675622,0.1164961290508544
82,82,0.0047740774572545,0.116652401588282
83,83,0.0034225602967129,0.1170399574811024
84,84,0.0021213134118474,0.1171024664960734
85,85,0.0044030459321334,0.1171712264125415
86,86,-0.0069515465148869,0.1173024953439807
87,87,-0.0109340870820077,0.1173900079649401
88,88,-0.00226128623989,0.1183401449924997
89,89,-0.0040305889483893,0.1183588976969911
90,90,0.0071585224023903,0.1184714139239389
91,91,-0.0020437573682959,0.1190464968616724
92,92,-0.0048775176133629,0.1191277585811347
93,93,-0.008831310234608,0.1197215942233595
94,94,-0.0032212422392079,0.1204154442895379
95,95,-0.0035695823335245,0.1209342691137974
96,96,-0.000463027078019,0.1211968069766757
97,97,0.0011356212564823,0.1212593159916468
98,98,0.007644491589112,0.1215906137709932
99,99,0.0091449214100745,0.1217406354069237
100,100,0.0067881952233644,0.1224532381775934
101,101,0.0057110222599616,0.1225970089120268
102,102,0.0027421518462378,0.1227032742374775
103,103,0.0058855342827209,0.1227532814494544
104,104,0.0093538513717894,0.1229283066913732
105,105,0.0145092872808646,0.1231970954557487
106,106,0.0104842486365184,0.1232533535692226
107,107,0.008955807198553,0.1235283932350951
108,108,0.0064418520673957,0.1241222288773199
109,109,-0.0023793543533511,0.1258099722815377
110,110,-0.0039835380363177,0.1259224885084855
111,111,-0.0009623854155416,0.1260475065384276
112,112,0.0011304708385998,0.1262975425983117
113,113,-0.0037732735871832,0.1265163241507103
114,114,-0.0055850424987066,0.1273039377393452
115,115,-0.0127911593751495,0.1274039521632989
116,116,-0.0051112682411185,0.1275289701932409
117,117,-0.0049934516067035,0.127535221094738
118,118,-0.0021485853795799,0.1276289846171946
119,119,-0.0005728945046061,0.1276852427306685
120,120,0.0138283196872307,0.1287103905761934
121,121,0.0062359094643932,0.1289229212270949
122,122,0.0051940876691667,0.1289541757345804
123,123,-0.0034576837390077,0.1298918109591458
124,124,-0.000940614059864,0.1299543199741168
125,125,-0.0021831256951185,0.1301668506250184
126,126,-0.0095045271915219,0.1303543776699314
127,127,-0.0053643376886243,0.130385632177417
128,128,-0.0033366318005618,0.1304043848819083
129,129,-0.0138482001775852,0.1306856754492779
130,130,-0.0136133502387817,0.1307481844642489
131,131,-0.013991967367391,0.1309294606076649
132,132,-0.0080221330236305,0.1310919840465896
133,133,-0.0065997167236891,0.1318795976352245
134,134,-0.0028384124161645,0.1321546373010971
135,135,0.0141944032122751,0.1328109819582928
136,136,0.0130430361302171,0.1328234837612871
137,137,0.0170595630348725,0.1328734909732639
138,138,0.0121821133008009,0.1330047599047031
139,139,0.0151218815060969,0.1330485162151828
140,140,0.0161332474130997,0.1336173482514191
141,141,-0.0032909923262299,0.1342986965146033
142,142,-0.0014322594429784,0.1343299510220889
143,143,-0.0012808189347217,0.134398710938557
144,144,0.0072750373105126,0.1346800015059266
145,145,0.0119568002545351,0.1347237578164063
146,146,0.0169756886459165,0.1347675141268861
147,147,-0.0034299048339579,0.1357676583664225
