,Time,Residuals,p
0,0,-0.0011000197338181,0.1
1,1,-0.0010010579443952,0.099975900710929
2,2,-0.000793846522035,0.0999277021327871
3,3,0.0006703720865846,0.0999036028437161
4,4,0.0004228796602181,0.0997831063983612
5,5,0.0005635520563306,0.0997108085311483
6,6,0.0010070019808738,0.0995662127967225
7,7,0.0005001848328473,0.0994457163513676
8,8,0.000762280283187,0.0992288227497288
9,9,0.0009517314992711,0.099084227015303
10,10,-0.0011784347547826,0.0989878298590191
11,11,0.0032393498892808,0.0984817447885287
12,12,0.0021884874271737,0.098240751897819
13,13,0.0031115850476675,0.0979033618508254
14,14,0.0039307177585654,0.0978310639836124
15,15,0.0043735718009549,0.0977828654054705
16,16,0.0013068508884588,0.0974936739366188
17,17,0.0004935888631095,0.0974213760694059
18,18,-0.0003800993261694,0.0972526810459091
19,19,-0.0009800137747851,0.0971803831786962
20,20,-0.002143638904601,0.0970839860224123
21,21,-0.0020620639995581,0.0969393902879865
22,22,0.0010665208824424,0.0967465959754187
23,23,-0.0003858156204786,0.0966983973972767
24,24,-0.0010951322239297,0.0965297023737799
25,25,-0.0004301009983406,0.0963610073502831
26,26,-0.0016743432307195,0.0962887094830702
27,27,-0.0016928765080751,0.0962646101939992
28,28,-0.0018367560721842,0.0962405109049283
29,29,-0.0045400621318367,0.0960959151705024
30,30,-0.0040025367060236,0.0959272201470056
31,31,-0.0046631928090298,0.0958790215688637
32,32,-0.0037773424084058,0.0958549222797927
33,33,-0.0029123555380452,0.0952765393420894
34,34,-0.000772520466117,0.0952042414748765
35,35,0.0002725168379041,0.0950837450295216
36,36,0.0012006387508788,0.0950355464513797
37,37,0.0010244402703198,0.0949873478732377
38,38,0.0024514181328024,0.0949391492950958
39,39,0.004311040867009,0.0948668514278828
40,40,0.0061794723127224,0.0947945535606699
41,41,0.0025214009414654,0.0944812628027473
42,42,0.000600870338707,0.0944571635136763
43,43,0.0031796588593088,0.0943366670683214
44,44,0.0027660150864687,0.0942643692011085
45,45,0.0022518601867664,0.093854681286902
46,46,0.0003431154050944,0.0935895891071213
47,47,-0.0005585873772988,0.0935413905289794
48,48,-0.0031082659242738,0.0932521990601277
49,49,-0.0049747204295961,0.093011206169418
50,50,-0.002178753528555,0.0927220147005663
51,51,-0.003779879204785,0.0926738161224244
52,52,-0.0034014012416,0.0925774189661405
53,53,-0.0031366049442721,0.0925292203879985
54,54,-0.0031198119798119,0.0924087239426437
55,55,-0.0022015000128456,0.0923364260754307
56,56,-0.0020135314485848,0.0922882274972888
57,57,-0.0045643924792003,0.0920472346065791
58,58,-0.007020638785356,0.0918062417158693
59,59,-0.0036487430140209,0.0917098445595855
60,60,-0.0034578653374015,0.0911555609109531
61,61,-0.0023228713314091,0.0909627665983853
62,62,-0.0013337796164738,0.0907458729967466
63,63,-5.154210920121916e-05,0.0903120857934691
64,64,-0.0007009301795893,0.0902638872153271
65,65,-0.0001003087670674,0.0901192914809013
66,66,0.0001790833603299,0.0899264971683335
67,67,0.0008909086307548,0.0898541993011206
68,68,-0.0026946563131658,0.0895650078322689
69,69,0.002709870304927,0.0887215327147849
