,Time,Residuals,p
0,0,-0.001281024948141,0.1
1,1,0.000309703890394,0.0998554042655741
2,2,0.0031378400738865,0.0996144113748644
3,3,0.003239190358301,0.0993975177732257
4,4,0.0017034446225443,0.0992770213278708
5,5,0.0024123372059281,0.099132425593445
6,6,0.0040007425715276,0.0989878298590191
7,7,0.002655263527952,0.0985058440775997
8,8,0.0045128878081505,0.0984335462103868
9,9,0.0041656259634896,0.0983130497650319
10,10,0.0011425000553472,0.0980720568743222
11,11,0.0006629796786185,0.0980479575852512
12,12,-0.0001522288607248,0.0979997590071092
13,13,-0.0030616275943435,0.0979515604289673
14,14,-0.0034177288465688,0.0976382696710447
15,15,-0.0044789320484366,0.0974213760694059
16,16,-0.0019136585217478,0.0972767803349801
17,17,-0.001997127106867,0.0972285817568381
18,18,-0.0017667542606222,0.0970116881551994
19,19,-0.001199910203315,0.0969152909989155
20,20,-0.0024037514068823,0.0968911917098445
21,21,-0.0036259046602437,0.0968429931317026
22,22,-0.0019590498413533,0.0968188938426316
23,23,-0.0034534020295478,0.0967947945535606
24,24,-0.0044862260898888,0.096433305217496
25,25,-0.0028294336193508,0.0963610073502831
26,26,-0.0045656823981492,0.0963128087721412
27,27,-0.0009522549135745,0.0960477165923605
28,28,-0.0004469060670007,0.0959513194360766
29,29,-0.0006511401299246,0.0958790215688637
30,30,-0.0003732086358291,0.0958067237016508
31,31,0.0008158488417916,0.0957344258344378
32,32,0.0006519070695724,0.0954934329437281
33,33,0.0004678166281559,0.0954452343655862
34,34,-0.0019139725228992,0.0952283407639474
35,35,-0.0027853531164625,0.0952042414748765
36,36,-0.0033664075670624,0.0950114471623087
37,37,-0.0016378892450883,0.0949391492950958
38,38,-0.0026604959330974,0.0948668514278828
39,39,0.0013504350008876,0.0940474755994698
40,40,0.0006681051075223,0.0939510784431859
41,41,0.0019055144730529,0.0939269791541149
42,42,-0.0024450196321784,0.0939028798650439
43,43,-0.0010118807929503,0.0934208940836245
44,44,-0.0037312918778495,0.0933003976382696
45,45,-0.0037506453564637,0.0932521990601277
46,46,-0.0039581127393377,0.0932040004819858
47,47,-0.0050417539985314,0.0931076033257019
48,48,-0.0061452623084711,0.0930353054584889
49,49,-0.0072333245534065,0.092987106880347
50,50,-0.0054162771974421,0.0928666104349921
51,51,-0.0028603488927224,0.0926015182552114
52,52,-0.0001754916593401,0.0924810218098566
53,53,0.0023899560343477,0.0922400289191468
54,54,0.0019184577046644,0.092095433184721
55,55,3.5613058335881576e-05,0.0920231353175081
56,56,0.0044015121163797,0.0911796602000241
57,57,0.0034024756896126,0.0909145680202434
58,58,0.0040086794032075,0.0908181708639595
59,59,0.0006500987169679,0.0906494758404627
60,60,5.203524160979356e-05,0.0906253765513917
61,61,-0.0046179138952793,0.0904566815278949
62,62,-0.0055238636873615,0.0903120857934691
63,63,-0.0067007262320831,0.0902638872153271
64,64,-0.0075434905692326,0.0902156886371852
65,65,-0.0037234277901585,0.0898782985901916
66,66,-0.0020267214078499,0.0896132064104109
67,67,0.0008545610277995,0.0893722135197011
68,68,-0.0005805101056464,0.0892999156524882
69,69,-0.0018505343064311,0.0891794192071333
70,70,-0.0025415330250564,0.0890348234727075
71,71,-0.0001791463013832,0.0888661284492107
72,72,-0.0009238751016269,0.0887938305819978
73,73,-9.398829122453378e-05,0.0887697312929268
74,74,-0.0003387455055312,0.0886974334257139
75,75,-0.0041112012066109,0.0885528376912881
76,76,-0.0041100481349076,0.0885287384022171
77,77,-0.0026593685077266,0.0882154476442945
78,78,0.003186741926671,0.0879021568863718
79,79,0.0022011428038144,0.0878780575973008
80,80,0.0040461704954321,0.087733461862875
81,81,0.0057145277339737,0.0875888661284492
82,82,0.0081585512762709,0.0871068803470297
83,83,0.0087741689254118,0.0869622846126039
84,84,0.0085411306272839,0.0869140860344619
85,85,0.0071233062311476,0.086841788167249
86,86,0.0077941159487445,0.0866730931437522
87,87,0.0059487316966659,0.0866248945656103
88,88,0.0047326218911037,0.0861188094951199
89,89,0.0058677281051005,0.0859501144716231
90,90,0.0050296669992636,0.0858537173153392
91,91,0.004097248023701,0.0858296180262682
92,92,0.0081169404351851,0.0856127244246294
93,93,0.0115211695709217,0.0854440294011326
94,94,0.0114317726318401,0.0854199301120617
95,95,0.0108864034849215,0.0852030365104229
96,96,0.01038235675238,0.085082540065068
97,97,0.0087455489137181,0.0850102421978551
98,98,0.0085618478809321,0.0849861429087842
99,99,0.0062303194960545,0.0844318592601518
100,100,0.0048561696385684,0.0843595613929389
101,101,0.0067046553509362,0.084239064947584
102,102,0.0071587520266022,0.084214965658513
103,103,0.0041519483698686,0.0836365827208097
104,104,0.0049641074176189,0.0830341004940354
105,105,0.0054038339094283,0.0830100012049644
106,106,0.0044294426269473,0.0828413061814676
107,107,-0.0010329379184436,0.0822870225328352
108,108,0.0008618340752426,0.0821424267984094
109,109,-0.0029442816408178,0.0819737317749126
110,110,-0.0029040080611352,0.0819014339076997
111,111,-0.0027438534784547,0.0818532353295577
112,112,-0.0006554736107726,0.0818291360404868
113,113,-0.0015125728659808,0.0818050367514158
114,114,-0.0021078472147748,0.0817327388842029
115,115,-0.0015135132662609,0.081612242438848
116,116,0.0014774020709601,0.0813230509699964
117,117,0.0008600574831745,0.0812507531027834
118,118,-0.0010294956218116,0.0810338595011447
119,119,-0.0016881438185702,0.0806482708760091
120,120,-0.0026328758069635,0.0805518737197252
121,121,-0.0004821511732961,0.0802626822508736
122,122,-0.0022824453660178,0.0801903843836606
123,123,-0.0013153567031624,0.0799975900710929
124,124,-0.0040673443840404,0.079852994336667
125,125,-0.0039678862858566,0.0798288950475961
126,126,-0.0070365892125683,0.0796602000240992
127,127,-0.0040219879192109,0.0794433064224605
128,128,-0.0046085000263607,0.0794192071333895
129,129,-0.0040005703772241,0.0793228099771056
130,130,-0.0057672723413668,0.079009519219183
131,131,-0.0023562942461869,0.0788890227738281
132,132,-0.0023529292327544,0.0784311362814797
133,133,-0.0017194508701793,0.0782865405470538
134,134,-0.0017733197581752,0.0782624412579829
135,135,-0.0001489094580767,0.078093746234486
136,136,-0.0010819262054995,0.0780214483672731
137,137,-0.0020554345005472,0.0779009519219183
138,138,-0.0003516327576421,0.0777322568984215
139,139,0.0009040823965418,0.0775153632967827
140,140,0.0022136198921666,0.0771779732497891
141,141,0.0011102444875796,0.0769610796481503
142,142,0.0010044026942346,0.0768405832027955
143,143,0.0001378467788331,0.0766477888902277
144,144,0.0024569269134405,0.0765995903120858
145,145,0.0024282992075731,0.0764308952885889
146,146,0.0028854534378008,0.0763103988432341
147,147,0.0035536478170882,0.0761899023978792
148,148,-0.0019248567247005,0.0758766116399566
149,149,-0.0016381812758636,0.0757320159055307
150,150,-0.0016683004975052,0.0753705265694662
151,151,-0.0006708908459619,0.0752982287022532
152,152,-0.0023723409988538,0.0752500301241113
153,153,-0.0029584145323606,0.0750572358115435
154,154,-0.0013742273214437,0.0747680443426919
155,155,0.0001924788422249,0.0747439450536209
156,156,-1.7743190079966276e-05,0.0743342571394143
157,157,0.0036697467886803,0.0739727678033498
158,158,0.0050511038386827,0.0738763706470659
159,159,0.0051158241419021,0.0737076756235691
160,160,0.0022415320866535,0.0732738884202916
161,161,0.0018731537664766,0.0732497891312206
162,162,8.423357795694919e-05,0.0726955054825882
163,163,-0.0003364452766493,0.0725268104590914
164,164,-0.0035027695183075,0.0724304133028075
165,165,-0.0016809953542581,0.0723099168574527
166,166,-0.0014558848628013,0.0722858175683817
167,167,-0.0011332001902694,0.0722376189902398
168,168,0.004162425958102,0.072044824677672
169,169,0.0027565155214456,0.0716592360525364
170,170,-0.0018252132934046,0.0715628388962525
171,171,-0.0001897327572052,0.0712495481383299
172,172,4.014734682500354e-05,0.071177250271117
173,173,0.002139372102526,0.071104952403904
174,174,-0.0001943473831973,0.0709844559585492
175,175,0.0012237454272993,0.0708880588022653
176,176,0.0006951064633754,0.0708639595131943
177,177,0.0025696937221705,0.0707916616459814
178,178,0.0009468276510867,0.0707434630678395
179,179,0.0001614656831423,0.0706229666224846
180,180,-0.0006728392456347,0.0705506687552717
181,181,-0.0008906955428514,0.0705024701771297
182,182,-0.0025769266283182,0.0703337751536329
183,183,-0.0008412585586042,0.070309675864562
184,184,0.0016247182240428,0.0701409808410652
185,185,0.0026841399714903,0.0698517893722135
186,186,0.0031016435201525,0.0698276900831425
187,187,0.0039473855808127,0.0692011085672972
188,188,0.0052770509670984,0.0691770092782263
189,189,0.0078066238464726,0.0690324135438004
190,190,0.0062537253843567,0.0689601156765875
191,191,0.0032494995462247,0.0684540306060971
192,192,0.0048242837572518,0.0684299313170261
193,193,0.0033120015112504,0.0683094348716712
194,194,0.0037042942079593,0.0681407398481744
195,195,0.0030649120002095,0.0679238462465357
196,196,0.0011121267749311,0.0675623569104711
197,197,-0.001157578916501,0.0674177611760453
198,198,-0.000696960863072,0.0673936618869743
199,199,0.0010300706605824,0.0672731654416194
200,200,0.0005293565127092,0.0671526689962646
201,201,0.0035591775077877,0.0671044704181226
202,202,0.0030396232293079,0.0670080732618387
203,203,0.0054204311791448,0.0669839739727678
204,204,0.0049125509566702,0.0669116761055548
205,205,-0.0002803239225831,0.0661163995662127
206,206,-0.0054896879708533,0.0658272080973611
207,207,-0.0061269692990769,0.0657549102301482
208,208,-0.008894836886832,0.0655862152066514
209,209,-0.0062854419135575,0.0655621159175804
210,210,-0.006446933739635,0.0655139173394384
211,211,-0.0046786350514144,0.0654657187612965
212,212,-0.0032336075880098,0.065031931558019
213,213,-0.0045122550346718,0.0649837329798771
214,214,-0.0019792756050857,0.0649355344017351
215,215,-0.0023443319155587,0.0647668393782383
216,216,-0.002499054212404,0.0647186408000964
217,217,-0.0024417531684192,0.0646945415110254
218,218,-0.0013031158668984,0.0646704422219544
219,219,4.686823114385952e-05,0.0645258464875286
220,220,0.0010306033185246,0.0644294493312447
221,221,0.0027690367726675,0.0640679599951801
222,222,0.0023021811765793,0.0640438607061091
223,223,0.0026395836550229,0.0640197614170382
224,224,-0.001434058367303,0.0638510663935413
225,225,-0.00284483098831,0.0638269671044704
226,226,-0.0030977685274105,0.0637546692372575
227,227,-0.0069478824122466,0.0635859742137607
228,228,-0.0048162055292321,0.0634895770574768
229,229,-0.0034651151397783,0.0631280877214122
230,230,-0.0051929407563977,0.0631039884323412
231,231,-0.0046741188918325,0.0630075912760573
232,232,-0.0017997033261135,0.0629111941197734
233,233,-0.000862702598696,0.0627183998072057
234,234,-0.0017239529728066,0.0621400168695023
235,235,8.035052721366842e-05,0.0621159175804313
236,236,-0.0003084077479007,0.0620677190022894
237,237,-0.0004557996249239,0.0619472225569345
238,238,-0.0016157293440747,0.0617785275334377
239,239,-0.0004147327380026,0.0616098325099409
240,240,-0.0023874442818784,0.0612965417520183
241,241,-0.004272303373448,0.0611760453066634
242,242,-0.0043610111318577,0.0611519460175924
243,243,-0.0036631563727727,0.0610796481503795
244,244,-0.0032579509314047,0.0609832509940956
245,245,-0.0010366808435365,0.0608868538378117
