,Time,Residuals,p
0,0,-0.0009836552371387,0.1
1,1,0.0028062432218731,0.0997590071092902
2,2,0.000636944776856,0.0996385106639354
3,3,0.0013616707988926,0.0992770213278708
4,4,0.001417682938073,0.099108326304374
5,5,0.0026562718335697,0.099084227015303
6,6,-0.0004031427004081,0.099060127726232
7,7,0.0009796409655102,0.0989878298590191
8,8,-0.0014452790026865,0.0986986383901675
9,9,-0.0013401937848896,0.0984576454994577
10,10,-0.0041571145876637,0.0983612483431738
11,11,-0.0059474680795714,0.0983371490541029
12,12,-0.0028730203908825,0.0982648511868899
13,13,-0.0039480941114451,0.098216652608748
14,14,0.0016469060692073,0.0979033618508254
15,15,0.0028378934281629,0.0977105675382576
16,16,0.0015088214189671,0.0975418725147608
17,17,0.0023054262254902,0.097349078202193
18,18,0.0042509361759889,0.097324978913122
19,19,-0.0003874956323934,0.0970598867333413
20,20,0.0048666070295464,0.0970357874442704
21,21,-0.0004480194513764,0.0969634895770574
22,22,-0.0005417856046309,0.0968670924207736
23,23,-0.0008266898307468,0.0965779009519219
24,24,-0.0021816825254113,0.096481503795638
25,25,-0.0006815431248309,0.0964092059284251
26,26,-0.0012384864107138,0.0962164116158573
27,27,-0.0069673215551248,0.0959031208579346
28,28,-0.0063285796009706,0.095589830100012
29,29,-0.0076859658038906,0.0954693336546571
30,30,-0.0050437771896368,0.0951560428967345
31,31,-0.0093824483092564,0.0949391492950958
32,32,-0.0057658311797021,0.0946017592481021
33,33,-0.009211008289949,0.0944089649355344
34,34,0.0027882246542292,0.0943848656464634
35,35,-0.0068724260458856,0.0936859862634052
36,36,0.005379676362349,0.0934690926617664
37,37,0.003170661285255,0.0931317026147728
38,38,-0.0020791384847022,0.0925774189661405
39,39,-0.0039431281059039,0.0924810218098566
40,40,-0.0015146156974085,0.0918544402940113
41,41,-0.0018729506985443,0.0917339438486564
42,42,-0.0017419605119779,0.0916375466923725
43,43,0.0014090978971746,0.0912760573563079
44,44,0.0026146050066304,0.0907940715748885
45,45,0.0010102450028293,0.0907217737076756
46,46,-0.0003690130886003,0.0906735751295336
47,47,0.0003942507625245,0.0905771779732498
48,48,0.0062366569386287,0.0902397879262561
49,49,0.00189631445893,0.0900710929027593
50,50,0.0031584500983331,0.0898301000120496
51,51,0.005535366472827,0.0896614049885528
52,52,0.0033528059694435,0.089516809254127
53,53,-0.0003941609261394,0.0892035184962043
54,54,0.0037027781033881,0.0891312206289914
55,55,0.0009370860870279,0.0890107241836365
56,56,0.0047248347772284,0.0887938305819978
57,57,0.0047847535865098,0.0883359440896493
58,58,0.0021089954241514,0.0879985540426557
59,59,-0.0008161473259713,0.087709362573804
60,60,0.0017419139975263,0.0874683696830943
61,61,-0.0006541755482346,0.0872032775033136
62,62,0.0011715715563013,0.0869140860344619
63,63,0.0001797944917603,0.0866730931437522
64,64,0.0001010443263517,0.0861911073623328
65,65,-0.0010968400748182,0.0859019158934811
66,66,0.0049218816540628,0.0854440294011326
67,67,0.0001063924600105,0.0845041571273647
68,68,0.0013023452376758,0.0844077599710808
69,69,-0.0010157979660423,0.0839257741896614
70,70,-0.0013208092629904,0.0838052777443065
71,71,-0.0014184378245328,0.0833955898301
72,72,-0.0031156115733924,0.0831063983612483
73,73,-0.0022778134056771,0.0828895047596096
74,74,-0.0032907467157946,0.0828413061814676
75,75,-0.0043454215177946,0.0825521147126159
76,76,-0.0036044854231075,0.0824075189781901
77,77,-0.0009995733750257,0.0822870225328352
78,78,-0.0013035904245654,0.0821906253765513
79,79,0.0004924429875213,0.0818532353295577
80,80,0.0048894748519341,0.0815640438607061
81,81,0.0036519552397366,0.0814676467044222
82,82,0.0027346637021461,0.0812748523918544
83,83,0.0034551720739847,0.0811784552355705
84,84,-0.0003783604874321,0.0810097602120737
85,85,-0.0005607184310045,0.0808169658995059
86,86,0.0051394109610691,0.0806964694541511
87,87,0.0055893035506041,0.0806000722978672
88,88,0.0011738272807798,0.0804313772743704
89,89,0.004227117441183,0.0804072779852994
90,90,0.001194138208688,0.0803831786962284
91,91,-0.0003695552477297,0.0801421858055187
92,92,0.0065598094212616,0.0800216893601638
93,93,-0.0006038189699046,0.0799975900710929
94,94,-0.001298185645178,0.079852994336667
95,95,-0.0011785396041348,0.0796602000240992
96,96,-0.001717834852724,0.0795638028678154
97,97,-0.0019687988427939,0.0793710085552476
98,98,0.0032576849335325,0.0792023135317508
99,99,0.0020727279320562,0.0788649234847572
100,100,0.0018230677797106,0.0788167249066152
101,101,-0.0038746184056768,0.0787444270394023
102,102,-0.0041270573662887,0.0784552355705506
103,103,0.0001912301505345,0.0779973490782022
104,104,0.0016926034209546,0.0778045547656344
105,105,0.0006142296445733,0.0776117604530666
106,106,0.0012855929375205,0.0773707675623569
107,107,-0.0051876455732819,0.0770092782262923
108,108,-0.0028553582702874,0.0769128810700084
109,109,-0.0047871311852141,0.0765995903120858
110,110,-0.0066082774950366,0.076382696710447
111,111,-0.0043504941233872,0.0762862995541631
112,112,-0.0032798260419173,0.0761899023978792
113,113,-0.0081914122613326,0.0761658031088083
114,114,-0.0016350675293538,0.0759971080853114
115,115,0.0006034792796297,0.0758043137727437
116,116,-0.0045538958550798,0.0753946258585371
117,117,0.0067907092343899,0.0752741294131823
118,118,0.0081054799446883,0.0748403422099048
119,119,0.0030160868013436,0.0745270514519821
120,120,0.0026094465816375,0.0741414628268466
121,121,0.0032821505001287,0.0741173635377756
122,122,0.0020391627760912,0.0740932642487046
123,123,0.0035316194948363,0.0740691649596337
124,124,0.0014691641994289,0.0738281720689239
125,125,-0.0005534046694846,0.0736353777563561
126,126,-0.0047358550634686,0.0734907820219303
127,127,-0.001635774843857,0.0734666827328593
128,128,-0.0017194530048246,0.0731292926858657
129,129,-0.0030303400051555,0.0730810941077238
130,130,-1.6570885994160456e-05,0.0728401012170141
131,131,-0.0034490936947589,0.0725750090372334
132,132,-0.0010472549258547,0.0719243282323171
133,133,-0.0054824553254839,0.0717074346306784
134,134,-0.0052759976713531,0.0716110374743945
135,135,-0.0044708363971365,0.0714905410290396
136,136,-0.0012681202552357,0.0710567538257621
137,137,0.0028207814127639,0.0707434630678395
138,138,0.0050714640981539,0.0701650801301361
139,139,0.0014834421280593,0.0701409808410652
140,140,0.0002425398596274,0.0700927822629232
141,141,0.0071617784552998,0.0700686829738522
142,142,0.0083059047174977,0.0697312929268586
143,143,0.0049345653109413,0.0695625979033618
144,144,0.0075528168988457,0.0695384986142908
145,145,0.004879496722795,0.069418002168936
146,146,0.0069056971210079,0.0693457043017231
147,147,0.0018990613319092,0.0691047114110133
148,148,0.00041522301748,0.0689360163875165
149,149,0.0002894371912415,0.0689119170984456
150,150,0.0012895919884591,0.0688637185203036
151,151,-0.002438692725076,0.0682371370044583
152,152,-0.0011021453216591,0.0678515483793228
153,153,-0.0005173951380542,0.0677069526448969
154,154,-0.0043039547416194,0.0673454633088324
155,155,-0.0034611809042984,0.0672972647306904
156,156,0.0021107339752909,0.0670803711290517
157,157,-0.0017181401204796,0.0668634775274129
158,158,-0.0016282148257575,0.0666465839257741
159,159,0.0003379259822855,0.0664296903241354
160,160,-0.0036710891656324,0.0662127967224966
161,161,-0.0040174848523886,0.0661645981443547
162,162,0.001424196773323,0.0661404988552837
163,163,-0.0017480967936576,0.0660682009880708
164,164,-0.0008924441076074,0.065923605253645
165,165,0.0008660372133264,0.065875406675503
166,166,0.0012974463984575,0.0658513073864321
167,167,5.254467008375397e-05,0.0656344137847933
168,168,0.0033974128373648,0.0656103144957223
169,169,0.0063944537170858,0.0651283287143029
170,170,0.0061216309379692,0.0650801301361609
171,171,0.0010133393112661,0.06505603084709
172,172,0.0065781946990579,0.0648391372454512
173,173,-0.0019177226408551,0.064140257862393
