,Time,Residuals,p
0,0,-0.0003903865104953,0.1
1,1,-0.0064608099093028,0.0998554042655741
2,2,-0.0064086306408407,0.0998313049765032
3,3,-0.0060894660994198,0.0997831063983612
4,4,-0.0038805491432089,0.0997349078202193
5,5,0.0009426844251795,0.0995180142185805
6,6,0.0024881652169961,0.0994457163513676
7,7,0.0021703763749256,0.0991806241715869
8,8,-0.0078868457864945,0.0987709362573804
9,9,0.0124248159295575,0.0980479575852512
10,10,0.0081616108495465,0.0979997590071092
11,11,0.0037741523411688,0.0979515604289673
12,12,0.0014517093204466,0.0974454753584769
13,13,0.0075016114305164,0.0972044824677672
14,14,0.005989562208812,0.0971803831786962
15,15,-0.0013483500410721,0.0970116881551994
16,16,-0.0016036654391788,0.0968670924207736
17,17,0.0044644558469225,0.0967465959754187
18,18,0.0091904891739563,0.096505603084709
19,19,0.0197743775857885,0.0963851066393541
20,20,0.0297968425237427,0.0958549222797927
21,21,0.0238504655971379,0.0958067237016508
22,22,0.0039951102833376,0.095638028678154
23,23,0.0030665697566447,0.095613929389083
24,24,-0.0256784945328464,0.0951319436076635
25,25,-0.0367866560551285,0.0947945535606699
26,26,-0.037448871025036,0.094698156404386
27,27,-0.0332518153086538,0.0945535606699602
28,28,-0.0464770316477,0.0942643692011085
29,29,-0.0303091061017278,0.0938064827087601
30,30,-0.0158986107275412,0.0933485962164116
31,31,-0.0156911625433502,0.0932762983491987
32,32,-0.012038606162941,0.0931799011929148
33,33,-0.0113092744340776,0.0931558019038438
34,34,-0.0096605055645926,0.0930594047475599
35,35,-0.0081919136467945,0.0925774189661405
36,36,-0.0117499635971826,0.0925292203879985
37,37,-0.017303916505699,0.0924569225207856
38,38,0.0046958808816203,0.0914206530907338
39,39,0.0043429670500684,0.0913965538016628
40,40,0.0030684700361401,0.091251958067237
41,41,0.0033880551743922,0.0911073623328111
42,42,0.0037410862834601,0.0910109651765272
43,43,0.0020033660606303,0.0908663694421014
44,44,0.0072302736453884,0.0907699722858175
45,45,0.0185678493697447,0.0906012772623207
46,46,0.0061374943523173,0.090360284371611
47,47,0.0004889752015724,0.0903120857934691
48,48,-0.0085207095707925,0.0901915893481142
49,49,-0.0108691029914025,0.0901192914809013
50,50,-0.0152014288497736,0.0900710929027593
51,51,-0.0122919249423998,0.0898541993011206
52,52,-0.0182947624979028,0.089444511386914
53,53,-0.0058812013592836,0.0891794192071333
54,54,-0.0054182936402955,0.0891553199180624
55,55,-0.006440691007614,0.0891312206289914
56,56,-0.0133549865621694,0.0889384263164236
57,57,-0.0149546005405605,0.0889143270273526
58,58,-0.0085351458139654,0.0887938305819978
59,59,0.0117087094630337,0.0884082419568622
60,60,0.0158351210745991,0.0883600433787203
61,61,0.0398528216131213,0.0880949511989396
62,62,0.0399098622657583,0.0880467526207977
63,63,0.0396305962467675,0.0880226533317267
64,64,0.0291369094037208,0.0879021568863718
65,65,0.0289294172241448,0.0878298590191589
66,66,0.0293791860343733,0.0878057597300879
67,67,0.0233922889531766,0.0876129654175201
68,68,0.0220307949639463,0.0875888661284492
69,69,0.0148078301201721,0.0875165682612363
70,70,0.0100779031946285,0.0872273767923846
71,71,0.0063569885410263,0.0869381853235329
72,72,0.0088674516327129,0.0865284974093264
73,73,-0.0006779394782574,0.0862393059404747
74,74,-0.0017731968256565,0.0861911073623328
75,75,-0.0040004274991275,0.0860465116279069
76,76,-0.0031979067870757,0.0859019158934811
77,77,-0.0014427696788162,0.0858296180262682
78,78,-0.0033808923359909,0.0855645258464875
79,79,-0.001435318271424,0.0855163272683455
80,80,-0.0121179645604284,0.0852753343776358
81,81,-0.0096093199057685,0.0852271357994939
82,82,-0.0065111031426119,0.085154837932281
83,83,-0.0083623077853501,0.0850343414869261
84,84,-0.0074499334026922,0.0850102421978551
85,85,-0.0057662604594349,0.0849620436197132
86,86,-0.0057655457062634,0.0848897457525003
87,87,-0.0050903185856747,0.0848415471743583
88,88,0.00578021515484,0.0846246535727196
89,89,0.0028295294369908,0.0845041571273647
90,90,-0.001171991241218,0.0844559585492228
91,91,-0.0041956457502487,0.0844318592601518
92,92,-0.0066184905645828,0.0839016749005904
93,93,-0.0041889764190397,0.0838534763224485
94,94,-0.0007645315968431,0.0835883841426678
95,95,-0.0029163577831903,0.0835642848535968
96,96,-0.0081040704880372,0.0832750933847451
97,97,-0.0089638276004284,0.0832027955175322
98,98,-0.0246987963741389,0.0829618026268225
99,99,-0.0273217609240207,0.0827931076033257
100,100,-0.0293286469105112,0.0826967104470418
101,101,-0.0126345843036161,0.0821665260874804
102,102,-0.0183104892350074,0.0819737317749126
103,103,-0.0173266185207952,0.0814435474153512
104,104,-0.0229073311081331,0.0812748523918544
105,105,-0.0187801066019088,0.0809856609230027
106,106,-0.0107838633657881,0.0806964694541511
107,107,-0.011298795857082,0.0806241715869381
108,108,-0.0071633846097531,0.0805277744306543
109,109,-0.0092364714769404,0.0802867815399445
110,110,-0.0077456590648017,0.0801662850945897
111,111,-0.013381066252698,0.0796120014459573
112,112,-0.0106445658442075,0.0794433064224605
113,113,-0.0130298442673708,0.0794192071333895
114,114,0.0125852318762971,0.0787926256175442
115,115,0.0112156225742034,0.0787685263284733
116,116,0.0092487118769837,0.0787203277503313
117,117,0.0083596502663085,0.0785516327268345
118,118,0.0081420328961183,0.0785275334377635
119,119,0.0289131084210265,0.078166044101699
120,120,0.0315354460117878,0.0779009519219183
121,121,0.0404704942226754,0.0775876611639956
122,122,0.0352211884232698,0.0774189661404988
123,123,0.0200922725020442,0.0771779732497891
124,124,0.0178838885235024,0.0771538739607181
125,125,0.0204379869502566,0.0770815760935052
126,126,0.0191271433885549,0.0770574768044342
127,127,0.0138936356532444,0.0769369803590794
128,128,0.0196580800102268,0.0767441860465116
129,129,0.0189540496055451,0.0767200867574406
130,130,0.0403541891493686,0.0763103988432341
131,131,0.0278509696349824,0.0761899023978792
132,132,0.0232447735078549,0.0761658031088083
133,133,0.0103178932691498,0.0760212073743824
134,134,0.0018227715240028,0.0759489095071695
135,135,-0.0015640782251267,0.0758525123508856
136,136,0.0078168065825898,0.0756356187492469
137,137,0.0126335300335782,0.075515122303892
138,138,0.0041399867835707,0.0751295336787564
139,139,0.0011696865244006,0.0751054343896855
140,140,-0.0041149014917152,0.0747439450536209
141,141,-0.0036606788892634,0.0745270514519821
142,142,-0.0029392905578551,0.0745029521629112
143,143,-0.0099286634188435,0.0738522713579949
144,144,-0.0133210805078074,0.073755874201711
145,145,-0.0120839326621156,0.07373177491264
146,146,0.0028250708541128,0.0734425834437884
147,147,0.0007989215427623,0.0733702855765754
148,148,-0.0152246137393226,0.0727919026388721
149,149,-0.0145348195009136,0.0727678033498011
150,150,0.000629325060828,0.0725750090372334
151,151,0.0188284022173181,0.0723581154355946
152,152,0.0294443226563849,0.0719725268104591
153,153,0.0281451650278126,0.0719243282323171
154,154,0.0308816304063996,0.0718279310760332
155,155,0.0302485928292062,0.0717556332088203
156,156,0.0294479223287627,0.0717074346306784
157,157,0.0140230197042205,0.071177250271117
158,158,-0.0094332753327355,0.0709121580913363
159,159,0.0009334970820757,0.0706470659115556
160,160,0.0039914081511507,0.0706229666224846
161,161,0.0096380526261465,0.0704060730208459
162,162,-2.3399918096078665e-05,0.0701409808410652
163,163,-0.0036165616762438,0.0698999879503554
164,164,-0.00218809154729,0.0696107964815038
165,165,-0.0026692365389602,0.0695625979033618
166,166,-0.0038535284887679,0.0695143993252199
167,167,-0.0038874620400897,0.069442101458007
168,168,-0.0001593712946852,0.0693457043017231
169,169,0.0008634071355821,0.0692493071454392
170,170,0.004720913118178,0.0691288107000843
171,171,0.0019830821205741,0.0688637185203036
172,172,0.00087501982865,0.0688396192312326
173,173,-0.0040993244768259,0.0687673213640197
174,174,-0.0052055002526256,0.0687191227858778
175,175,-0.0075682106716643,0.0686468249186649
176,176,-0.0073770344522281,0.0685986263405229
177,177,-0.0064843728223025,0.06852632847331
178,178,-0.0062258214720001,0.068502229184239
179,179,0.0055131313700524,0.0683094348716712
180,180,0.0006199579744381,0.0681889384263164
181,181,-0.0093793102528159,0.067634654777684
182,182,-0.0084272945549599,0.067610555488613
183,183,-0.0084328235105139,0.0675864561995421
184,184,-0.0082031985839992,0.0675382576214001
185,185,-0.0091632825170027,0.0673936618869743
186,186,-0.0094268334947822,0.0672008675744065
187,187,-0.0117403842770011,0.0670562718399807
188,188,-0.0135526501903937,0.0668875768164839
189,189,0.0027824496700525,0.0666465839257741
190,190,0.0220194128882611,0.0664055910350644
191,191,0.0177305892042762,0.0663091938787805
192,192,0.0085563510855259,0.0661886974334257
193,193,-0.0023555311774374,0.0659718038317869
194,194,-0.0042578594481819,0.0658513073864321
