,Time,Residuals,p
0,0,-0.2142751924017162,0.1
1,1,-0.2106210873350951,0.0996626099530064
2,2,-0.2065881889954438,0.0995421135076515
3,3,-0.2131929165089552,0.0995180142185805
4,4,-0.2066313764995581,0.0994216170622966
5,5,-0.2016994398872226,0.0993252199060127
6,6,-0.2068271731524954,0.0993011206169418
7,7,-0.1306964709750808,0.0988673334136643
8,8,-0.1154084905778609,0.0987950355464513
9,9,0.0708558987917629,0.0983371490541029
10,10,0.103554919645677,0.098216652608748
11,11,0.1185481528681755,0.0981202554524641
12,12,0.1204843021023798,0.0978310639836124
13,13,0.1062263793119564,0.0977828654054705
14,14,0.0907105581957108,0.0976864682491866
15,15,0.0662095245760037,0.0971562838896252
16,16,0.0414089809237319,0.0970357874442704
17,17,0.0287395776642707,0.0968670924207736
18,18,0.1872405960189687,0.0962405109049283
19,19,0.2036142124963786,0.0961682130377153
20,20,0.2030106719456961,0.0961441137486444
21,21,0.2457427556225355,0.0959031208579346
22,22,0.2458788394726327,0.0957826244125798
23,23,0.2623186503637562,0.0953006386311603
24,24,0.2621672490271753,0.0950837450295216
25,25,0.2487866759189496,0.0950355464513797
26,26,0.2275518237291105,0.0948186528497409
27,27,0.2155713512694539,0.094722255693457
28,28,0.1766081296334127,0.0944812628027473
29,29,0.1105438837609182,0.0941920713338956
30,30,0.0974375946744947,0.0941679720448246
31,31,0.0731484020403698,0.0940956741776117
32,32,0.0271641590969944,0.0939028798650439
33,33,0.0028201001262482,0.093830581997831
34,34,-0.0554662697093688,0.0935413905289794
35,35,-0.0794720010455929,0.0934690926617664
36,36,-0.1000979762560689,0.0933485962164116
37,37,-0.1705291732837321,0.0929389083022051
38,38,-0.1826707868704014,0.0929148090131341
39,39,-0.2041620865291311,0.0928425111459212
40,40,-0.220434592506189,0.0927943125677792
41,41,-0.2602467582668335,0.0926256175442824
42,42,-0.2806331378514288,0.0925533196770695
43,43,-0.2874039946908027,0.0924328232317146
44,44,-0.2751216344908289,0.0921677310519339
45,45,-0.1673194151190657,0.0918062417158693
46,46,-0.0991915237116423,0.0915652488251596
47,47,-0.0717941832073734,0.0914688516688757
48,48,-0.0660033141843465,0.0914447523798048
49,49,-0.0579680146012817,0.0914206530907338
50,50,-0.0490592279726547,0.0913965538016628
51,51,-0.0042406628058464,0.091251958067237
52,52,0.0542920504385713,0.0910350644655982
53,53,0.0730333458654168,0.0909868658874563
54,54,0.1234870219111485,0.0908181708639595
55,55,0.146184340871428,0.0907699722858175
56,56,0.1860894209254602,0.0906735751295336
57,57,0.2204439784989351,0.0906012772623207
58,58,0.2475734551595318,0.0905530786841788
59,59,0.2859686627868318,0.0904807808169659
60,60,0.3089939320322485,0.0904325822388239
61,61,0.3304679263284462,0.090384383660682
62,62,0.3479709305705822,0.090360284371611
63,63,0.3985263250246653,0.0902156886371852
64,64,0.4520586510327335,0.0900228943246174
65,65,0.5037848273310734,0.0898060007229786
66,66,0.5315977345787728,0.0897578021448367
67,67,0.5719303449240911,0.0896855042776238
68,68,0.6121472772776333,0.0896132064104109
69,69,0.6476398890479189,0.089516809254127
70,70,0.6734556262493274,0.089444511386914
71,71,0.7275818424534513,0.0891794192071333
72,72,0.7421139741615403,0.0890830220508495
73,73,0.7437627033626402,0.0889866248945656
74,74,0.7537507113270647,0.0889625256054946
75,75,0.7638933872412155,0.0889384263164236
76,76,0.7589630202422721,0.0888661284492107
77,77,0.7281774551240996,0.0887215327147849
78,78,0.7313077904358711,0.0886733341366429
79,79,0.733069301945346,0.088625135558501
80,80,0.619534725654127,0.0881431497770815
81,81,0.6103632691626739,0.0880467526207977
82,82,0.5532797261916402,0.0878298590191589
83,83,0.4879009770703268,0.0876611639956621
84,84,0.4726205724435308,0.0875888661284492
85,85,0.3430044631666638,0.0873237739486685
86,86,0.1747310510014639,0.0869863839016749
87,87,0.1358406801521754,0.086889986745391
88,88,0.1402404779367719,0.08686588745632
89,89,0.0981484436771099,0.0867694903000361
90,90,0.0963018278033581,0.0867212917218942
91,91,0.1016846168759824,0.0866730931437522
92,92,0.021015910980731,0.0864321002530425
93,93,-0.0932517466127605,0.0860706109169779
94,94,-0.0972240005220951,0.085974213760694
95,95,-0.076433548378641,0.0859501144716231
96,96,-0.0556984482440332,0.0859260151825521
97,97,-0.0516445536140698,0.0858537173153392
98,98,-0.0440226725298035,0.0857814194481262
99,99,-0.0192007251855308,0.0857573201590553
100,100,-0.0112824895725395,0.0856850222918424
101,101,0.002460680976593,0.0856368237137004
102,102,-0.0813639183797587,0.0853717315339197
103,103,-0.1159181844772502,0.085154837932281
104,104,-0.1772435643372201,0.0848656464634293
105,105,-0.1815781074786232,0.0846728521508615
106,106,-0.1829276023058165,0.0843113628147969
107,107,-0.1551697003816526,0.084239064947584
108,108,-0.1261399686931494,0.084214965658513
109,109,-0.1469544227385887,0.0838052777443065
110,110,-0.1325201514891033,0.0836365827208097
111,111,-0.1297586733349427,0.0833955898301
112,112,-0.1020563774719915,0.0831063983612483
113,113,-0.0711852886161143,0.0830581997831064
114,114,-0.0576090075304,0.0829136040486805
115,115,-0.0515585288158206,0.0827931076033257
116,116,-0.0326443298217238,0.0826726111579708
117,117,-0.0103526501263588,0.0825762140016869
118,118,0.0058312427673627,0.0823593204000482
119,119,0.0316496993589017,0.0823352211109772
120,120,0.0541427972459934,0.0822870225328352
121,121,0.0672893584196308,0.0822147246656223
122,122,0.0564479100161915,0.0820942282202675
123,123,0.0697129631607184,0.0820460296421255
124,124,0.0274692227355688,0.0818291360404868
125,125,0.0439511464683686,0.0818050367514158
126,126,0.0083053812854405,0.081636341727919
127,127,-0.0134904780527958,0.0815158452825641
128,128,-0.0262759369684381,0.0814194481262802
129,129,-0.0316086328891176,0.0813471502590673
130,130,-0.0482886896059251,0.0812507531027834
131,131,-0.0561735191109273,0.0811784552355705
132,132,-0.0763914956126994,0.0810820580792866
133,133,-0.0757135279962828,0.0810338595011447
134,134,-0.0662783962073815,0.0810097602120737
135,135,-0.1203454590500338,0.0808410651885769
136,136,-0.1393797892261881,0.080744668032293
137,137,-0.1890431996526566,0.0804795758525123
138,138,-0.1749524523629653,0.0802867815399445
139,139,-0.1556955217280115,0.0802144836727316
140,140,-0.1532689502701881,0.0800698879383058
141,141,-0.1395981972185566,0.0800457886492348
142,142,-0.1368483766925791,0.0799493914929509
143,143,-0.1336252018905059,0.079852994336667
144,144,-0.170927883633157,0.0795638028678154
145,145,-0.1760506216825249,0.0794433064224605
146,146,-0.1629680176907283,0.0794192071333895
147,147,-0.1496968223190391,0.0791782142426798
148,148,-0.1353942859042124,0.0791300156645379
149,149,-0.1164737009419921,0.079033618508254
150,150,-0.0768072027295284,0.0788408241956862
151,151,-0.0286255726288506,0.0785757320159055
152,152,0.0008258868585669,0.0784793348596216
153,153,0.0209288543015037,0.0784070369924087
154,154,0.0348285206102328,0.0783106398361248
155,155,0.0404171610198643,0.078166044101699
156,156,0.0370921840205429,0.0780214483672731
157,157,-0.0716354793430995,0.0774671647186408
158,158,-0.0775395894756386,0.0773707675623569
159,159,-0.0735508057366831,0.0773466682732859
160,160,-0.0975029879914818,0.0771297746716472
161,161,-0.1183787865575126,0.0769610796481503
162,162,-0.1320250906584607,0.0768164839137245
163,163,-0.1444326560761819,0.0766959874683696
164,164,-0.1673010256726106,0.0762862995541631
165,165,-0.1626754934074193,0.0762140016869502
166,166,-0.1550811771221776,0.0761658031088083
167,167,-0.1379891067114541,0.0759730087962405
168,168,-0.1318868555870836,0.0759007109290276
169,169,-0.123651429125966,0.0758284130618146
170,170,-0.0762099796704166,0.0753946258585371
171,171,-0.04817594487693,0.0752741294131823
172,172,-0.0364602394719347,0.0752259308350403
173,173,0.0036996590169342,0.0750572358115435
174,174,0.029756117336343,0.0748644414989757
175,175,0.0255500356114382,0.0747198457645499
176,176,0.0195500784203455,0.0744788528738402
177,177,-0.0324271974774224,0.0740209663814917
178,178,-0.0429494649596434,0.0739727678033498
179,179,-0.0603429472344309,0.073804072779853
180,180,-0.0826700280863301,0.0735148813110013
181,181,-0.0936483930724974,0.0734425834437884
182,182,-0.1105089086415491,0.0733461862875045
183,183,-0.1110904831234782,0.0730328955295818
184,184,-0.1107016180625658,0.0729364983732979
185,185,-0.109430293035816,0.072912399084227
186,186,-0.0895930103078577,0.0724063140137366
187,187,-0.0785809707460561,0.0722858175683817
188,188,-0.0710586164804335,0.0722376189902398
189,189,-0.046501052206511,0.072020725388601
190,190,0.0265347793011878,0.0717315339197493
191,191,0.0733578902617192,0.0716110374743945
192,192,0.0828971978978921,0.0715869381853235
193,193,0.0918858709982575,0.0715628388962525
194,194,0.1011997617082628,0.0715387396071816
