,Time,Residuals,p
0,0,0.0040890783653435,0.1
1,1,0.0041780675507772,0.099975900710929
2,2,0.003683714345082,0.099951801421858
3,3,0.0039221989298352,0.0999277021327871
4,4,0.0048505403180977,0.0999036028437161
5,5,0.0053448643930791,0.0997590071092902
6,6,0.0051949592874432,0.0997349078202193
7,7,0.0066188899463595,0.0995903120857934
8,8,0.0066694568663691,0.0995662127967225
9,9,0.0005797542889619,0.0991806241715869
10,10,0.0023220148199314,0.0990119291480901
11,11,-0.0033952514835249,0.0988673334136643
12,12,-0.0029159325534021,0.0986504398120255
13,13,0.0005628075567361,0.0984094469213158
14,14,0.0013186677311505,0.0983130497650319
15,15,0.0024557787758271,0.0982889504759609
16,16,0.0044657380140373,0.0981684540306061
17,17,0.0010327105301123,0.0977587661163995
18,18,-0.0031593834013213,0.0976141703819737
19,19,-0.0031192294653186,0.0975900710929027
20,20,-0.0049888435447903,0.0975659718038318
21,21,-0.0025898125715945,0.0974213760694059
22,22,-0.0038622129597514,0.0973972767803349
23,23,-0.0062898878000002,0.0973008796240511
24,24,-0.006955060820561,0.0971803831786962
25,25,-0.0066824794471097,0.0970839860224123
26,26,-0.010407170555392,0.0967224966863477
27,27,-0.0086750367274179,0.0966260995300638
28,28,-0.0045582277186004,0.0959513194360766
29,29,-0.0053918409052921,0.0958308229907217
30,30,-0.0056082357442226,0.0957344258344378
31,31,-0.0072932243341108,0.095613929389083
32,32,-0.0058375524717414,0.095589830100012
33,33,-0.002283678947572,0.0954693336546571
34,34,-0.0029896414322532,0.0954452343655862
35,35,-0.0019745123713349,0.0953729364983733
36,36,-0.0036844513936331,0.0952524400530184
37,37,-0.0053785954785187,0.0952283407639474
38,38,-0.0050525273526496,0.0950837450295216
39,39,-0.002238430667501,0.0947945535606699
40,40,0.0005719659239774,0.094746354982528
41,41,0.001631894902886,0.0946499578262441
42,42,-0.0006883638205331,0.0946017592481021
43,43,-0.0003092920318004,0.0944089649355344
44,44,0.0032828842752438,0.0940474755994698
45,45,0.0055063302036938,0.0939510784431859
46,46,0.0052849530440792,0.093878780575973
47,47,0.003245617502106,0.0933726955054825
48,48,0.0020054963147739,0.0932521990601277
49,49,0.0026315316428739,0.0932040004819858
50,50,0.001577437096489,0.0931799011929148
51,51,0.0029602162254454,0.0931317026147728
52,52,0.0032541220582736,0.0930835040366309
53,53,-0.0011251754914799,0.0928425111459212
54,54,0.0029929593866229,0.0919990360284371
55,55,0.0020003702238344,0.0919026388721532
56,56,0.0008055696588831,0.0918785395830823
