,Time,Residuals,p
0,0,0.0358210795469615,0.1
1,1,0.0065213996995374,0.0991806241715869
2,2,-0.0016587608844429,0.099060127726232
3,3,-0.0069780935028775,0.0989155319918062
4,4,-0.0005155146141083,0.0987468369683094
5,5,-5.067273263770211e-06,0.0986022412338836
6,6,0.0052192008336576,0.0984817447885287
7,7,0.0048713211675686,0.0984335462103868
8,8,0.0054061484028522,0.0984094469213158
9,9,0.0057116730584058,0.0983853476322448
10,10,0.0044543249620611,0.0981684540306061
11,11,0.0082593195220751,0.0980961561633931
12,12,0.0064779547409629,0.0978310639836124
13,13,0.0058808487935999,0.0978069646945415
14,14,0.0041908392031143,0.0977346668273285
15,15,6.653999091466023e-05,0.0976382696710447
16,16,-0.0024154219190568,0.0975659718038318
17,17,-0.0137890320770178,0.097373177491264
18,18,-0.0155541914190953,0.097324978913122
19,19,-0.0085001148304706,0.0971080853114833
20,20,-0.0075294741688769,0.0970116881551994
21,21,-0.0026141137887609,0.0969152909989155
22,22,-0.0033493376824123,0.0968911917098445
23,23,-0.0044124019938921,0.0965538016628509
24,24,-0.0042782015024701,0.096505603084709
25,25,-0.0043719509015804,0.0961682130377153
26,26,-0.0042468565138571,0.0961200144595734
27,27,-0.0038550056916009,0.0960959151705024
28,28,-0.0068135087269429,0.0956862272562959
29,29,-0.0029159581610649,0.0954452343655862
30,30,-0.0056825557438492,0.0953488372093023
31,31,-0.0080288207091583,0.0948909507169538
32,32,-0.0062678617535948,0.0947945535606699
33,33,-0.0079710573697737,0.0946740571153151
34,34,-0.0008452046756078,0.0945053620918183
35,35,0.0025470222091158,0.0944571635136763
36,36,0.0037937782009986,0.0943607663573924
37,37,0.0106118063572664,0.0940233763103988
38,38,0.005461325861738,0.0939028798650439
39,39,0.0068953381511008,0.093854681286902
40,40,0.0072366836068474,0.0935895891071213
41,41,0.00670849596709,0.0934931919508374
42,42,0.0071123402327508,0.0934690926617664
43,43,0.0197828946282387,0.0932280997710567
44,44,0.0201164267128777,0.0931799011929148
45,45,0.01517512910638,0.0930353054584889
46,46,0.0217828859987131,0.0928184118568502
47,47,0.0234851271535039,0.0927461139896373
48,48,0.02290769773476,0.0927220147005663
49,49,0.024614704187957,0.0926497168333534
50,50,0.023177570306464,0.0925292203879985
51,51,0.0120338667536974,0.0921677310519339
52,52,0.015627991998127,0.0920231353175081
53,53,0.0193681536573842,0.0919749367393661
54,54,0.0209663828535492,0.0918785395830823
55,55,0.0174230380341687,0.0917580431377274
56,56,0.0131011712011704,0.0915893481142306
57,57,0.0055997715948361,0.0911555609109531
58,58,-0.0009914220428295,0.0910109651765272
59,59,-0.0047457861901859,0.0909627665983853
60,60,-0.009357156624415,0.0908663694421014
61,61,-0.0154895558709674,0.0907217737076756
62,62,-0.0151436172198792,0.0906735751295336
63,63,-0.021402204353957,0.0905530786841788
64,64,-0.0219464205759035,0.0905289793951078
65,65,-0.0212112941714891,0.0904807808169659
66,66,-0.0221194111846667,0.0904566815278949
67,67,-0.02474337065112,0.0904084829497529
68,68,-0.0256755163100783,0.09033618508254
69,69,-0.0105308467119457,0.0899746957464754
70,70,-0.0109902572467887,0.0898541993011206
71,71,-0.0078950093293803,0.0898060007229786
72,72,-0.0078577904534855,0.0897337028557657
73,73,-0.0076315126679803,0.0897096035666947
74,74,-0.0095222126453063,0.0896855042776238
75,75,-0.008846337679666,0.0894204120978431
76,76,-0.0069253361678617,0.0893722135197011
77,77,-0.0030121901464762,0.0889625256054946
78,78,0.0006462566009819,0.0888420291601397
79,79,0.0040751422118968,0.0886733341366429
80,80,0.0041354448882032,0.088649234847572
81,81,0.0033156855301992,0.088576936980359
82,82,0.0040472804290399,0.0884564405350042
83,83,-0.0045933133212977,0.0882636462224364
84,84,-0.0153459968081446,0.0874924689721653
85,85,-0.0162818996558608,0.0874442703940233
86,86,-0.0154452723550526,0.0871309796361007
87,87,-0.0134354326531993,0.0870827810579588
88,88,-0.0103756041349059,0.0870104831907458
89,89,-0.0092264621568489,0.086841788167249
90,90,-0.0065579700198787,0.0867694903000361
91,91,0.0066432658496881,0.0865043981202554
92,92,0.0018973536331778,0.0861911073623328
93,93,0.0026765505937215,0.0860465116279069
94,94,0.0138068703928957,0.0859260151825521
95,95,0.0224806724917799,0.0857332208699843
96,96,0.0283027220213432,0.0856609230027714
97,97,0.0239090892561637,0.0855645258464875
98,98,0.0297438862332367,0.0849138450415712
99,99,0.028144719110953,0.0848897457525003
100,100,0.0246569648470362,0.0847210507290035
101,101,0.0284721289520686,0.0844800578382937
102,102,0.0244928524913737,0.0843836606820098
103,103,0.0216775190263198,0.0843595613929389
104,104,0.0197602512140355,0.084263164236655
105,105,0.0207640594401427,0.0841908663694421
106,106,0.0187614766655457,0.0841667670803711
107,107,0.0131262616863303,0.0839980720568743
108,108,-0.0018116603471494,0.0837329798770936
109,109,-0.0020147015917894,0.0836847812989516
110,110,-0.000636720831019,0.0835883841426678
111,111,0.0033232422846914,0.0835401855645258
112,112,0.0064762679666801,0.083371490541029
113,113,0.0100714055961453,0.083347391251958
114,114,0.0121555610926968,0.0830822990721773
115,115,0.0033488226375396,0.0828654054705386
116,116,0.0039540743546525,0.0828413061814676
117,117,-0.0048627514854119,0.0826485118688998
118,118,-0.0034199746818962,0.0826003132907579
119,119,-0.0052178470146004,0.082479816845403
120,120,-0.0149908953238671,0.0822147246656223
121,121,-0.0146047137683718,0.0819255331967707
122,122,-0.0080775987483758,0.0817809374623448
123,123,-0.004663090677457,0.0817568381732739
124,124,0.0018892289687862,0.0816845403060609
125,125,0.003292896320466,0.08166044101699
126,126,0.0007462048242292,0.0815399445716351
127,127,0.0028424195658608,0.0814676467044222
128,128,0.0020410366869701,0.0813712495481383
129,129,0.0012674358014576,0.0812025545246415
130,130,-0.0059834883009227,0.0806723701650801
131,131,0.0056711137983057,0.0804072779852994
132,132,0.0119665590837609,0.0803108808290155
133,133,0.0094648683398432,0.0802144836727316
134,134,0.0018981574317656,0.0798047957585251
135,135,0.0042084820126597,0.0796842993131702
136,136,0.0065200235169796,0.0796361007350283
137,137,0.011556468925663,0.0792505121098927
138,138,0.009548186703244,0.0789131220628991
139,139,0.0072925643638683,0.0785516327268345
140,140,0.0052656219385194,0.0783829377033377
141,141,0.0031576909069566,0.0783588384142667
142,142,0.0033376039906437,0.0783347391251958
143,143,-0.0103561365270288,0.0779009519219183
144,144,-0.0060496191117975,0.0777322568984215
145,145,0.0001053497403641,0.0774189661404988
146,146,-0.0035308608492573,0.0773466682732859
147,147,-0.007372100594121,0.077226171827931
148,148,-0.0090477397866037,0.0771297746716472
149,149,-0.0087560612895564,0.0770092782262923
150,150,-0.0104020487905791,0.0768646824918665
151,151,-0.0143990248235676,0.0767682853355826
152,152,-0.0134403399131537,0.0767200867574406
153,153,-0.0189167237833345,0.0765754910230148
154,154,-0.0162274163563985,0.0765031931558019
155,155,-0.0158516352813857,0.0762622002650921
156,156,-0.0154425222231779,0.0762140016869502
157,157,-0.0137256756652707,0.0761899023978792
158,158,-0.0078100467958039,0.0760694059525244
159,159,-0.0054625446568538,0.0760453066634534
160,160,-0.0003607831604678,0.0759730087962405
161,161,0.0006354840532317,0.0759007109290276
162,162,0.0012421903019197,0.0757802144836727
163,163,0.0014865726435212,0.0757561151946017
164,164,0.0006368255616642,0.075491023014821
165,165,0.0022653956096393,0.0753946258585371
166,166,0.0041728573609216,0.0753223279913242
167,167,0.003175108495132,0.0752741294131823
168,168,0.0018713781027266,0.0751777322568984
169,169,-0.0056685099884248,0.0751054343896855
170,170,-0.0107803796401395,0.0749126400771177
171,171,-0.0121650035900247,0.0748644414989757
172,172,-0.0137925232697766,0.0748162429208338
173,173,-0.0164901052756334,0.0747680443426919
174,174,-0.0231293689023507,0.074647547897337
175,175,-0.0271621934347345,0.0744306542956982
176,176,-0.027907234588838,0.0744065550066273
177,177,-0.0291478994827077,0.0742378599831305
178,178,-0.0279917699413607,0.0740691649596337
179,179,-0.024502386622609,0.0739968670924207
180,180,-0.0154640899776195,0.073779973490782
181,181,-0.0107206213797994,0.0732015905530786
182,182,-0.0010247910513357,0.0726473069044463
183,183,-0.0073326972912067,0.0724545125918785
184,184,-0.0083162216658739,0.0723822147246656
185,185,-0.0048525974094369,0.0722135197011688
186,186,-0.0010602164027418,0.0720930232558139
187,187,-8.434424773062776e-05,0.072044824677672
188,188,0.0051978262680195,0.0718520303651042
189,189,0.0246689453129855,0.0709844559585492
190,190,0.023959825557231,0.0709362573804072
191,191,0.033209500885333,0.0706711652006265
192,192,0.0300591942920747,0.0705506687552717
193,193,0.0300347940653991,0.0705265694662007
194,194,0.0304467903195396,0.0704542715989878
195,195,0.0165454890313223,0.070237377997349
196,196,0.0138477523504141,0.0699963851066393
197,197,0.0064845018829139,0.0698758886612845
198,198,0.0063230240440359,0.0696830943487167
199,199,0.0040488636239323,0.0695384986142908
200,200,0.0019754431571877,0.0695143993252199
201,201,0.0087960914645371,0.0691529099891553
202,202,-0.0001808912041108,0.0688637185203036
203,203,-0.0005338404871179,0.0687432220749487
204,204,-0.0052660232705411,0.0686468249186649
205,205,-0.0057985440268933,0.068502229184239
206,206,-0.0023026741730991,0.0680684419809615
207,207,0.0042827718318118,0.0678997469574647
208,208,0.003393476069582,0.0678033498011808
209,209,0.0023331830657924,0.0677792505121099
210,210,0.0002024249396679,0.0677310519339679
211,211,-0.0006522137878801,0.0677069526448969
212,212,0.0026497087037488,0.0675141583323292
213,213,0.006546809957025,0.0672490661525485
214,214,0.0069135955069602,0.0672249668634775
215,215,0.0050331161648113,0.0671767682853355
216,216,-0.0009934664003344,0.0670080732618387
217,217,-0.0108707470097171,0.066767080371129
218,218,-0.0096156436429495,0.0665019881913483
219,219,-0.0103848065008851,0.0664778889022773
220,220,-0.0048269282143449,0.0662127967224966
221,221,-0.0055930500641198,0.0661645981443547
222,222,-0.0063062982331884,0.0660923002771418
223,223,-0.0058515819329791,0.0659959031208579
224,224,-0.0018921243364715,0.065875406675503
225,225,-0.0105862256012636,0.0655621159175804
226,226,-0.0108642877483072,0.0655380166285094
