,Time,Residuals,p
0,0,0.0005011507279091,0.1
1,1,0.0015580859547484,0.099975900710929
2,2,0.0001843275308576,0.0997831063983612
3,3,1.2983389507947862e-07,0.0997349078202193
4,4,0.0031520636116545,0.0995903120857934
5,5,0.0047493525397219,0.0994698156404386
6,6,0.0051506204043834,0.0993975177732257
7,7,0.0064516075547697,0.0988914327027352
8,8,0.003202135038087,0.0984335462103868
9,9,0.0034430927625732,0.0984094469213158
10,10,0.0041255827667928,0.0982648511868899
11,11,-0.006041036467866,0.0977346668273285
12,12,-0.003968620275157,0.0976623689601156
13,13,-0.0069797963134069,0.0969393902879865
14,14,-0.0071856081856017,0.0968670924207736
15,15,-0.003471348144715,0.0962887094830702
16,16,-0.0038974815294247,0.0961923123267863
17,17,-0.0013290260372225,0.0959513194360766
18,18,0.0004406519558854,0.095565730810941
19,19,-0.0047988966422208,0.0953970357874442
20,20,-0.0023401688500445,0.0953729364983733
21,21,-0.003298234370587,0.0953488372093023
22,22,-0.0017716249686878,0.0953247379202313
23,23,-0.0030208172196573,0.0953006386311603
24,24,0.0001747665516284,0.0952283407639474
25,25,-0.0045214482709506,0.0948186528497409
26,26,-0.0043096644304086,0.0946740571153151
27,27,-0.0016888598000889,0.0942643692011085
28,28,0.0004649996229659,0.0939269791541149
29,29,0.0011394938570786,0.0935654898180503
30,30,0.0039661678178404,0.0935172912399084
31,31,0.0050836736836163,0.0926497168333534
32,32,0.0045681172342454,0.0925533196770695
33,33,0.0041802496612878,0.0925051210989275
34,34,0.0051241404869978,0.0924810218098566
35,35,0.0039133959838628,0.0924328232317146
36,36,-0.0031215980028306,0.0918544402940113
37,37,-0.0032462666211688,0.0915652488251596
38,38,-0.0031061274070811,0.091251958067237
39,39,-0.0047794943049929,0.0911555609109531
40,40,-0.0031909456813858,0.0910350644655982
41,41,-0.0050059106231657,0.0906735751295336
42,42,-0.0042917213251961,0.0904566815278949
43,43,-0.0048610212110297,0.0904325822388239
44,44,-0.0021585348092147,0.0902397879262561
45,45,-0.0046389955914253,0.0898541993011206
46,46,-0.0035099469385347,0.0898301000120496
47,47,-0.003074331564381,0.0898060007229786
48,48,-0.0053470997862236,0.0897096035666947
49,49,-0.004481695819457,0.0896855042776238
50,50,-0.0065602307953273,0.0896373056994818
51,51,-0.0028780794988774,0.089468610675985
52,52,-0.0032887107541019,0.0894204120978431
53,53,-0.0036249713760512,0.0893481142306302
54,54,-0.0030984326672126,0.0892276177852753
55,55,-0.0021092868321613,0.0891312206289914
56,56,0.0004151005844647,0.0890348234727075
57,57,0.0037501819702686,0.0886733341366429
58,58,0.0018664721057931,0.0879985540426557
59,59,0.0030823668884623,0.0879744547535847
60,60,-0.0009117742257329,0.0876370647065911
61,61,-0.0006103034646041,0.0875647668393782
62,62,-0.0003318077448968,0.0874683696830943
63,63,-0.0030089190600609,0.0873237739486685
64,64,-0.0024232552651275,0.0872996746595975
65,65,-0.0018573189774464,0.0869863839016749
66,66,-0.0006642312607961,0.08686588745632
67,67,-0.0002527917255105,0.0867935895891071
68,68,-4.296113751167674e-05,0.0867694903000361
69,69,-0.0019087554221626,0.0867453910109651
70,70,-0.0018433003953766,0.0866971924328232
71,71,-0.0016007501007488,0.0866730931437522
72,72,-0.0010042383039309,0.0866248945656103
73,73,-0.0048514723665248,0.0856850222918424
74,74,-0.0074899071755039,0.0856368237137004
75,75,-0.0075000050556199,0.0856127244246294
76,76,-0.003112254781762,0.0851789372213519
77,77,0.0030056686287944,0.0849861429087842
78,78,0.0038130710691471,0.0848415471743583
79,79,0.0025577337726597,0.0843836606820098
80,80,-0.00031882584253,0.0843354621038679
81,81,-0.0055343671824927,0.0839498734787323
82,82,-0.0041232778957971,0.0838534763224485
83,83,-0.0046833330417859,0.0838293770333775
84,84,0.0009491281406733,0.0831786962284612
85,85,0.0003693013073575,0.0831063983612483
86,86,-0.0004044573230649,0.0829859019158934
87,87,-0.000965041902242,0.0828413061814676
88,88,-0.001786974247713,0.0827931076033257
89,89,-0.0020421938020489,0.0827449090251837
90,90,-0.0023567125372827,0.0826726111579708
91,91,0.0019962810834579,0.0822870225328352
92,92,0.0008076886617219,0.0819737317749126
93,93,0.0022008586828066,0.0818291360404868
94,94,0.0006250089045775,0.0816845403060609
95,95,-5.081305957876925e-05,0.08166044101699
96,96,0.0006475229985268,0.081636341727919
97,97,0.0001113512676274,0.081612242438848
98,98,7.792282575369569e-05,0.0815399445716351
99,99,0.0014887254465114,0.0814917459934932
100,100,0.0005309051419275,0.0809856609230027
101,101,8.017469068533067e-05,0.0809133630557898
102,102,-0.000952876099419,0.0808892637667188
103,103,-0.0019185811534329,0.0806964694541511
104,104,-0.000746622929462,0.0805518737197252
105,105,0.0011264259690226,0.0802867815399445
106,106,0.0002661090984015,0.079852994336667
107,107,0.001055786111211,0.0797806964694541
108,108,0.0013078746464928,0.0797565971803831
109,109,-0.0015986613021681,0.0794192071333895
110,110,-0.0001943689992763,0.0793710085552476
111,111,-0.0026839608011098,0.0791782142426798
112,112,-0.0029188215711533,0.0791541149536088
113,113,0.0001460323825013,0.079009519219183
114,114,0.0028087703678967,0.0789131220628991
115,115,0.002684025849453,0.0788649234847572
116,116,0.0015662039248313,0.0787926256175442
117,117,0.0010905242135759,0.0787444270394023
118,118,-0.0006167148842723,0.0785998313049765
119,119,-0.0003214525140833,0.0782383419689119
120,120,-0.0005634601911759,0.0780214483672731
121,121,-0.0011541835150419,0.0778768526328473
122,122,-0.0009913291932883,0.0778527533437763
123,123,-0.002152747732288,0.0776358597421376
124,124,-0.0016655571234389,0.0774430654295698
125,125,-0.000271250565008,0.0774189661404988
126,126,-4.468389184486554e-05,0.0773466682732859
127,127,-0.003634159476835,0.0771538739607181
128,128,-0.004136188653095,0.0769610796481503
129,129,-0.0028882241889339,0.0768405832027955
130,130,-0.0047296948423097,0.0767441860465116
131,131,0.0003671414319882,0.0762622002650921
132,132,-0.0014261182017478,0.0762381009760212
133,133,-0.0016379867342299,0.0761417038197373
134,134,-0.0003136111006941,0.0760935052415953
135,135,-0.0016261453820332,0.0756838173273888
136,136,-0.0027671804626426,0.0756597180383178
137,137,0.0005828342623656,0.0754428244366791
138,138,-0.0017798739555038,0.0752018315459694
139,139,0.0020435320550026,0.0748644414989757
140,140,0.0003376495296386,0.0748403422099048
141,141,4.956947037071391e-05,0.0747680443426919
142,142,0.0004582237316422,0.074623448608266
143,143,-0.0017894111052199,0.0745752500301241
144,144,-0.0047090653117378,0.0744788528738402
145,145,0.0005799025247152,0.073755874201711
146,146,0.0004396825614072,0.07373177491264
147,147,-0.0008234315792344,0.0736594770454271
148,148,-0.0028786440290144,0.0735389806000723
149,149,-0.00206073371525,0.0734666827328593
150,150,-0.0030210366537103,0.0734184841547174
151,151,0.0009105636106682,0.072864200506085
152,152,0.0033733470136582,0.0724063140137366
153,153,0.0058009898097673,0.0722858175683817
154,154,0.0062279977790652,0.0721653211230268
155,155,0.0047595689836975,0.072020725388601
156,156,0.0053369753576746,0.0719002289432461
157,157,0.0020830317745317,0.0718520303651042
158,158,0.0015769565118526,0.0717797324978913
159,159,0.0011617857838941,0.0717315339197493
160,160,0.001128862877149,0.0717074346306784
161,161,-0.0021917105259682,0.0716110374743945
162,162,-2.7231182441966872e-05,0.0714905410290396
163,163,-0.0012215202905209,0.0712013495601879
164,164,-0.0026422596093641,0.071177250271117
165,165,-0.0028756567784872,0.0708639595131943
166,166,0.0005117319334896,0.0706952644896975
167,167,0.002604693332773,0.070237377997349
168,168,0.0027184913341526,0.0701650801301361
169,169,0.0055401745057276,0.0697553922159296
170,170,0.0068503164125978,0.0695866971924328
171,171,0.0079920732208299,0.0694903000361489
172,172,0.0052630272119071,0.069442101458007
173,173,0.0022765192293265,0.069369803590794
174,174,0.0017456621727902,0.0691770092782263
175,175,0.0016442811636221,0.0687432220749487
176,176,0.0017376274620012,0.0687191227858778
177,177,0.0018299757383156,0.0686950234968068
178,178,0.0010690720521672,0.0686227256295939
179,179,-0.003497458132472,0.0684058320279551
180,180,-0.0066121141273155,0.0680202434028196
181,181,-0.0074424595939851,0.0679479455356067
182,182,-0.0050323916669399,0.067658754066755
183,183,-0.0052417480025385,0.0675623569104711
184,184,-0.0058256588987412,0.0674659597541872
185,185,-0.0032413439030867,0.0674177611760453
186,186,-0.0010642528444856,0.0673695625979033
187,187,0.0004607975573668,0.0671526689962646
188,188,-0.0035919641194408,0.0670080732618387
189,189,-0.0013750271697663,0.0669357753946258
190,190,0.000445728558864,0.0665019881913483
191,191,0.0008740122501366,0.0663814917459935
192,192,0.002763052994722,0.0662850945897096
193,193,0.0004106690949942,0.0662609953006386
194,194,0.0017326027759575,0.0661645981443547
195,195,-0.0001485293469396,0.0661404988552837
196,196,0.000853851268725,0.0660200024099289
197,197,0.0053751429897049,0.0658031088082901
198,198,0.0067628552595438,0.0657790095192192
199,199,0.0096163960550913,0.0655139173394384
200,200,0.0118856988741271,0.0653452223159416
201,201,0.0069503821770429,0.0644053500421737
202,202,0.0068087697633045,0.0643089528858898
203,203,0.0061852974459833,0.0642848535968189
204,204,0.0085624843230472,0.0642607543077479
205,205,0.0036884561615364,0.0639956621279672
206,206,0.0047095780571028,0.0639715628388962
207,207,0.0035028267584144,0.0639474635498252
208,208,0.0003272954063069,0.0637787685263284
209,209,-0.0007481947258024,0.0636582720809736
210,210,0.0004266341741172,0.0636341727919026
211,211,-0.000571458081784,0.0635618749246897
212,212,-0.000207912257462,0.0635377756356187
213,213,-0.0017804723974288,0.0634654777684058
214,214,-0.0048224739036889,0.06332088203398
215,215,-0.0015387176135376,0.0629593926979154
216,216,-0.0039815244923446,0.0626702012290637
217,217,-0.0084862059295864,0.0624774069164959
218,218,-0.0082575108708645,0.0623569104711411
219,219,-0.0059871306152049,0.0619231232678636
220,220,-0.0068975221728501,0.0618749246897216
221,221,-0.0068462224342484,0.0617303289552958
222,222,-0.0099428216802616,0.0615857332208699
223,223,-0.0089215149145458,0.061513435353657
224,224,-0.009497669078635,0.0612242438848054
225,225,-0.0035147969371031,0.0609350524159537
226,226,-0.0008366897085811,0.0605012652126762
227,227,-0.0009497210854121,0.0604530666345342
228,228,0.0006428430083692,0.0603566694782503
229,229,-0.000793282429031,0.0602120737438245
230,230,-0.0011529496810699,0.0600433787203277
231,231,0.0015037429844485,0.0599710808531148
232,232,-0.0014952786018057,0.0598505844077599
233,233,-0.0035185114878869,0.0597300879624051
234,234,-0.0030921129547952,0.0596818893842631
235,235,-0.0019197501373691,0.0594408964935534
236,236,0.0012713734637612,0.0589830100012049
237,237,0.0020635600291694,0.058910712133992
238,238,0.0032141869657759,0.0588384142667791
239,239,0.0028740354199365,0.0588143149777081
240,240,0.0047315584869043,0.0587661163995662
241,241,0.0048731105208196,0.0586697192432823
242,242,0.0034377122853246,0.0585974213760694
243,243,0.0034215278974188,0.0582359320400048
244,244,0.0045174558011462,0.0579467405711531
245,245,0.0050816357305257,0.0579226412820821
246,246,0.0047095771064998,0.0577298469695144
247,247,0.0039271381272193,0.0576334498132305
248,248,0.0045064495454776,0.0567417761176045
249,249,0.0041494511746045,0.0566212796722496
250,250,-0.000865714081235,0.056307988914327
251,251,-0.0001846217505852,0.056283889625256
252,252,0.0017030636808628,0.0561392938908302
253,253,0.0013054752150195,0.0560187974454753
254,254,-0.0003329628221426,0.0558260031329075
255,255,0.0038248246610077,0.0555609109531268
256,256,0.001095888183684,0.0551753223279913
257,257,-0.0016212659900911,0.0551030244607784
258,258,-0.000321435226209,0.0550307265935654
259,259,-0.0013111435478834,0.0549343294372816
260,260,-0.0017554944145846,0.0549102301482106
261,261,-0.0026768246634155,0.0546933365465718
262,262,-0.0006253649777338,0.054548740812146
263,263,-0.0021938492871643,0.0545005422340041
264,264,-6.605095004830197e-05,0.0543800457886492
265,265,0.0053200847957448,0.0540185564525846
266,266,0.0013809583028763,0.0538980600072297
267,267,0.0031692534983795,0.0538016628509459
268,268,0.0018410564643803,0.0537775635618749
269,269,0.0011442399639898,0.0537534642728039
270,270,-0.0034841286262504,0.0534883720930232
271,271,-0.0046816166962181,0.0534642728039522
272,272,0.0022271077082719,0.0531750813351006
273,273,0.0033828523975948,0.0528858898662489
274,274,0.000591840413242,0.0527412941318231
275,275,0.0006214322197752,0.0526930955536811
276,276,0.0008955164478008,0.0521388119050488
277,277,0.0007812082176232,0.0521147126159778
278,278,0.0027462391026032,0.0516086275454874
279,279,-3.386447236108925e-05,0.051054343896855
280,280,0.0003918582543449,0.051030244607784
281,281,-0.0005020165433301,0.0508374502952162
282,282,-0.0010361008889923,0.0508133510061453
283,283,0.0008711309884119,0.0507892517170743
284,284,-0.0020295717810168,0.0507410531389324
285,285,-0.0017464822219064,0.0506687552717194
286,286,-0.0017704757738223,0.0505723581154355
287,287,-0.0046574727134213,0.0503313652247258
288,288,-0.0075718175353072,0.050138570912158
289,289,-0.006969237607532,0.0499698758886612
290,290,-0.0054615369671168,0.0495119893963128
291,291,-0.0057553109021036,0.0492227979274611
292,292,-0.0037176769389364,0.0488854078804675
293,293,0.004660325505836,0.0482347270755512
294,294,0.0021625253566373,0.0478491384504157
295,295,0.0045899875772471,0.047584046270635
296,296,0.0032002585219683,0.0474876491143511
297,297,0.0026580324518696,0.0473912519580672
298,298,0.0030466994694207,0.0470779612001446
299,299,0.0033188636022629,0.0470056633329316
300,300,0.0013785976371506,0.0469574647547897
301,301,-0.0007733099207013,0.0467646704422219
302,302,0.0030480100896844,0.046668273285938
303,303,-0.0003167397509165,0.0464754789733702
304,304,-0.0032094961052148,0.0460898903482347
305,305,-0.0044410476802057,0.0459211953247379
306,306,-0.0030423909244585,0.0458970960356669
307,307,-0.0077805369895854,0.0452464152307506
308,308,-0.0074415346611946,0.0451982166526087
309,309,-0.004322786590295,0.0444993372695505
310,310,-0.0030922605723959,0.0442342450897698
311,311,-0.0017054637882911,0.0441619472225569
312,312,-0.005301251221974,0.0439450536209181
313,313,-0.0038201519984726,0.0439209543318472
314,314,0.0052703660971099,0.0436558621520665
315,315,0.0055391279178638,0.0433666706832148
316,316,0.0052066823639597,0.0433425713941438
317,317,0.0072283490202663,0.0431015785034341
318,318,0.0087949020718944,0.0429087841908663
319,319,0.0115991334333106,0.0427159898782985
