,Time,Residuals,p
0,0,-0.001046669399546,0.1
1,1,0.0016807578759414,0.0995903120857934
2,2,0.0008956994667389,0.0994939149295095
3,3,0.0011526839040232,0.0992770213278708
4,4,-0.0043809637202565,0.0989155319918062
5,5,-0.0006018565859376,0.0987227376792384
6,6,-0.0002889716542923,0.0986263405229545
7,7,0.0013415947338518,0.0986022412338836
8,8,0.0012866570138723,0.0985781419448126
9,9,0.0011349841268227,0.0985299433666706
10,10,0.0027800281864308,0.0979997590071092
11,11,0.0022799748464821,0.0979756597180383
12,12,-0.0003267371503886,0.0978792625617544
13,13,0.0019120098569127,0.0977346668273285
14,14,0.0050489950934436,0.0976141703819737
15,15,0.0048218073886617,0.0975177732256898
16,16,0.0001453112039655,0.0972767803349801
17,17,-0.0010966939754406,0.0972044824677672
18,18,-0.0002440241137708,0.0971803831786962
19,19,-0.000522592768249,0.0969634895770574
20,20,-0.0016911354074853,0.0968911917098445
21,21,-0.0015291992805513,0.0968670924207736
22,22,-0.0024222080491411,0.0968188938426316
23,23,-0.0016067840028728,0.0967465959754187
24,24,-0.0026058243477476,0.0965538016628509
25,25,-0.0040161630926497,0.096457404506567
26,26,-0.0035616842898839,0.096433305217496
27,27,-0.0017716498030131,0.0962405109049283
28,28,6.104780158300294e-05,0.0960718158814315
29,29,0.0010597307745636,0.0958790215688637
30,30,0.0021423722773253,0.0957826244125798
31,31,0.003293488983745,0.095565730810941
32,32,-0.000555912699057,0.0949632485841667
33,33,-0.0025733491197799,0.0948427521388119
34,34,0.0008958927228495,0.0946499578262441
35,35,0.0021109863916413,0.0943607663573924
36,36,0.0039333591986545,0.0940233763103988
37,37,-0.0014005197179076,0.0939510784431859
38,38,-0.0075985060021176,0.0935172912399084
39,39,-0.0082830851976782,0.0934449933726955
40,40,-0.0088192169603866,0.0934208940836245
41,41,-0.0107736762755573,0.0933726955054825
42,42,-0.0023346541692683,0.093011206169418
43,43,3.510780517168577e-05,0.0927461139896373
44,44,0.0032942514625444,0.0926738161224244
45,45,0.0007175369993113,0.0926497168333534
46,46,0.0007061659944335,0.0926015182552114
47,47,-0.0010443445139163,0.0924328232317146
48,48,-0.0009812562358517,0.0924087239426437
49,49,-0.001204614455205,0.0923846246535727
50,50,-0.0010786800232434,0.0923605253645017
51,51,0.0005743141459882,0.0923364260754307
52,52,-0.000786641038835,0.0922159296300759
53,53,-0.0012550104321706,0.0921918303410049
54,54,-0.0017226266462603,0.092143631762863
55,55,0.0027297659243541,0.0915411495360886
56,56,0.003351203798692,0.0915170502470177
57,57,0.0028496215714753,0.0914688516688757
58,58,0.0032769201347889,0.0914447523798048
59,59,0.0017661790480343,0.0913724545125918
60,60,0.0025873181419525,0.0913483552235209
61,61,0.0016013462057179,0.091251958067237
62,62,0.0017502119755895,0.091227858778166
63,63,-0.0014881685688115,0.0910591637546692
64,64,-0.0020384838009022,0.0909868658874563
65,65,-0.0025044382110072,0.0909627665983853
66,66,-0.0053968582995539,0.0908181708639595
67,67,-0.0037240227739187,0.0906976744186046
68,68,-0.0037863257849405,0.0906253765513917
69,69,-0.0030067388687969,0.0905530786841788
70,70,-9.843320316071936e-05,0.0904566815278949
71,71,-0.0007042114845339,0.090384383660682
72,72,-0.0012260391590407,0.0901915893481142
73,73,0.0038628813459421,0.0897819014339077
74,74,0.0042813122680077,0.0897337028557657
75,75,0.0051501165049703,0.0897096035666947
76,76,0.0022952120944886,0.0895891071213399
77,77,0.0026614452867641,0.0895409085431979
78,78,0.0036427530366619,0.0894204120978431
79,79,0.0038589325463853,0.0893481142306302
80,80,0.0066561242753409,0.0891794192071333
81,81,0.0068319546898347,0.0889625256054946
82,82,0.0050659359352277,0.0887456320038558
83,83,0.0029797404555569,0.0885287384022171
84,84,0.0043142956360953,0.0884564405350042
85,85,0.0005833816215848,0.0882877455115074
86,86,0.0040257436759356,0.0880467526207977
87,87,0.0048867639376876,0.0878298590191589
88,88,0.0034223263109031,0.087757561151946
89,89,0.0034221160843762,0.087709362573804
90,90,0.0030646963595185,0.0876370647065911
91,91,0.0029342598511888,0.0876129654175201
92,92,0.0039152378439654,0.0875647668393782
93,93,0.0053027299650425,0.0875406675503072
94,94,0.0047687725206264,0.0874201711049524
95,95,0.0046349488748023,0.0870827810579588
96,96,0.0038012260254685,0.0869863839016749
97,97,0.0035908943005064,0.0866007952765393
98,98,0.0019939431902004,0.0864561995421135
99,99,0.0009491851918861,0.0862152066514037
100,100,0.0003166381488449,0.0860947102060489
101,101,-0.0024714331732292,0.0858778166044101
102,102,-0.0063461642510237,0.0858055187371972
103,103,-0.0084855483020854,0.0856368237137004
104,104,-0.0086771313368703,0.0855163272683455
105,105,-0.0097043019338081,0.0852994336667068
106,106,-0.0121114260343865,0.0852512350885648
107,107,-0.011958614895473,0.0850343414869261
108,108,-0.0108360531335496,0.0848656464634293
109,109,-0.0132408886935595,0.0847210507290035
110,110,-0.0116171604587962,0.0845523557055066
111,111,-0.0058506348659373,0.0839739727678033
112,112,-0.0054755784013915,0.0839498734787323
113,113,-0.004685620481076,0.0839257741896614
114,114,-0.004075518049317,0.0838293770333775
115,115,-0.0031451091178074,0.0835642848535968
116,116,-0.0045245533635883,0.083347391251958
117,117,-0.0074882023459863,0.0831786962284612
118,118,-0.0075544319219534,0.0831063983612483
119,119,-0.0057076433442639,0.0830341004940354
120,120,-0.002771798868038,0.0829618026268225
