,Time,Residuals,p
0,0,-0.0125582791204326,0.1
1,1,-0.0071609554484751,0.0998072056874322
2,2,-0.0046501371707567,0.0997590071092902
3,3,-0.0042973058883183,0.0997108085311483
4,4,-0.0050274612556782,0.0994939149295095
5,5,-0.0060448103969363,0.0994698156404386
6,6,-0.0073788458891326,0.0992529220387998
7,7,-0.009144391152708,0.0989155319918062
8,8,-0.0075629804914251,0.0988191348355223
9,9,-0.0084455013420993,0.0987709362573804
10,10,-0.0130328617108831,0.0985540426557416
11,11,-0.0040831573652539,0.0980720568743222
12,12,-0.0034195615285532,0.0979997590071092
13,13,0.0058268898732103,0.0977105675382576
14,14,0.018808418465276,0.0974936739366188
15,15,0.0117003884641649,0.097324978913122
16,16,0.0138609635087951,0.0971562838896252
17,17,0.0071156003079222,0.0969634895770574
18,18,0.0065537600423244,0.0967706952644897
19,19,0.0071417125167844,0.0966742981082058
20,20,0.0090777225938752,0.0966501988191348
21,21,0.0093645573437238,0.0966260995300638
22,22,0.0094635690897002,0.0966020002409929
23,23,0.0082446804596977,0.0964092059284251
24,24,0.0068494380820506,0.0962887094830702
25,25,0.0060813202066454,0.0962405109049283
26,26,0.0081086043189703,0.0960477165923605
27,27,0.0147351207894544,0.0958790215688637
28,28,0.0024928581927365,0.0956621279672249
29,29,0.0009721694064557,0.0953729364983733
30,30,0.0009847779113115,0.0953247379202313
31,31,0.0050832206062899,0.0951801421858055
32,32,0.0073307751439323,0.0950837450295216
33,33,0.006820036904961,0.0950355464513797
34,34,0.001726714913902,0.0949632485841667
35,35,0.0073938920548711,0.0948427521388119
36,36,0.0060029836791938,0.094722255693457
37,37,0.0082729619017275,0.0946499578262441
38,38,0.0084527204080322,0.0946258585371731
39,39,0.0049785106199222,0.0945053620918183
40,40,0.0018956265296761,0.0943607663573924
41,41,0.0003475035804016,0.0942161706229666
42,42,-0.0016510399825321,0.0941438727557537
43,43,-0.0010246994249915,0.0941197734666827
44,44,0.0006549795711193,0.0940715748885407
45,45,0.0038714313528083,0.0940474755994698
46,46,0.0062649611251373,0.0940233763103988
47,47,0.0022311302165728,0.0938064827087601
48,48,0.0029721472922283,0.0937823834196891
49,49,0.0013182647715938,0.0937341848415471
50,50,-0.0006325666938604,0.0934690926617664
51,51,0.0041251955440715,0.0931799011929148
52,52,-0.0003383964855413,0.0928907097240631
53,53,-0.0005707590501674,0.0928425111459212
54,54,0.0001322369394328,0.0926738161224244
55,55,0.0006364566733032,0.0926256175442824
56,56,-0.0028967730694874,0.0923605253645017
57,57,-0.0138591305909405,0.0920472346065791
58,58,-0.0246449511244386,0.0916616459814435
59,59,-0.0252778813231823,0.0914688516688757
60,60,-0.0258170154879432,0.0914206530907338
61,61,-0.0202600238764963,0.0913724545125918
62,62,-0.0175289945005235,0.0913483552235209
63,63,-0.017587598485713,0.0911073623328111
64,64,-0.0216912452214362,0.0908663694421014
65,65,-0.0170109289317407,0.0907217737076756
