,Time,Residuals,p
0,0,0.0015525983193969,0.1
1,1,0.0041400308101764,0.0996385106639354
2,2,0.0018710038345618,0.0995662127967225
3,3,0.0011203822670108,0.0995180142185805
4,4,0.0011485285276489,0.0994698156404386
5,5,-0.0029953203825835,0.0989396312808772
6,6,-0.004069433235593,0.0987709362573804
7,7,-0.0046248461038027,0.0987468369683094
8,8,-0.0041649749339519,0.0986263405229545
9,9,-0.0022888452735694,0.0985540426557416
10,10,-0.0024431521818922,0.0984094469213158
11,11,0.0021724745389186,0.0975659718038318
12,12,0.0036856801913563,0.0974454753584769
13,13,0.0029780121053506,0.0974213760694059
14,14,0.0034672452176427,0.0973008796240511
15,15,0.005117291279797,0.0970598867333413
16,16,0.0041660925364629,0.0968670924207736
17,17,0.0043847383205386,0.0967947945535606
18,18,0.0042080971763923,0.0967224966863477
19,19,0.0036103613445326,0.0965779009519219
20,20,0.0062240378556728,0.096505603084709
21,21,-0.001274792759493,0.0959754187251476
22,22,0.0002484927150867,0.0958790215688637
23,23,-0.0043980345132856,0.0954934329437281
24,24,-0.0008777889282651,0.0953488372093023
25,25,-0.0009826873346552,0.0952524400530184
26,26,-0.0016505839034643,0.0952042414748765
27,27,-0.003278511784766,0.0950837450295216
28,28,-0.0038340820333588,0.0949873478732377
29,29,-0.0058449301282094,0.094698156404386
30,30,-0.0083201100971135,0.0945776599590312
31,31,-0.006331011822905,0.0942643692011085
32,32,-0.005182633321133,0.0942402699120376
33,33,-0.004093461215166,0.0942161706229666
34,34,-0.0030802163852083,0.0940715748885407
35,35,-0.0028328418236448,0.0940474755994698
36,36,-0.0023758568606472,0.0939510784431859
37,37,-0.0036500803285514,0.0939269791541149
38,38,-0.0028193890855026,0.0937341848415471
39,39,-0.0017276458846088,0.0935895891071213
40,40,0.0026554615312099,0.0934449933726955
41,41,0.004088312855785,0.0934208940836245
42,42,0.0075970982953444,0.0931317026147728
43,43,0.0020342680538415,0.092963007591276
44,44,0.0026383295795308,0.0925774189661405
45,45,0.0018360904983316,0.0925533196770695
46,46,0.0010397759229242,0.0922641282082178
47,47,0.0023310168206686,0.0922159296300759
48,48,0.0023596907800962,0.0921918303410049
49,49,0.0014660262672335,0.0921677310519339
50,50,0.0022256067950195,0.092095433184721
51,51,0.0039897203134144,0.0920231353175081
52,52,0.0024541448795755,0.0919749367393661
53,53,0.0024955307074024,0.0919267381612242
54,54,0.0019769717723878,0.0917580431377274
55,55,-0.0007207656785593,0.0914447523798048
56,56,-0.000770978114729,0.0913965538016628
57,57,-0.0022305087572201,0.0909868658874563
58,58,0.0007811249335705,0.0909386673093143
59,59,0.000744145314491,0.0909145680202434
60,60,-0.0027415653702703,0.0907940715748885
61,61,-0.0024569165983477,0.0905771779732498
62,62,-0.0022444552840641,0.0904325822388239
63,63,-0.0028642966514279,0.090360284371611
64,64,-0.0021774364421593,0.0903120857934691
65,65,0.0009994358065321,0.0901433907699723
66,66,0.0042837450317412,0.0898541993011206
67,67,0.0067981073547189,0.0898060007229786
68,68,0.0078972125123334,0.0896855042776238
69,69,0.0076030641669824,0.089516809254127
70,70,0.0047845659797959,0.0892517170743463
71,71,0.0042267283351685,0.0891553199180624
72,72,0.0071114141766615,0.0889384263164236
73,73,0.0081105775601654,0.0887215327147849
74,74,0.0099809722838682,0.088649234847572
75,75,0.007177334296255,0.0884564405350042
76,76,0.0059450971721903,0.0884323412459332
77,77,0.0040293466808789,0.0882154476442945
78,78,0.0011642979946953,0.0880949511989396
79,79,0.0024729808554473,0.0879744547535847
80,80,0.0050212708372742,0.0878539583082299
81,81,0.0057707792021465,0.0876852632847331
82,82,0.0044355207539247,0.0876129654175201
83,83,0.0034312232262332,0.0875165682612363
84,84,0.001502744575542,0.0872514760814556
85,85,-0.0019407896687611,0.0871309796361007
86,86,-0.0023117005046843,0.0869863839016749
87,87,0.0017851873987791,0.08686588745632
88,88,-7.909797712579714e-05,0.0868176888781781
89,89,-0.0019619521313907,0.0863357030967586
90,90,0.0022272162391008,0.0862393059404747
91,91,-0.0004565492612563,0.0860947102060489
92,92,-0.0019806522162247,0.086022412338836
93,93,-0.0029779674541533,0.085974213760694
94,94,-0.0044616134112365,0.0858778166044101
95,95,-0.0050220409267368,0.0858296180262682
96,96,-0.0059678436171245,0.0857573201590553
97,97,-0.0076846430599541,0.0856609230027714
98,98,-0.0068886951173124,0.0855886251355585
99,99,-0.0050289320984664,0.0855163272683455
100,100,-0.0041387130861439,0.0854199301120617
101,101,-0.0035293614956154,0.0853235329557778
102,102,-0.0030044267537641,0.0852753343776358
103,103,-0.0054762267729692,0.085154837932281
104,104,-0.0078023605927641,0.085082540065068
105,105,-0.0051511225194558,0.0847692493071454
106,106,-0.009509289094268,0.0843595613929389
107,107,-0.0096433820894474,0.084214965658513
108,108,-0.0107334316500393,0.0839739727678033
109,109,-0.0115497660114567,0.0838534763224485
110,110,-0.0115552773149391,0.0838293770333775
111,111,-0.0104775317130615,0.0836847812989516
112,112,-0.0085937262643189,0.0836124834317387
113,113,-0.0039392633632744,0.0830581997831064
114,114,-0.0034372288211341,0.0829859019158934
115,115,-0.0042863477000332,0.0826244125798289
116,116,-0.002142112059652,0.082455717556332
117,117,-0.0003956424375785,0.0823593204000482
118,118,-0.0031020419706939,0.0822629232437643
119,119,-0.0035932836422294,0.0818050367514158
120,120,-0.0062793350418376,0.0817568381732739
121,121,-0.0059169998989789,0.0817327388842029
122,122,-0.0017943202070527,0.081636341727919
123,123,-0.001917902782994,0.0815640438607061
124,124,-0.0004882960673001,0.0814676467044222
125,125,0.0013584879209287,0.0812507531027834
126,126,0.0025919463228597,0.0812025545246415
127,127,0.0021910460144728,0.0811784552355705
128,128,0.0014315546086722,0.0810820580792866
129,129,0.0036221079202128,0.0806964694541511
130,130,0.0025786000699806,0.0806241715869381
131,131,0.0039594447989708,0.0805518737197252
132,132,0.0045756653873841,0.0804072779852994
133,133,0.0037914396525595,0.0802867815399445
134,134,0.0047721111507448,0.0802144836727316
135,135,0.0040813125367423,0.0801662850945897
136,136,0.0063782075827708,0.0800698879383058
137,137,0.0056372419071463,0.0799252922038799
138,138,0.0058876671430887,0.079901192914809
139,139,0.0092443622102902,0.0796602000240992
140,140,0.0082119051020007,0.0794433064224605
141,141,0.0075182861379695,0.0792505121098927
142,142,0.0058627054642867,0.0791782142426798
143,143,0.0026865763610149,0.078985419930112
144,144,0.0037649426996737,0.0789372213519701
145,145,0.0012714665070155,0.0787926256175442
146,146,-0.0021603035949467,0.0786721291721894
147,147,-0.0009737900020158,0.0786480298831184
148,148,-0.0011835118029291,0.0786239305940474
149,149,-0.0009431354664654,0.0783588384142667
150,150,0.0005717577028439,0.0780696469454151
151,151,0.0022238292970061,0.0780455476563441
152,152,0.0005222289379326,0.0779732497891312
153,153,-0.0018237633622645,0.0778768526328473
154,154,-0.0017589285680281,0.0778286540547053
155,155,-0.0024680684216749,0.0773466682732859
156,156,-0.004478021417312,0.077226171827931
157,157,-0.0084785044703321,0.0769851789372213
158,158,-0.0061592187764492,0.0769369803590794
159,159,-0.0103590579920367,0.0768646824918665
160,160,-0.0114314817246637,0.0768405832027955
161,161,-0.0116030985264929,0.0768164839137245
162,162,-0.0096187787017378,0.0767441860465116
163,163,-0.0080993788544058,0.0766718881792987
164,164,-0.0092977589228769,0.0766236896011567
165,165,-0.0101943780348434,0.0764790938667309
166,166,-0.0062556157508903,0.0762622002650921
167,167,-0.0061891309351754,0.0762381009760212
168,168,-0.0031352417873821,0.0759971080853114
169,169,-0.0055437232202866,0.0759248102180985
170,170,-0.0008717210191983,0.0757079166164598
171,171,-0.0069505669747736,0.0752741294131823
172,172,-0.0061828671751185,0.0752259308350403
173,173,-0.0064948653371369,0.0751536329678274
174,174,-0.0044376878988175,0.0751054343896855
175,175,-0.0034380588105195,0.0750331365224726
176,176,0.0001899610651434,0.0747921436317628
177,177,0.002591606465968,0.074647547897337
178,178,-0.0001735836271365,0.0744788528738402
179,179,0.000589730443041,0.0744547535847692
180,180,0.0016997328171032,0.0744306542956982
181,181,0.0057373923638364,0.0736353777563561
182,182,0.0060841598119633,0.0734907820219303
183,183,0.0040115375822218,0.0734425834437884
184,184,0.0054114728784175,0.0732738884202916
185,185,0.0051205442352655,0.0731292926858657
186,186,0.0042815791148608,0.0731051933967948
187,187,0.0014346690659466,0.0729364983732979
188,188,0.0013305648473543,0.072912399084227
189,189,0.001406648978811,0.0726232076153753
190,190,0.0008799210734768,0.0724545125918785
191,191,0.0004108010249568,0.0724063140137366
192,192,-0.0001680162712758,0.0722617182793107
193,193,0.0027769562645643,0.0721653211230268
194,194,0.0018047921553374,0.0721412218339559
195,195,0.0019085860972773,0.0718520303651042
196,196,0.0028060842053448,0.0713459452946138
197,197,0.0014139877781452,0.0712736474274008
198,198,0.0021803591928173,0.0708639595131943
199,199,0.0028665085111059,0.0708157609350524
200,200,0.0036947297439448,0.0706229666224846
201,201,0.000346100051786,0.070285576575491
202,202,-0.0027995411434215,0.070237377997349
203,203,-0.0042721958170995,0.0701168815519942
204,204,-0.0048881771443951,0.0699722858175683
205,205,-0.0047540027404991,0.0697794915050006
206,206,-0.0025252408195225,0.069393902879865
207,207,-0.0033292536064041,0.0692493071454392
208,208,-0.002683253632232,0.0692252078563682
209,209,-0.0028942950954914,0.0690806121219424
210,210,-0.0025285928066384,0.0690565128328714
211,211,-0.0018391132336136,0.0689601156765875
212,212,0.0003620570782764,0.0687914206530907
213,213,-0.005099889499857,0.0683335341607422
214,214,-0.0023350209945193,0.0678274490902518
215,215,-0.0022864615326761,0.0678033498011808
216,216,-0.0031584891251504,0.0677792505121099
217,217,0.0023491003537358,0.067682853355826
218,218,0.0017060557464105,0.067634654777684
219,219,0.0031907510339465,0.0673936618869743
220,220,0.0023395377962882,0.0672972647306904
221,221,0.0003649528483403,0.0672249668634775
222,222,0.0060474161600971,0.066815278949271
223,223,0.0056185375840239,0.0666947825039161
224,224,0.0056188468673911,0.0666706832148451
225,225,0.0026285584994762,0.0664055910350644
226,226,0.0025125566488367,0.0663814917459935
227,227,0.0043867010720395,0.0660682009880708
228,228,0.0035067495123141,0.0659959031208579
229,229,0.0042179851795747,0.0659718038317869
