,Time,Residuals,p
0,0,-0.0099058971132858,0.1
1,1,-0.0090500968422467,0.0998554042655741
2,2,-0.0083942711646087,0.0997108085311483
3,3,-0.007720997144306,0.0994939149295095
4,4,-0.0070191558917399,0.0994457163513676
5,5,-0.0031059368763705,0.0993011206169418
6,6,-0.0023954630495863,0.0989878298590191
7,7,-0.0021986901051699,0.0987709362573804
8,8,-0.0024710759479402,0.0984817447885287
9,9,-0.0030695485965219,0.0980479575852512
10,10,-0.0065608412565392,0.0979515604289673
11,11,-0.0067731688055795,0.0978792625617544
12,12,-0.0069379642505955,0.0977587661163995
13,13,-0.007311458339573,0.0976382696710447
14,14,-0.0059461224119958,0.0976141703819737
15,15,-0.0043364877401657,0.0975659718038318
16,16,-0.0045176709814355,0.0975418725147608
17,17,-0.0056505215358273,0.0974213760694059
18,18,-0.0072607429353728,0.0973008796240511
19,19,-0.0041294087454254,0.0971321846005542
20,20,-0.003645081140973,0.0969393902879865
21,21,0.0042184384842108,0.0966501988191348
22,22,0.0059078945943409,0.0966020002409929
23,23,0.0089329032982234,0.096481503795638
24,24,0.0146237411632641,0.0959272201470056
25,25,0.0146156226998207,0.0959031208579346
26,26,0.01809993404872,0.0958308229907217
27,27,0.0149090531804086,0.0957826244125798
28,28,0.0083114617201357,0.095613929389083
29,29,0.0088432514190562,0.0951560428967345
30,30,0.0121878574021159,0.0951078443185926
31,31,0.0115273632500729,0.0950596457404506
32,32,0.0123997342005179,0.0949873478732377
33,33,0.0130098663929727,0.0949632485841667
34,34,0.0183224670146696,0.0948427521388119
35,35,0.0199371330178697,0.0946258585371731
36,36,0.0228431847099075,0.0945776599590312
37,37,0.018481765909517,0.0942643692011085
38,38,0.0094353490859429,0.0938064827087601
39,39,0.0087500828441098,0.0937823834196891
40,40,0.0105924126166725,0.0936136883961923
41,41,0.0100400837718138,0.0935654898180503
42,42,0.0103125442448552,0.0934690926617664
43,43,0.0120486064056012,0.0932521990601277
44,44,0.0079024345266711,0.0930835040366309
45,45,0.0084831744047241,0.0930594047475599
46,46,0.0057526569760256,0.0923364260754307
47,47,0.0076497009568534,0.0922159296300759
48,48,0.0061734674325029,0.092095433184721
49,49,0.001998931768456,0.0917098445595855
50,50,0.0009932814450366,0.0916134474033016
51,51,0.0050882075185355,0.0913965538016628
52,52,0.0057242720607235,0.091227858778166
53,53,0.0063235252349483,0.0911314616218821
54,54,0.003402013556375,0.0907699722858175
55,55,-0.0099185382363649,0.0904807808169659
56,56,-0.0138708690222237,0.0903120857934691
57,57,-0.0132709223071839,0.0901915893481142
58,58,-0.0101339841407077,0.0900228943246174
59,59,-0.0105590656616439,0.0899023978792625
60,60,-0.0078598920873028,0.0898782985901916
61,61,-0.007860123233948,0.0897819014339077
62,62,-0.0087301701421732,0.0897096035666947
63,63,-0.005854452221767,0.0896614049885528
64,64,-0.005394708649429,0.0895891071213399
65,65,-0.0058185830062373,0.0895409085431979
66,66,-0.0068581825485068,0.089468610675985
67,67,-0.011611487529608,0.0893481142306302
68,68,-0.0098183737415363,0.0893240149415592
69,69,-0.0065551914716359,0.0892758163634172
70,70,-0.0079464620003844,0.0888420291601397
71,71,-0.0097058605323492,0.08860103626943
