,Time,Residuals,p
0,0,0.0504964296116356,0.1
1,1,0.0610199068784381,0.0996867092420773
2,2,0.0259093110884977,0.0989637305699481
3,3,0.0229375547764767,0.0987468369683094
4,4,0.0030522396245109,0.0983612483431738
5,5,-0.0014982637502406,0.0979997590071092
6,6,-0.000405212993697,0.0978551632726834
7,7,0.0007852137157811,0.0977828654054705
8,8,-0.0026350110483109,0.0977346668273285
9,9,-0.0140321578410379,0.0976141703819737
10,10,-0.013977497083299,0.0975659718038318
11,11,-0.0140182519333951,0.0973008796240511
12,12,-0.0102762718995378,0.0971562838896252
13,13,-0.0104415089515556,0.0971080853114833
14,14,-0.0047978475208708,0.0969875888661284
15,15,-0.0033396089136557,0.0969393902879865
16,16,-0.0016257208989371,0.0968188938426316
17,17,-0.0016202441032178,0.0967706952644897
18,18,-0.0029714536759519,0.0967224966863477
19,19,-0.0089759593560482,0.0965297023737799
20,20,-0.019698490808042,0.0962646101939992
21,21,-0.0216512151097666,0.0962405109049283
22,22,-0.0211974139065875,0.0961200144595734
23,23,-0.0203633916892986,0.0960959151705024
24,24,0.0095914811969495,0.0958549222797927
25,25,0.0107233634827772,0.0958308229907217
26,26,0.0146069545844107,0.0956621279672249
27,27,0.0114332023549355,0.095589830100012
28,28,0.0110531507862419,0.095565730810941
29,29,0.0077856287563995,0.0955175322327991
30,30,-0.0038948696843106,0.0952283407639474
31,31,0.0092159853851276,0.0949391492950958
32,32,0.022442113332811,0.0943848656464634
33,33,0.0101975641055271,0.0942884684901795
34,34,-0.0030114370918029,0.0940715748885407
35,35,-0.0112064365443905,0.0939751777322569
36,36,-0.0033756979387228,0.0938064827087601
37,37,0.0069603238680274,0.0935654898180503
38,38,0.0110554653408871,0.0934208940836245
39,39,0.0120327304791097,0.0933967947945535
40,40,0.0173357902914663,0.0933003976382696
41,41,0.0136892856812971,0.0928907097240631
42,42,0.0143955176553083,0.0926979154114953
43,43,0.0111748347398097,0.0926256175442824
44,44,0.0169450077415687,0.0922882274972888
45,45,0.0169439266944327,0.092143631762863
46,46,0.0160826729733543,0.0920231353175081
47,47,0.0137832537516376,0.0918303410049403
48,48,0.0190392079972226,0.0915652488251596
49,49,0.018325142589319,0.0913724545125918
50,50,0.0094802693962681,0.0912760573563079
51,51,-0.0156387589386991,0.0907940715748885
52,52,-0.0040576820548154,0.0906494758404627
53,53,0.016157886276255,0.0902879865043981
54,54,0.0137238456778455,0.0902397879262561
55,55,0.005410694766036,0.0900469936136884
56,56,0.0028680864527603,0.0897096035666947
57,57,0.0034394353656855,0.0896132064104109
58,58,-0.0073534112313028,0.0892758163634172
59,59,-0.0030970958994591,0.0891071213399204
60,60,0.0016285389905298,0.0880708519098686
61,61,0.0021815502560655,0.0880467526207977
62,62,0.0006323788730643,0.0878539583082299
63,63,0.000961851503972,0.087709362573804
64,64,0.002072918970603,0.0876852632847331
65,65,0.006878674270878,0.0873719725268104
66,66,0.0066308235625893,0.0872273767923846
67,67,0.0088436210142482,0.0872032775033136
