,Time,Residuals,p
0,0,-0.0005430216400977,0.1
1,1,0.0039039434960264,0.0997349078202193
2,2,0.0050822563018779,0.0993975177732257
3,3,0.0049316748025727,0.0992770213278708
4,4,0.0022193510865586,0.0987468369683094
5,5,0.0005078932974518,0.0980961561633931
6,6,-7.659706254314891e-05,0.0979997590071092
7,7,0.0029791534842322,0.0979033618508254
8,8,-3.1959451494589786e-05,0.0977346668273285
9,9,0.0006372892366857,0.0972767803349801
10,10,-0.0032868785957971,0.0966501988191348
11,11,-0.003403238948042,0.0961923123267863
12,12,-0.0048766051994852,0.0961441137486444
13,13,-0.0035028314840842,0.0961200144595734
14,14,-0.0021799656700968,0.0960718158814315
15,15,-0.0029816269177308,0.0958790215688637
16,16,-0.0026831839274575,0.0957344258344378
17,17,-0.0012340870291447,0.0957103265453669
18,18,-0.0017639793299093,0.0955416315218701
19,19,-0.0012801899835576,0.0955175322327991
20,20,-9.030815107502475e-05,0.0953488372093023
21,21,-0.0028938995237559,0.0948668514278828
22,22,-0.0049094957370479,0.0944330642246053
23,23,-0.00389468031844,0.0942402699120376
24,24,-0.0001510172837636,0.0941920713338956
25,25,0.0007932683495222,0.0939992770213278
26,26,0.0030737187770996,0.0939269791541149
27,27,0.002639502826199,0.0939028798650439
28,28,0.0060251407085946,0.0936618869743342
29,29,0.0064795575410655,0.0935895891071213
30,30,0.001870662043546,0.0924569225207856
31,31,0.0028315157418585,0.0922882274972888
32,32,0.0003126983592373,0.0920231353175081
33,33,0.0013907903670585,0.0918544402940113
34,34,-0.0005962761710692,0.0912760573563079
35,35,-0.0017947800903517,0.0911555609109531
36,36,-0.002501282268998,0.0910832630437402
37,37,-0.0013974902128229,0.0910591637546692
38,38,-0.0035663903562982,0.0908663694421014
39,39,-0.0034534358234648,0.0906012772623207
40,40,-0.0029759958896423,0.0905530786841788
41,41,-0.0024092977900589,0.0905289793951078
42,42,-0.0060001533213573,0.0902879865043981
43,43,-0.0060596381009927,0.0901192914809013
44,44,-0.0045792954280416,0.0900951921918303
45,45,-0.0041438162491693,0.0900228943246174
46,46,-0.0056323979150233,0.0899505964574045
47,47,-0.0059427581370702,0.0897819014339077
48,48,-0.0043845424224164,0.0896132064104109
49,49,-0.0063459562192366,0.089516809254127
50,50,-0.0058167878725456,0.0893963128087721
51,51,0.0010155747587247,0.0891312206289914
52,52,0.0029164523710915,0.0888902277382817
53,53,0.0067193867099548,0.0879262561754428
54,54,0.0060021617691734,0.0878298590191589
55,55,0.0056186878717511,0.0878057597300879
56,56,0.0043899231233401,0.087733461862875
57,57,0.0029775047923626,0.0875165682612363
58,58,0.001783297287349,0.0874442703940233
59,59,0.0028620324501172,0.0873719725268104
60,60,0.0024099080644435,0.0873478732377394
61,61,-0.0006511264422228,0.0866971924328232
62,62,-0.001358109137409,0.0865525966983974
63,63,-0.0038361034753181,0.0864321002530425
64,64,0.0009209730968346,0.0861911073623328
65,65,0.0012244963300315,0.0860947102060489
66,66,-0.0016470923954268,0.086022412338836
67,67,-0.0019874680565259,0.085974213760694
68,68,-0.0032791101075558,0.0859260151825521
69,69,-0.001815757206015,0.0859019158934811
70,70,-0.0014402130776465,0.0857814194481262
71,71,-0.0022712817188594,0.0856609230027714
72,72,-0.0028325295939647,0.0855886251355585
73,73,-0.0034262441576479,0.0855163272683455
74,74,-0.003015696751768,0.0854922279792746
75,75,-0.0013297330744967,0.0853958308229907
76,76,-0.0009233431326312,0.0852271357994939
77,77,-0.0010493982738389,0.0848656464634293
78,78,0.0041151574395285,0.0844800578382937
79,79,0.0039119192964197,0.0842872635257259
80,80,0.0023026737426266,0.0841426677913001
81,81,0.0014044149491523,0.0837088805880226
82,82,0.0037212333433209,0.083347391251958
83,83,0.0022814597353233,0.0832991926738161
84,84,0.0013280859051512,0.0832750933847451
85,85,0.000779412455478,0.0829618026268225
86,86,0.0001992097750196,0.0829136040486805
87,87,0.0010776615651567,0.0828413061814676
88,88,0.0015671649558914,0.0828172068923966
89,89,-0.0012615502929945,0.0826485118688998
90,90,0.0012000722387172,0.0826003132907579
91,91,-0.0005540782844504,0.0825521147126159
92,92,-0.0010304395996725,0.0822870225328352
93,93,-0.0032667022974451,0.0822147246656223
94,94,-0.00164066234133,0.0817327388842029
95,95,0.0027131676604688,0.0814435474153512
96,96,0.0023364861238717,0.0813953488372093
97,97,0.0048850267187513,0.0808892637667188
98,98,0.0048208501710632,0.0808410651885769
99,99,0.0053554193333156,0.0805759730087962
100,100,0.0052788364301704,0.0803349801180865
101,101,0.0018674385220208,0.0799975900710929
102,102,0.0052515744370751,0.0795397035787444
103,103,0.0024314354891756,0.079033618508254
104,104,0.0045885422756472,0.0788649234847572
105,105,0.0033288644348323,0.0787685263284733
106,106,0.0035274710727284,0.0787203277503313
107,107,0.0010514404938283,0.0785998313049765
108,108,0.0003608853814618,0.0785275334377635
109,109,0.001520590808247,0.078117845523557
110,110,-0.0023837927639159,0.0771056753825762
111,111,-0.0030544054569991,0.0767441860465116
112,112,-0.0026653853493779,0.0764549945776599
113,113,-0.0044445330684775,0.0763103988432341
114,114,-0.0031946468675909,0.0758043137727437
115,115,-0.0016804161644441,0.0757320159055307
116,116,-0.0022734411415868,0.0756115194601759
117,117,-0.0024992715140503,0.075491023014821
118,118,5.387096857079055e-05,0.0753223279913242
119,119,0.0002798416359697,0.0752982287022532
120,120,-0.0017222240322192,0.0751295336787564
121,121,0.0003905739428384,0.0747680443426919
122,122,0.0005140366907389,0.074623448608266
123,123,0.0019230405017258,0.0745752500301241
124,124,0.0025335912778244,0.0744065550066273
125,125,0.0031195613502422,0.0743824557175563
126,126,0.0002417888189634,0.0739004699361368
127,127,-0.0023510063812386,0.0735389806000723
128,128,-0.001687134842932,0.0734425834437884
129,129,-0.0056471337069718,0.0730810941077238
130,130,-0.0056736885715658,0.0730328955295818
131,131,-0.0046130943335886,0.0726473069044463
132,132,-0.0054309900884871,0.0725027111700205
133,133,-0.0017924492885611,0.0720689239667429
134,134,-0.001052963851269,0.0719725268104591
135,135,-0.0028619723586076,0.0717797324978913
136,136,-0.0026288697478766,0.0716351367634654
137,137,-0.002852603179847,0.0712013495601879
138,138,-0.0049152924142897,0.071129051692975
139,139,-0.0049996196897558,0.0710808531148331
140,140,-0.0049534899451023,0.0709121580913363
141,141,-0.0039712791498328,0.0708398602241233
142,142,-0.0020607806415176,0.0707193637787685
143,143,-0.0015377659672518,0.0706711652006265
144,144,0.0022028262408728,0.0703337751536329
145,145,0.002757903106268,0.070285576575491
146,146,0.0037740240434331,0.0700445836847813
147,147,0.0027601280541191,0.0700204843957103
148,148,0.0008710279800155,0.0699240872394264
149,149,-0.0001755263107665,0.0696107964815038
150,150,0.0007070231920879,0.0695384986142908
151,151,-8.110325873234014e-05,0.069418002168936
152,152,-0.0015577279256659,0.0692252078563682
153,153,-0.0011763067743609,0.0692011085672972
154,154,-0.0014836484397375,0.0691770092782263
155,155,0.0014991375866202,0.0691529099891553
156,156,0.0031242041757952,0.0687432220749487
157,157,0.0065726969978392,0.068502229184239
158,158,0.0087184076115631,0.0684299313170261
159,159,0.0067693588379375,0.0683335341607422
160,160,0.0093882637762117,0.0682130377153873
161,161,0.0066652757906261,0.0678515483793228
162,162,0.0031678445798583,0.0672249668634775
163,163,0.000546494632272,0.0669598746836968
164,164,0.0002203622964065,0.0669116761055548
165,165,-0.0013289171376791,0.066742981082058
166,166,-0.0017893413042459,0.0665742860585612
167,167,-0.0010455383072851,0.0661645981443547
168,168,-0.0005517990093467,0.065875406675503
169,169,-0.0003698360903701,0.0658513073864321
170,170,-0.0019805400329492,0.0658031088082901
171,171,-0.0003850944105736,0.0656826123629353
172,172,-5.0649131156710325e-05,0.0656585130738643
173,173,0.0024156778917964,0.0654898180503675
174,174,0.0019203857773486,0.0652729244487287
175,175,0.0024380271466213,0.0652488251596578
176,176,-0.0011459328630615,0.0645981443547415
177,177,-0.0031282149356414,0.0644776479093866
178,178,-0.0011844627235159,0.0638751656826123
179,179,-0.0035611928843241,0.0629352934088444
180,180,-0.0046495386756952,0.0625497047837088
181,181,-0.0068782677472152,0.062381009760212
182,182,-0.0059291846559426,0.0623569104711411
183,183,-0.004090237197645,0.0622364140257862
184,184,0.0011407356920015,0.0619472225569345
185,185,0.0034084225316882,0.061537534642728
186,186,0.002776446782529,0.061513435353657
187,187,0.0026307931582103,0.0614411374864441
188,188,-0.0007103526281397,0.0608627545487408
189,189,-0.0012785712452785,0.0605494637908181
190,190,-0.0020879854082169,0.0604289673454633
191,191,-4.1706797125895534e-05,0.0601156765875406
192,192,0.0002351482931705,0.0600674780093987
193,193,0.0018319535741898,0.0596577900951922
194,194,0.0017305587859857,0.0596336908061212
195,195,-0.0003433842348982,0.0594408964935534
196,196,-0.0013428532832505,0.0593926979154115
197,197,-0.0017894530443455,0.0593204000481985
198,198,0.000833526847516,0.0591517050247017
199,199,0.0011828082115697,0.0590794071574888
200,200,0.0004058844409172,0.0589589107121339
201,201,0.0038966067175181,0.0582841306181467
202,202,0.0046689772112867,0.0582118327509338
203,203,0.0039783545729603,0.0581877334618628
204,204,0.0043039760277686,0.0581636341727919
205,205,0.003393733067234,0.0576334498132305
206,206,0.0018377369632921,0.0575611519460175
207,207,-7.02934628439289e-05,0.0572237618990239
208,208,-0.0010114712086694,0.057199662609953
209,209,-0.0026711608769328,0.0571032654536691
210,210,9.155880667111038e-05,0.0569104711411013
211,211,0.0001495047510843,0.0567658754066755
212,212,-0.0002922249994806,0.0566212796722496
213,213,0.001561011268272,0.0565730810941077
214,214,0.0040489342442388,0.0563561874924689
215,215,0.0002665613018685,0.0542836486323653
216,216,0.001896875763887,0.0542113507651524
217,217,0.0007718150145812,0.0541872514760814
218,218,0.0039296250046932,0.0538016628509459
219,219,0.0033907927526591,0.0537534642728039
220,220,0.0040059530977393,0.0534883720930232
221,221,0.0036906859177793,0.0532473792023135
222,222,0.0015014088518647,0.0531750813351006
223,223,0.0021630173842178,0.0529099891553199
224,224,0.0033364452784662,0.0528617905771779
225,225,-0.0040020549602157,0.0525244005301843
226,226,-0.0029211649066698,0.0525003012411133
227,227,-0.0047030376747049,0.0524762019520424
228,228,-0.0043986403678013,0.0524521026629714
229,229,-0.0032058051779297,0.0521388119050488
230,230,-0.0065687876488865,0.0518255211471261
231,231,-0.0066059897300456,0.0516086275454874
232,232,-0.0073333465626768,0.0514881311001325
233,233,-0.0062147112757645,0.0514640318110615
234,234,-0.007956818894108,0.0513917339438486
235,235,-0.0064450053498726,0.0513435353657067
236,236,-0.007107521643206,0.0512471382094228
237,237,-0.0080092078251342,0.0511266417640679
238,238,-0.0051610907053841,0.0508133510061453
239,239,-0.003903304096775,0.0505723581154355
240,240,-0.0022897277382875,0.0504518616700807
241,241,-0.0038900735549152,0.0504036630919387
242,242,0.006599554752243,0.0494155922400289
243,243,0.0051915250533979,0.0490782021930353
244,244,0.0068508208137784,0.0489095071695385
245,245,0.0054095743975818,0.0486203157006868
246,246,0.0043210584044076,0.0485962164116158
247,247,0.003752657555139,0.0485480178334739
248,248,0.0033751896717321,0.0477768405832028
249,249,0.0027429204401806,0.0477527412941318
250,250,0.0044281663402004,0.0476563441378479
