,Time,Residuals,p
0,0,-0.0080041735004851,0.1
1,1,-0.007741849445677,0.099975900710929
2,2,-0.0081252542990617,0.099951801421858
3,3,-0.0058829518981416,0.0998313049765032
4,4,-0.005795758513808,0.0997349078202193
5,5,-0.0015825909191402,0.0993975177732257
6,6,0.0001664451540679,0.0992529220387998
7,7,0.0020586290565016,0.0986986383901675
8,8,0.0036044263614932,0.0986263405229545
9,9,0.0021902259091471,0.0986022412338836
10,10,0.0028742526302802,0.0985058440775997
11,11,0.0030593584715717,0.0984094469213158
12,12,0.0008605197509768,0.0981202554524641
13,13,0.000839472512822,0.0979515604289673
14,14,0.004383257780915,0.0976382696710447
15,15,0.0023104883252963,0.0974936739366188
16,16,0.0022394396612808,0.0974213760694059
17,17,0.0006581761372539,0.0970598867333413
18,18,0.0022067339555322,0.0970357874442704
19,19,0.0023347093734888,0.0969875888661284
20,20,-0.0002285462565589,0.0966260995300638
21,21,0.0009369148769252,0.096457404506567
22,22,0.0016630148590777,0.0963369080612122
23,23,0.0032497537850901,0.0962887094830702
24,24,0.0006970055820678,0.0961682130377153
25,25,0.0017902451565409,0.0961441137486444
26,26,0.0016218472259871,0.0959995180142185
27,27,0.0010266880348093,0.0958790215688637
28,28,-2.4798349198107417e-05,0.095638028678154
29,29,0.0005910937562533,0.095613929389083
30,30,0.0023421883683978,0.095565730810941
31,31,0.0020686549154423,0.0954211350765152
32,32,0.0010154176710983,0.0953247379202313
33,33,0.0017185010456586,0.0953006386311603
34,34,0.0002160124212955,0.0950596457404506
35,35,0.0022319229910959,0.0950114471623087
36,36,-0.0003084081546875,0.094746354982528
37,37,-0.001703523206587,0.094698156404386
38,38,-0.0017778870837449,0.0944330642246053
39,39,-0.0064334218131855,0.093854681286902
40,40,-0.0065074454275377,0.0935654898180503
41,41,-0.009479027498397,0.0934449933726955
42,42,-0.0092785405551297,0.0933967947945535
43,43,-0.0092609259333255,0.0933726955054825
44,44,-0.006271608790747,0.092963007591276
45,45,-0.0063630200602272,0.0928666104349921
46,46,-0.0052358419343894,0.0928425111459212
47,47,-0.0062165031222393,0.0927943125677792
48,48,-0.0056261208667685,0.0926979154114953
49,49,-0.0044581665472577,0.0926738161224244
50,50,-0.0033196585161195,0.0926015182552114
51,51,-0.0039992631214141,0.0923605253645017
52,52,-0.0039376267909119,0.0920472346065791
53,53,-0.0058331041129018,0.0918544402940113
54,54,-0.0053849652106392,0.0918303410049403
55,55,-0.0057786188746344,0.0917098445595855
56,56,-0.003879854183123,0.0915893481142306
57,57,-0.0031436605192873,0.0914929509579467
58,58,-0.0042373114572189,0.0914206530907338
59,59,-0.0044058461355334,0.0913001566453789
60,60,-0.0035421629315224,0.0911314616218821
61,61,-0.006335793738474,0.0909386673093143
62,62,-0.0052327255444446,0.0908663694421014
63,63,-0.0044161224422274,0.0908181708639595
64,64,-0.0039345061997544,0.0907217737076756
65,65,0.001002277356607,0.0902156886371852
66,66,0.0010379101656573,0.0901433907699723
67,67,0.0011560303005554,0.0900951921918303
68,68,0.002198439241162,0.0899987950355464
69,69,0.0024479801310396,0.0899264971683335
70,70,0.0036347026331995,0.0896855042776238
71,71,0.0030671830959904,0.0896614049885528
72,72,0.0039889010394973,0.0896132064104109
73,73,0.0043001236958215,0.089516809254127
74,74,0.0031958030450955,0.0891553199180624
75,75,0.0046297982997608,0.0891312206289914
76,76,0.0012012092713435,0.0890589227617785
77,77,0.0008545259028848,0.0890348234727075
78,78,0.0019121746476068,0.088625135558501
79,79,0.0023810155259867,0.08860103626943
80,80,0.0016982532575774,0.088576936980359
81,81,0.0052379755767854,0.0885046391131461
82,82,0.0032941819565481,0.0884805398240752
83,83,0.0058078845541448,0.0884323412459332
84,84,0.0058725995845273,0.0883841426677913
85,85,0.0034625915409356,0.0882154476442945
86,86,0.0038361021652816,0.0881672490661525
87,87,0.0012616203598021,0.0880467526207977
88,88,0.0029197901342135,0.0880226533317267
89,89,0.0014816314842424,0.0879744547535847
90,90,-0.0005450689834838,0.0878057597300879
91,91,-0.0027149088929133,0.087709362573804
92,92,-0.0005492963882016,0.0876129654175201
93,93,-0.0021265590012259,0.0875406675503072
94,94,-0.0015678731676863,0.0874924689721653
95,95,-0.0014254182936802,0.0872514760814556
96,96,-0.0024092915125686,0.0871791782142426
97,97,-0.0021193699009064,0.0870586817688878
98,98,0.0001515344961239,0.0869381853235329
99,99,-0.0005985248748563,0.08686588745632
100,100,-0.0020973730134823,0.0866971924328232
101,101,-0.006807064569539,0.0864802988311844
102,102,-0.0042907601525928,0.0863598023858296
103,103,-0.0073167442155581,0.0862875045186167
104,104,-0.0056504716858153,0.086022412338836
105,105,-0.0061574416475657,0.0859260151825521
106,106,-0.0036169698431299,0.0857332208699843
107,107,-0.002715948347658,0.0856127244246294
108,108,-0.0017050755710358,0.0854922279792746
109,109,-0.0019621702532386,0.0854681286902036
110,110,-0.0038611627849097,0.0854199301120617
111,111,-0.0030378684393138,0.0853717315339197
112,112,-0.0020957949675444,0.0852994336667068
113,113,-0.0008937684123773,0.0851789372213519
114,114,-0.0008084384257075,0.085082540065068
115,115,-0.001477503954016,0.0850102421978551
116,116,-0.0013563980145347,0.0848897457525003
117,117,0.0017816758573534,0.0846728521508615
118,118,0.0023563518964493,0.0842872635257259
119,119,0.0012288097998376,0.0840462706350162
120,120,0.002356985844348,0.0839739727678033
121,121,0.004170332872327,0.0836847812989516
122,122,0.0064036357176919,0.0835642848535968
123,123,0.0060176753422016,0.0834919869863839
124,124,0.0023481756582854,0.0831545969393902
125,125,0.0014108503546312,0.0831304976503193
126,126,0.0019443933411213,0.0831063983612483
127,127,0.0015995311482627,0.0825521147126159
128,128,0.000280428368155,0.0823111218219062
129,129,0.0038356709341402,0.0822147246656223
130,130,0.0022134170053021,0.0817327388842029
131,131,0.0004030621281927,0.0814676467044222
132,132,0.001336631132622,0.0814194481262802
133,133,0.0003306035407431,0.0813953488372093
134,134,0.0015623016115935,0.0813471502590673
