,Time,Residuals,p
0,0,0.010626698218172,0.1
1,1,0.0094900159700892,0.0994939149295095
2,2,0.0085076515961376,0.0992529220387998
3,3,0.0076606978065589,0.099108326304374
4,4,0.0101289246592232,0.0990360284371611
5,5,0.0083124988899562,0.0990119291480901
6,6,0.0032683732085607,0.0988432341245933
7,7,0.002365479681199,0.0987468369683094
8,8,0.0008019724362411,0.0986022412338836
9,9,-0.0010873869118107,0.0985781419448126
10,10,-0.00336381801175,0.0984576454994577
11,11,-0.0029452440070484,0.0980720568743222
12,12,-0.003690365929616,0.0978310639836124
13,13,-0.0040893431797984,0.0977587661163995
14,14,-0.003940418812967,0.0977105675382576
15,15,-0.0058845271748794,0.0976382696710447
16,16,-0.0039062063660197,0.0975659718038318
17,17,-0.0066935713771821,0.0972767803349801
18,18,-0.0074100937132037,0.0972285817568381
19,19,-0.0079555313785352,0.0972044824677672
20,20,-0.0073692439119397,0.0971562838896252
21,21,-0.0051546788699768,0.0970839860224123
22,22,-0.0054304780352483,0.0970357874442704
23,23,-0.0076141617215834,0.0970116881551994
24,24,-0.0059498511495061,0.0967465959754187
25,25,-0.0054003866640958,0.0959995180142185
26,26,-0.0042888306146736,0.0958067237016508
27,27,-0.0010582918810602,0.0955175322327991
28,28,0.0007401949562493,0.0953488372093023
29,29,0.000484226390538,0.0952042414748765
30,30,0.0006777744455823,0.0950837450295216
31,31,0.0010661528226797,0.0950596457404506
32,32,0.0022597312660572,0.0947945535606699
33,33,0.0036789164179859,0.0946258585371731
34,34,0.0018054895784991,0.0945294613808892
35,35,0.000299276678884,0.0944571635136763
36,36,0.0034021790508871,0.0942402699120376
37,37,0.004075862346431,0.0940715748885407
38,38,0.0045163343851124,0.0939992770213278
39,39,0.0038038584750383,0.093878780575973
40,40,0.0034640240647675,0.0937341848415471
41,41,0.003768946037173,0.0936618869743342
42,42,0.0027961996512442,0.0933485962164116
43,43,0.0023547413645462,0.0931558019038438
44,44,0.0036587419807745,0.0930353054584889
45,45,0.0109207349446011,0.0927702132787082
46,46,0.0084071632771518,0.0926497168333534
47,47,0.0075503817822397,0.0925774189661405
48,48,0.0072948495431822,0.0924087239426437
49,49,0.0097506501456495,0.0923364260754307
50,50,0.0085795944538807,0.092143631762863
51,51,0.0104636680705297,0.0920472346065791
52,52,0.0098915107550326,0.0918544402940113
53,53,0.0102352460029061,0.0917580431377274
54,54,0.0090384096858235,0.0916616459814435
55,55,0.0085743568490262,0.0914206530907338
56,56,0.0080858386153245,0.0913724545125918
57,57,0.0067656157137232,0.0913001566453789
58,58,0.0061742977728377,0.0911073623328111
59,59,0.0051092877075075,0.0910832630437402
60,60,0.0017466890506657,0.0907217737076756
61,61,0.0016111502647684,0.0906976744186046
62,62,0.0024749875856674,0.0906735751295336
63,63,0.0020812071020467,0.0905771779732498
64,64,-0.000917889634018,0.0904084829497529
65,65,-0.0028714705136991,0.090384383660682
66,66,-0.0002132950422957,0.0899987950355464
67,67,-0.0013250656852791,0.0899746957464754
68,68,-0.0026394092140847,0.0898060007229786
69,69,0.0006730178106693,0.0897578021448367
70,70,0.0007739241921573,0.0897096035666947
71,71,-0.001238481465181,0.0893240149415592
72,72,-0.0002602941719225,0.0892999156524882
73,73,-0.0013375416555564,0.0892517170743463
74,74,-0.0015347424899719,0.0892276177852753
75,75,-0.0021731241198151,0.0891794192071333
76,76,-0.0014475068887785,0.0889384263164236
77,77,0.0016819975782148,0.0888661284492107
78,78,-0.0001388789906719,0.088649234847572
79,79,0.0007400168610237,0.0885287384022171
80,80,-0.0012886283276279,0.0884564405350042
81,81,-0.0001165758618079,0.0882636462224364
82,82,-0.0005151021429747,0.0881672490661525
83,83,-0.0040046928495176,0.087733461862875
84,84,-0.0028225449048782,0.0876370647065911
85,85,-0.0061497425642307,0.0874683696830943
86,86,0.0008507248779729,0.0872273767923846
87,87,0.0004511314614302,0.0871791782142426
88,88,-0.0015465991041164,0.086889986745391
89,89,-0.0066835624946955,0.0867453910109651
90,90,-0.0055030211988472,0.0866971924328232
91,91,-0.0031089568974648,0.0864802988311844
92,92,-0.0031893765684817,0.0860465116279069
93,93,-0.003863524671862,0.086022412338836
94,94,-0.0034911036978692,0.085998313049765
95,95,-0.0017010407801225,0.0859501144716231
96,96,0.0029288286444683,0.0855886251355585
97,97,0.0015463511171992,0.0855404265574165
98,98,-0.0003935318714098,0.0854199301120617
99,99,-0.0001480254284449,0.0852512350885648
100,100,0.0022428801528142,0.085154837932281
101,101,0.000519478537496,0.0850102421978551
102,102,0.0063262565936477,0.0848174478852873
103,103,0.0048979244990743,0.0847933485962164
104,104,0.0032903705821916,0.0845523557055066
105,105,0.0023409954009441,0.0845041571273647
106,106,0.0025561184080442,0.0844800578382937
107,107,0.001623648880109,0.0843595613929389
108,108,-0.0008627146241331,0.0843113628147969
109,109,-9.274360356070764e-05,0.084263164236655
110,110,0.0012360133376064,0.0839980720568743
111,111,0.0012468705066275,0.0838052777443065
112,112,0.002112852696218,0.0836847812989516
113,113,0.0037046995041228,0.0836606820098807
114,114,0.0037365141449314,0.0835883841426678
115,115,0.0045410775423571,0.083371490541029
116,116,0.0038599874729017,0.0832991926738161
117,117,0.0040616646892507,0.0832750933847451
118,118,0.0062597326944918,0.0830341004940354
119,119,0.0038177640381065,0.0827931076033257
120,120,0.0033505716527595,0.0826485118688998
121,121,0.0037673433202535,0.0826003132907579
122,122,0.0033985760888601,0.0825762140016869
123,123,0.0036593885054135,0.0823593204000482
124,124,0.0049687256970039,0.0823111218219062
125,125,0.0040441251857586,0.0821906253765513
126,126,0.0036051618089518,0.0821424267984094
127,127,0.0014040978573562,0.0819255331967707
128,128,-0.0002000102052934,0.0817809374623448
129,129,-0.00298782865133,0.0815158452825641
130,130,-0.0056901073572085,0.0811061573683576
131,131,-0.0057283438099859,0.0809856609230027
132,132,-0.0052051683889499,0.0809374623448608
133,133,-0.0045650583788849,0.0808410651885769
134,134,-0.0085096127347845,0.0803831786962284
135,135,-0.0090633365318013,0.0803590794071574
136,136,-0.009895495310957,0.0800216893601638
137,137,-0.0071527123678889,0.0796842993131702
138,138,-0.0080300041260118,0.0793710085552476
139,139,-0.0082876921546605,0.0793228099771056
140,140,-0.0067608033675587,0.0792746113989637
141,141,-0.0072128405513287,0.0791782142426798
142,142,-0.0098734056839775,0.0788167249066152
143,143,-0.006695545964331,0.0783106398361248
144,144,-0.0071266434391437,0.0782383419689119
145,145,-0.002485307124637,0.0777804554765634
146,146,0.0016345070316617,0.0776840583202795
147,147,0.004467937859682,0.0772984696951439
148,148,0.0041915919618952,0.077250271117002
149,149,0.004805054067101,0.0771538739607181
150,150,0.0069472593233174,0.0764308952885889
151,151,0.0053084519225625,0.0762140016869502
152,152,0.0033819220016132,0.0761417038197373
153,153,0.0013724724532364,0.0760453066634534
154,154,0.0032642061964791,0.0758525123508856
155,155,0.0039308532552264,0.0757079166164598
156,156,0.0025801448929145,0.0756597180383178
157,157,0.0033747521843273,0.0756115194601759
158,158,0.0039234995564095,0.0755633208820339
159,159,0.0046430216565788,0.0753223279913242
160,160,0.003991061988994,0.0752741294131823
161,161,0.0049636264452139,0.0752259308350403
162,162,-0.0029167623876326,0.0748162429208338
163,163,-0.0039725634422846,0.0745993493191951
164,164,-0.0026568180342179,0.0744065550066273
165,165,-0.0036449156922788,0.0743101578503434
166,166,-0.005272963368473,0.0741655621159175
167,167,-0.0042625684710849,0.0740691649596337
168,168,-0.0033626916552691,0.0740209663814917
169,169,-0.0022773421466512,0.0738763706470659
170,170,-0.0006802131491382,0.0735630798891432
171,171,-0.0018800862230585,0.0732015905530786
172,172,0.0041992440169973,0.0730810941077238
173,173,0.0069617249310213,0.0727919026388721
174,174,0.0036174673336608,0.0726473069044463
175,175,0.0033500042845702,0.0724304133028075
176,176,0.0055120213657194,0.0720689239667429
177,177,0.0062044331690696,0.0719002289432461
178,178,0.0071921086707354,0.0718520303651042
179,179,0.0030704104209458,0.0717315339197493
180,180,1.3437903254365224e-05,0.0717074346306784
181,181,0.0010195924601801,0.0716592360525364
182,182,0.000286648252413,0.0716351367634654
183,183,0.0008140556785137,0.0715628388962525
184,184,-0.0007985963201212,0.0715146403181106
185,185,0.0008283398980275,0.0714905410290396
186,186,-0.0001180857030286,0.0714423424508977
187,187,0.0006620114734554,0.0713218460055428
188,188,-0.0017733230993253,0.071153150982046
189,189,-0.0017045484486879,0.0709844559585492
190,190,-0.0019597616921478,0.0709362573804072
191,191,-7.311683234345612e-05,0.0707916616459814
192,192,0.0011414431510232,0.0706952644896975
193,193,0.0006695252727145,0.0706229666224846
194,194,-0.0002277475626576,0.0705747680443426
195,195,0.0004091095511287,0.0705265694662007
196,196,-0.0020924491882694,0.070285576575491
197,197,-0.0072445957963369,0.0697553922159296
198,198,-0.0083901033198855,0.0696348957705747
199,199,-0.0064152943891543,0.0692734064345101
200,200,-0.0059986873850595,0.0690083142547294
201,201,-0.0054389520217701,0.0689119170984456
202,202,-0.0056102157331291,0.0688155199421617
203,203,-0.0026684071906948,0.0686227256295939
204,204,-0.0022255427754797,0.068550427762381
205,205,-0.0003574373254792,0.06852632847331
206,206,-0.0012877995743746,0.0684058320279551
207,207,-0.0017384516226744,0.0683817327388842
208,208,-0.0007522726885599,0.0682612362935293
209,209,-0.0003781050949157,0.0682130377153873
210,210,0.0016849789318046,0.0679479455356067
211,211,0.0016856827608475,0.0678756476683938
212,212,0.0017989717906989,0.0677310519339679
213,213,0.0027472764032098,0.067610555488613
214,214,0.0018879146851769,0.0672008675744065
215,215,0.0017358744331548,0.0670803711290517
216,216,0.0004712206395152,0.0669598746836968
217,217,0.0002579624883911,0.0667911796602
218,218,0.0014851260838305,0.0665019881913483
219,219,0.0006014868878531,0.0660200024099289
220,220,0.0008048226838668,0.0659959031208579
221,221,0.0019109332992476,0.0657549102301482
222,222,0.0041871238322297,0.0656585130738643
223,223,0.0055792231603939,0.0656344137847933
224,224,0.0045690022737646,0.0654898180503675
225,225,0.0026182659549935,0.0650801301361609
226,226,0.0029427507874121,0.065007832268948
227,227,0.000995986481633,0.0648391372454512
228,228,-0.0002182924640562,0.0647909386673093
229,229,-9.48693684784674e-05,0.0647186408000964
230,230,-0.0022435909068112,0.0646704422219544
231,231,-0.0004466753354293,0.0644535486203157
232,232,-0.0030234726294517,0.064116158573322
233,233,-0.002781360798976,0.0640920592842511
234,234,-0.0037004656865218,0.0640438607061091
235,235,-0.0045789255531488,0.0639956621279672
236,236,-0.004910973761215,0.0637546692372575
237,237,-0.0063777982781897,0.0637064706591155
238,238,-0.003573375037251,0.0634895770574768
239,239,-0.003494723837824,0.0634413784793348
240,240,-0.0008643264082538,0.0633931799011929
241,241,0.0038649246328743,0.0628870948307025
242,242,0.0042868941837915,0.0627906976744186
243,243,0.0009441074921182,0.0625979033618508
244,244,0.0020266467899434,0.0625497047837088
245,245,-0.0032105007892723,0.0623569104711411
246,246,0.0026296523521146,0.0621641161585733
247,247,0.0024839069579686,0.0621400168695023
248,248,0.0038144103321652,0.0618749246897216
249,249,0.0042740194421746,0.0617544282443668
250,250,0.0060210521907391,0.0613206410410892
251,251,0.0059149378736562,0.0612483431738763
252,252,0.0040645102051136,0.0609350524159537
253,253,0.003123631969952,0.0605735630798891
254,254,0.0027954776288318,0.0605253645017472
255,255,-0.0005683004170075,0.0604048680563923
256,256,0.0026622039735647,0.0603566694782503
257,257,0.0028394893080992,0.0603084709001084
258,258,0.0042191807110217,0.0602602723219665
