,Time,Residuals,p
0,0,0.0154161160604555,0.1
1,1,0.0116620835261814,0.0999277021327871
2,2,0.0097465549964392,0.0999036028437161
3,3,0.0027227580807757,0.0995903120857934
4,4,0.0012339101430857,0.0994457163513676
5,5,0.0300000555939746,0.0987709362573804
6,6,0.0256894951593855,0.0987227376792384
7,7,0.0193891382648295,0.0986263405229545
8,8,0.0093150492925742,0.0984335462103868
9,9,0.0106254510433605,0.0983130497650319
10,10,-0.0040765870074074,0.0980238582961802
11,11,-0.0070047306792256,0.0979997590071092
12,12,-0.0097056641487855,0.0979033618508254
13,13,-0.0124781340238953,0.0978551632726834
14,14,-0.0160929928674807,0.0978069646945415
15,15,-0.0228211841590032,0.0972767803349801
16,16,-0.0217400839612664,0.0972285817568381
17,17,-0.0128260340915855,0.0970116881551994
18,18,-0.0060811690306503,0.0968911917098445
19,19,0.0080575110328678,0.0965538016628509
20,20,-0.0052291600256598,0.0962405109049283
21,21,-0.008787103452898,0.0961682130377153
22,22,-0.007507259018932,0.0951801421858055
23,23,-0.0092132630082275,0.0951560428967345
24,24,-0.0057604920612692,0.0951078443185926
25,25,-0.0066892590346029,0.0950837450295216
26,26,-0.001719279031542,0.0947945535606699
27,27,-0.0072416146363512,0.094698156404386
28,28,-0.0056646064071509,0.0945294613808892
29,29,-0.0035233660538446,0.0944571635136763
30,30,-0.0065696830265645,0.0943366670683214
31,31,-0.0039936445248787,0.0940715748885407
32,32,0.0097890794885278,0.0937100855524762
33,33,0.0101160039975655,0.0936859862634052
34,34,0.0154158331214334,0.0935413905289794
35,35,0.0047101064989871,0.092963007591276
36,36,0.0070166201462145,0.0927461139896373
37,37,0.0064163748724304,0.0926497168333534
38,38,0.0082737805335331,0.0925774189661405
39,39,0.0135593199565001,0.0922641282082178
40,40,0.0076021062213511,0.0922159296300759
41,41,0.004561974379302,0.0921918303410049
42,42,-0.013983958944109,0.0917580431377274
43,43,-0.0105462195698587,0.0916857452705145
44,44,-0.0097233643583285,0.0916375466923725
45,45,-0.0110714170164515,0.0915893481142306
46,46,-0.0112248737833002,0.0914929509579467
47,47,-0.0060654250825393,0.0913724545125918
48,48,-0.0070636991753443,0.0912760573563079
49,49,-0.0118763505382835,0.0911555609109531
50,50,-0.0315458125910295,0.0908422701530305
51,51,-0.0338684133661294,0.0905771779732498
52,52,-0.0392744041376018,0.0904084829497529
53,53,-0.0364991223864029,0.0902397879262561
54,54,-0.0165386783535255,0.0900228943246174
55,55,-0.0105662496968903,0.0899264971683335
56,56,-0.0103920522705605,0.0899023978792625
57,57,-0.0011450933670509,0.0896614049885528
58,58,0.0101304754662268,0.089468610675985
59,59,0.0199871590679399,0.0893240149415592
60,60,0.0217494835244529,0.0892517170743463
61,61,0.0219358925346728,0.0891794192071333
62,62,0.0218250465601395,0.0891312206289914
63,63,0.0232836595397827,0.0891071213399204
64,64,0.02993923947797,0.0890348234727075
65,65,0.0318890365560582,0.0889866248945656
66,66,0.0311116762566014,0.0888420291601397
67,67,0.029965144364106,0.0887697312929268
68,68,0.0247988978784992,0.088576936980359
69,69,0.0233849301583655,0.0885528376912881
70,70,0.0217029685772685,0.0885287384022171
71,71,0.0194886542217276,0.0885046391131461
72,72,0.0093158140211517,0.0883600433787203
73,73,0.0148880931321555,0.0881913483552235
74,74,0.0243557774696667,0.0879985540426557
75,75,0.02543076034402,0.0879262561754428
76,76,0.0273407190662753,0.0878057597300879
77,77,0.0264440669406091,0.087781660441017
78,78,0.043758807923286,0.0873478732377394
79,79,0.0421799716203676,0.0872514760814556
80,80,0.0425412009175927,0.0870345824798168
81,81,0.0357921986988192,0.0869140860344619
82,82,0.0364064819362297,0.0867935895891071
83,83,0.0396683043557664,0.0865525966983974
84,84,0.0327235553616462,0.0864561995421135
85,85,0.0306215611548459,0.0864080009639715
86,86,0.0292604087840235,0.0863598023858296
87,87,0.0208221156363364,0.0862152066514037
88,88,0.0174410990728712,0.0861429087841908
89,89,0.0048308923273387,0.0860465116279069
90,90,0.0029459651794627,0.086022412338836
91,91,0.0013487459771688,0.085998313049765
92,92,-0.0019462319144314,0.0859260151825521
93,93,-0.0059961235433365,0.0858778166044101
94,94,-0.0087676302981403,0.0858537173153392
95,95,-0.017474831933572,0.0857814194481262
96,96,-0.0210389185915529,0.0857573201590553
97,97,-0.0297635153555158,0.0856850222918424
98,98,-0.0291604208618525,0.0856609230027714
99,99,-0.0298683423917242,0.0852753343776358
100,100,-0.0298919681391174,0.0852271357994939
101,101,-0.0300467608375775,0.0851789372213519
102,102,-0.0281493862917594,0.08513073864321
103,103,-0.0264096126025843,0.0850584407759971
104,104,-0.0320401778634333,0.0847933485962164
105,105,-0.0455631901427364,0.0846005542836486
106,106,-0.0303019532159088,0.0843595613929389
107,107,-0.0254486762299027,0.0843113628147969
108,108,-0.0222030893541056,0.0842872635257259
109,109,-0.0184883227391652,0.084239064947584
110,110,-0.0091326223407439,0.0840944692131582
111,111,-0.0062029440740285,0.0840462706350162
112,112,-0.0014011222408958,0.0839498734787323
113,113,0.0004849487055178,0.0839257741896614
114,114,0.0020137909393018,0.0838534763224485
115,115,0.0033882669234757,0.0838052777443065
116,116,0.0027977163466461,0.0837088805880226
117,117,0.0103349032539055,0.0832750933847451
118,118,0.0288846954863011,0.0830581997831064
119,119,0.031100377146024,0.0830341004940354
120,120,0.0327856131222703,0.0829618026268225
121,121,0.0322186398339949,0.0829377033377515
122,122,0.0359036479825762,0.0827449090251837
123,123,0.030285889889698,0.0826003132907579
124,124,0.0111248161241392,0.082455717556332
125,125,-0.0049310121528263,0.0822147246656223
126,126,-0.0004014797734315,0.0820942282202675
127,127,-0.0031166338726302,0.0820219303530545
128,128,0.010409720626118,0.0818291360404868
129,129,0.0114505552621564,0.0817809374623448
130,130,0.0097624034363841,0.0817086395951319
131,131,-0.0113646911761216,0.0814194481262802
132,132,-0.0289723674149765,0.0811784552355705
133,133,-0.0347545370044913,0.0811061573683576
134,134,-0.034478452082438,0.0810579587902157
135,135,-0.0378421971720913,0.0809615616339318
136,136,-0.0408175550615257,0.0809133630557898
137,137,-0.0136000134560804,0.0799975900710929
138,138,-0.0055802413941385,0.0799493914929509
139,139,-0.0063664908235308,0.0797324978913122
140,140,-0.0006550316170872,0.0796361007350283
141,141,-0.001881787344576,0.0792987106880347
142,142,-0.0015298761992792,0.0792746113989637
143,143,0.0026496517148839,0.0792264128208218
144,144,0.0037907541484134,0.0791782142426798
145,145,0.004085549734518,0.0791541149536088
146,146,0.0116349882881925,0.0789372213519701
147,147,0.0124893563404124,0.0788890227738281
148,148,0.0055904319353494,0.0787926256175442
149,149,0.0120191442869073,0.0785998313049765
150,150,0.0122562469304625,0.0785516327268345
