,Time,Residuals,p
0,0,-0.0003284869040518,0.1
1,1,-0.0012985644166806,0.099975900710929
2,2,-0.0062605214455708,0.0998554042655741
3,3,-0.0029497386462312,0.0997349078202193
4,4,-0.0048000185934383,0.0997108085311483
5,5,-0.0080984906985359,0.0994457163513676
6,6,-0.0048742937415103,0.099108326304374
7,7,-0.0037236685780642,0.0990119291480901
8,8,-0.0035688016493621,0.0989878298590191
9,9,-0.0039069504824115,0.0987950355464513
10,10,0.0021333340213992,0.0985299433666706
11,11,0.001426496382633,0.0984576454994577
12,12,0.0012839796277143,0.0984094469213158
13,13,0.0040606618569938,0.0980961561633931
14,14,0.0047965846710814,0.0971562838896252
15,15,0.0040101535866201,0.0970598867333413
16,16,0.0039758800637267,0.0969875888661284
17,17,0.004967049929736,0.0967947945535606
18,18,0.0032417536889278,0.0963610073502831
19,19,0.0074798884721768,0.0961682130377153
20,20,0.0057976462064551,0.0961200144595734
21,21,0.0063558755960396,0.0960718158814315
22,22,0.0057138116633618,0.0960236173032895
23,23,0.0065405345897161,0.0957585251235088
24,24,0.0067749541979841,0.0957103265453669
25,25,0.0023076209358224,0.0953729364983733
26,26,0.001344646586449,0.0953247379202313
27,27,4.73752420115936e-06,0.0952042414748765
28,28,-0.0023723245410998,0.0946258585371731
29,29,-0.0029792260434737,0.0946017592481021
30,30,0.0037117873588783,0.0940715748885407
31,31,0.0047128078336091,0.0939269791541149
32,32,0.0048668122158526,0.0937341848415471
33,33,0.0026987413016086,0.0936859862634052
34,34,0.0004929654371317,0.0933485962164116
35,35,-0.0013342005715213,0.0932521990601277
36,36,0.0052029355633924,0.0926256175442824
37,37,0.0059403189239941,0.0924810218098566
38,38,-9.743082376223455e-06,0.0923846246535727
39,39,-0.0007476401983244,0.0922159296300759
40,40,-0.002531169398336,0.0921918303410049
41,41,-0.0024323139596109,0.092119532473792
42,42,-0.003662034990157,0.0919749367393661
43,43,-0.0078217784587127,0.0918062417158693
44,44,-0.0108464917147969,0.0917339438486564
45,45,-0.0112167222913568,0.0916134474033016
46,46,0.0010155838984977,0.0910109651765272
47,47,0.0013327599552535,0.0909386673093143
48,48,0.0002901755954776,0.0909145680202434
49,49,-0.0017336321537744,0.0908904687311724
50,50,-0.0042904179344682,0.0906735751295336
51,51,6.120450933377874e-05,0.0897578021448367
52,52,0.0023491917634066,0.089468610675985
53,53,-0.0004243405539727,0.0891794192071333
54,54,-0.0003477644429481,0.0891553199180624
55,55,-0.0013590003892196,0.0891071213399204
56,56,-0.0041795489148983,0.0888179298710688
57,57,-0.0010819724927826,0.0886974334257139
58,58,0.0024189949129391,0.088576936980359
59,59,0.0031799688831435,0.0884082419568622
60,60,0.0052807275814721,0.0881190504880106
61,61,0.0008109543511507,0.087781660441017
62,62,-0.0016869868592623,0.0875406675503072
63,63,0.0018324198091961,0.0872755753705265
64,64,0.006982566141793,0.0871309796361007
65,65,0.0083554670380572,0.0870586817688878
66,66,0.0026902045096124,0.0868176888781781
67,67,0.0050930463512806,0.0867694903000361
68,68,0.0031873657205219,0.0857814194481262
69,69,0.0042345537721502,0.0857332208699843
70,70,0.0057789130621228,0.0857091215809133
71,71,0.0058208238283545,0.0853958308229907
72,72,0.0113194895584858,0.0852753343776358
73,73,0.0041841495126173,0.0850584407759971
74,74,0.0071766781584359,0.0847210507290035
75,75,0.0042631119405951,0.0840944692131582
76,76,0.003846776883541,0.0840703699240872
77,77,0.00439387787958,0.0839980720568743
78,78,0.0018441363681269,0.0838775756115194
79,79,0.0040662974707903,0.0837811784552355
80,80,-0.0022950536961146,0.0835883841426678
81,81,-0.0008987912420084,0.0835160862754548
82,82,-0.003393287581265,0.0832027955175322
83,83,-0.0013607588629509,0.0830100012049644
84,84,-0.0009649299711134,0.0828654054705386
85,85,0.0030806714513169,0.0826485118688998
86,86,0.0013136410046508,0.082528015423545
87,87,0.0026712655783254,0.082479816845403
88,88,-0.0003293065605858,0.0822870225328352
89,89,-0.0033861666958658,0.0820701289311965
90,90,-0.0024119462081328,0.0820219303530545
91,91,-0.0054415374463697,0.081636341727919
92,92,-0.0062985525753603,0.0815158452825641
93,93,-0.0045152751552474,0.0814194481262802
94,94,-0.0087374538807302,0.0810820580792866
95,95,-0.0079087156648587,0.0810579587902157
96,96,-0.000825803586418,0.0809374623448608
97,97,-0.0023988493502409,0.0809133630557898
98,98,-0.0003903686669598,0.0808651644776479
99,99,0.0010388271214142,0.080768767321364
100,100,0.0007647461155801,0.0806000722978672
101,101,-9.458141151108546e-05,0.0802144836727316
102,102,0.0008869694988937,0.0801903843836606
103,103,0.0024934324932218,0.0801421858055187
104,104,0.0064461233612567,0.0799975900710929
105,105,0.0044510398826442,0.079852994336667
106,106,0.0032900542976979,0.0798288950475961
107,107,-0.0033513960609729,0.0793710085552476
108,108,-0.0060314739540233,0.0791059163754669
109,109,-0.006710726632757,0.0789613206410411
110,110,-0.0037084924863517,0.0786721291721894
111,111,0.001479289384855,0.0784552355705506
112,112,0.0045892332283025,0.0783829377033377
113,113,0.0073530591128057,0.0782383419689119
114,114,0.0040963003068809,0.0776358597421376
115,115,0.0057780364575515,0.0773707675623569
116,116,0.0022710159392673,0.0771538739607181
117,117,0.0005197564858729,0.0770574768044342
118,118,0.0021226150467527,0.0770333775153633
119,119,0.0069975195139613,0.0769610796481503
120,120,0.0064794996889493,0.0768887817809374
121,121,0.0116239555984405,0.0767441860465116
122,122,0.0071454552281725,0.0760453066634534
123,123,0.0099018181532761,0.0759248102180985
124,124,0.0046693108555292,0.075491023014821
125,125,0.003872887687105,0.0754428244366791
126,126,0.0055504498322213,0.0754187251476081
127,127,0.0014745646105023,0.0750331365224726
128,128,-0.0043496935998728,0.0748644414989757
129,129,-0.0037397539128575,0.0747680443426919
130,130,-0.0057615477834344,0.0745993493191951
131,131,-0.0006898700172138,0.0743101578503434
132,132,-0.0017634517278556,0.0738522713579949
133,133,-0.0022744600742433,0.0733220869984335
134,134,-0.0057956178262332,0.0729364983732979
135,135,-0.0045394470288178,0.072912399084227
136,136,-0.0050803859301638,0.0728401012170141
137,137,-0.0070570366747884,0.0725991083263043
138,138,-0.0074540973999189,0.0724304133028075
139,139,-0.0040452191773499,0.0724063140137366
140,140,-0.0016771401356073,0.0723099168574527
141,141,-0.0033026126873596,0.0722135197011688
142,142,-0.0055253099096258,0.0719484275213881
143,143,-0.0068192961028876,0.0718279310760332
144,144,-0.0027860407519972,0.0716110374743945
145,145,-0.0043193142420383,0.0715146403181106
146,146,-0.0026589979450478,0.0714423424508977
147,147,-0.0029864451489841,0.071177250271117
148,148,-0.0032732303249647,0.0710567538257621
149,149,-0.0030068310386874,0.0705747680443426
150,150,0.003262979383634,0.0704542715989878
151,151,0.0015321626574703,0.0703337751536329
152,152,0.0013289052295422,0.070285576575491
153,153,0.0129004979052137,0.0695625979033618
154,154,0.0187753833098274,0.0693216050126521
155,155,0.0201137000678858,0.0692493071454392
156,156,0.0161261921724358,0.0690565128328714
157,157,0.0152253481631271,0.0688878178093746
158,158,0.0145169417574885,0.0688396192312326
159,159,0.0146237533412828,0.0687191227858778
160,160,0.0162092645989573,0.0686950234968068
161,161,0.011308022937167,0.068502229184239
162,162,0.0095843044428213,0.0684058320279551
163,163,0.0075175450468151,0.0680684419809615
164,164,0.0037030405887331,0.0675864561995421
165,165,0.0047476694305249,0.0672972647306904
166,166,0.0008068951254326,0.0668875768164839
167,167,0.001038059260183,0.066767080371129
168,168,-0.0013202046850256,0.0664296903241354
169,169,-0.0014854261211834,0.0664055910350644
170,170,-0.0037310439880445,0.0662368960115676
171,171,-0.0052599945692034,0.0661404988552837
172,172,-0.0061314859145004,0.0659959031208579
173,173,-0.0012630272181499,0.0658272080973611
174,174,-0.0003210220092078,0.0655621159175804
175,175,-0.0021449329106864,0.0653934208940836
176,176,0.000377981352184,0.0653211230268707
177,177,0.0020925260676685,0.0652729244487287
178,178,0.0002307997565795,0.0646463429328834
179,179,-0.0006774159768604,0.0644776479093866
180,180,-0.0050745043187703,0.0643812507531027
181,181,-0.0078543606040748,0.0640438607061091
182,182,-0.0070561920586833,0.0639956621279672
183,183,-0.0056306627931684,0.0639474635498252
184,184,-0.0080598869432525,0.0638751656826123
185,185,-0.0104990714681977,0.0637787685263284
186,186,-0.0107703620135793,0.0637546692372575
187,187,-0.0094635031819765,0.0636823713700446
188,188,-0.011494176850801,0.0634413784793348
189,189,-0.0122374096888172,0.0633931799011929
190,190,-0.001570411378995,0.0629834919869863
191,191,-0.0018723953148787,0.0629593926979154
192,192,0.003100386886312,0.0625497047837088
193,193,0.0033894058182301,0.0625256054946379
194,194,0.0009624962963939,0.0622846126039281
195,195,-0.0027550408503114,0.0621882154476442
196,196,-0.0041010576604034,0.0621400168695023
197,197,-0.006212569680702,0.0621159175804313
198,198,-0.0056686945443359,0.0619713218460055
199,199,-0.0032791363224886,0.0617785275334377
200,200,-0.0049937618153477,0.0616821303771538
201,201,-0.004201759009166,0.061561633931799
202,202,-0.0019930986054396,0.0614893360645861
203,203,6.3784606634254e-05,0.0612724424629473
204,204,-0.0005971845297234,0.0612242438848054
205,205,0.0014898652517832,0.0611278467285215
206,206,0.002191397246081,0.0608386552596698
207,207,0.0014806673819656,0.060621761658031
208,208,0.0030115002246252,0.0605253645017472
209,209,0.0038096035539619,0.0603325701891794
210,210,0.0006958206120916,0.0602843716110374
211,211,-0.0009888261644219,0.0602602723219665
212,212,0.0051054706753034,0.0599710808531148
213,213,0.0012706944579468,0.0597300879624051
214,214,-0.0005251256893555,0.0596818893842631
215,215,-0.0045445178920936,0.0595372936498373
216,216,-0.0088921334703321,0.0591035064465598
217,217,-0.0111863362249575,0.0590553078684178
218,218,-0.0102335562075028,0.0587902156886371
219,219,-0.0070211627218811,0.0587420171104952
220,220,-0.0063275978266532,0.0579226412820821
221,221,-0.0008251449999,0.0578021448367273
222,222,0.0006390395183701,0.0577298469695144
223,223,0.0013966572774783,0.0576816483913724
224,224,0.0025012836661959,0.0576575491023014
225,225,0.0044059995243221,0.0575852512350885
226,226,0.0047461944823612,0.0575611519460175
227,227,0.0073042631995841,0.0573201590553078
228,228,0.0059503330888076,0.0572237618990239
229,229,0.0078967944647769,0.057199662609953
230,230,0.0088033840329725,0.05712736474274
231,231,0.009832375569822,0.0569827690083142
232,232,0.0010006801033727,0.0565007832268948
233,233,0.0012772722850995,0.0564043860706109
234,234,0.000990588933141,0.0563802867815399
235,235,0.001743779271899,0.0563561874924689
236,236,0.00035847475826,0.056307988914327
237,237,0.0013837899072792,0.0557296059766236
238,238,0.0046309894113358,0.0556091095312688
239,239,0.007851417276636,0.0554645137968429
240,240,0.0059332603825325,0.05539221592963
241,241,0.0040512673667235,0.0552717194842752
242,242,0.0031405750838287,0.0552235209061332
243,243,0.0053090618058093,0.0551271237498493
244,244,0.0088051026312833,0.0550066273044945
245,245,0.0080027313601678,0.0549825280154235
246,246,0.0031409067453138,0.0548379322809977
247,247,-0.0083417573081159,0.0539221592963007
248,248,-0.0078841206340635,0.0538498614290878
249,249,-0.0100406317680012,0.053705265694662
250,250,-0.0111505692968175,0.0534160742258103
251,251,-0.0145267701949363,0.0533437763585974
252,252,-0.0139391681874806,0.0531027834678877
253,253,0.0005596124187182,0.0524039040848295
254,254,0.0004860148534765,0.0519701168815519
255,255,0.0017741897505434,0.0517773225689842
256,256,0.0068613365687394,0.0512712374984938
257,257,0.0059909009556361,0.0509820460296421
258,258,0.0037695664418937,0.0508856488733582
259,259,0.0021604485057891,0.0507892517170743
260,260,0.0007879399443825,0.0506928545607904
261,261,-0.0008889632819714,0.0506446559826485
262,262,-0.0021970723724077,0.0505482588263646
263,263,-0.0010549601010254,0.0505241595372936
264,264,0.0013298843541473,0.050162670201229
265,265,-0.0014437167192623,0.0500421737558742
266,266,-0.0025650071433798,0.0498975780214483
267,267,-0.002668562675487,0.0498011808651644
268,268,-0.0007654700507448,0.0496806844198096
269,269,-0.0012599955442619,0.0495119893963128
270,270,-0.0015847640263039,0.0492468972165321
271,271,-0.0010138728329878,0.0490541029039643
272,272,-0.0011804316388874,0.0489818050367514
273,273,-0.0007056473064268,0.0488854078804675
274,274,-0.0018071270626888,0.0485962164116158
275,275,0.0008221405738073,0.0478250391613447
276,276,0.0033624844404057,0.0477768405832028
277,277,0.0071942559090886,0.0471984576454994
