,Time,Residuals,p
0,0,-0.000453034197127,0.1
1,1,-0.0002005166247697,0.0998072056874322
2,2,0.0005889894353173,0.0993252199060127
3,3,-0.0009267480040758,0.0992288227497288
4,4,0.0015919232964605,0.099132425593445
5,5,0.002982389633971,0.0990360284371611
6,6,0.0036639552903464,0.0990119291480901
7,7,0.0072216952998689,0.0989155319918062
8,8,0.0129109111114015,0.0987709362573804
9,9,0.0050392820295586,0.0976141703819737
10,10,-0.0128522663825627,0.0968188938426316
11,11,-0.0128863265295153,0.0967465959754187
12,12,-0.011032615100417,0.0967224966863477
13,13,0.0089330922078328,0.0961682130377153
14,14,0.01394527421965,0.0959754187251476
15,15,0.0140484102037901,0.0959272201470056
16,16,0.002766287217144,0.0957344258344378
17,17,-0.0071851913031008,0.0955175322327991
18,18,-0.0067211183749115,0.0952765393420894
19,19,-0.0077490742100921,0.0949150500060248
20,20,-0.0065434994297586,0.0948909507169538
21,21,-0.0010944617394608,0.0945294613808892
22,22,-0.0081694623034436,0.0943125677792505
23,23,-0.0125041492734954,0.0941197734666827
24,24,-0.007516616513986,0.0937823834196891
25,25,-0.0064961035151734,0.0937582841306181
26,26,-0.011036973319747,0.0935172912399084
27,27,-0.0061188773988488,0.0933485962164116
28,28,0.0004796417297008,0.0932040004819858
29,29,-0.0077268079233723,0.0927461139896373
30,30,0.0065783114521859,0.0923123267863598
31,31,0.0048627806560799,0.0921677310519339
32,32,-0.005045118253705,0.0919749367393661
33,33,-0.0045155354746116,0.0919026388721532
34,34,0.0001667221789479,0.0918544402940113
35,35,0.0036920013233994,0.0915411495360886
36,36,0.0113464018232648,0.0911796602000241
37,37,0.0115569405306437,0.0910109651765272
38,38,0.0057723132483197,0.0909145680202434
39,39,-0.0068553770218273,0.0906012772623207
40,40,-0.0060070611539848,0.0905771779732498
41,41,-0.0016502233204244,0.09033618508254
42,42,-0.0075856995309081,0.0898541993011206
43,43,-0.0117601412600767,0.0897096035666947
44,44,-0.0133462805587762,0.0896614049885528
45,45,0.0029070577611669,0.0893481142306302
46,46,0.0132174623164977,0.0890348234727075
47,47,0.0125097072302871,0.0888661284492107
48,48,0.0119984706672655,0.0888420291601397
49,49,0.0134011664449621,0.0884082419568622
50,50,0.0136703695637726,0.0883600433787203
51,51,0.009440232138284,0.0879985540426557
52,52,0.0020490086841651,0.087757561151946
53,53,0.0024138061319997,0.0876611639956621
54,54,-0.0043955689590466,0.0872996746595975
55,55,-0.00715565524149,0.0870345824798168
56,56,-0.0028713615613769,0.0867212917218942
57,57,0.0038232943984815,0.0860947102060489
58,58,0.00787274006955,0.0859501144716231
59,59,0.0090612008351923,0.0859019158934811
60,60,0.0131294070530395,0.0858055187371972
61,61,-0.0068569586676219,0.0849138450415712
62,62,-0.0096414459023754,0.0848174478852873
63,63,-0.0090595202998855,0.0847451500180744
64,64,-0.0105647092752866,0.0846487528617905
65,65,-0.005892030553124,0.0845764549945776
66,66,0.0037733029284197,0.0841908663694421
67,67,0.0060039868701363,0.0840462706350162
68,68,0.0072509140763694,0.0839980720568743
69,69,0.0109178347290673,0.0839016749005904
70,70,0.0008810356861066,0.0837329798770936
71,71,0.0078444106475377,0.0834678876973129
72,72,0.0097163609794699,0.083419689119171
73,73,-0.001128344166532,0.0832027955175322
74,74,-0.0045214323698364,0.0830822990721773
75,75,-0.0117373772647656,0.0828654054705386
76,76,-0.0117918346982718,0.0828413061814676
77,77,-0.0055209406203525,0.0826485118688998
78,78,-0.0093275683637519,0.0824075189781901
79,79,-0.0078849537290516,0.0823593204000482
80,80,-0.0090094982163791,0.0823111218219062
81,81,-0.0124872504876984,0.0821906253765513
82,82,-0.0130844336600449,0.0819737317749126
83,83,-0.0113982711585969,0.0819014339076997
84,84,-0.0117497045475719,0.0818532353295577
85,85,-0.0133069923994674,0.0818291360404868
86,86,-0.0139204504593285,0.0814917459934932
87,87,-0.0004915352404597,0.080768767321364
88,88,0.01687624284171,0.0803831786962284
89,89,0.0148621532189678,0.0803108808290155
90,90,0.0108712422508774,0.0802144836727316
91,91,0.0085620611632449,0.0801662850945897
92,92,0.013427768928419,0.0800698879383058
93,93,0.0163807726023065,0.0798047957585251
94,94,0.015220828725827,0.0797565971803831
95,95,0.0170980882293297,0.0796602000240992
96,96,0.0062645549859342,0.0788890227738281
97,97,0.0158451447761408,0.078117845523557
98,98,0.0168742105120334,0.0778768526328473
99,99,0.0170956512099248,0.0777322568984215
100,100,0.0154542165286951,0.0776840583202795
101,101,0.0141081806240294,0.0776117604530666
102,102,0.0143716388904959,0.0775635618749246
103,103,0.0002418633917309,0.0772984696951439
104,104,-0.0083717607625505,0.0771297746716472
105,105,-0.0063461489308737,0.0770815760935052
106,106,-0.003735866616936,0.0767441860465116
107,107,-0.0019217613116422,0.0765513917339438
108,108,0.005299238081958,0.076406795999518
109,109,0.0057088762766753,0.0763344981323051
110,110,0.0060600056108256,0.0762140016869502
111,111,-0.0081283110337557,0.0759489095071695
112,112,0.0023257006080777,0.0757079166164598
113,113,0.0077306447946342,0.0754187251476081
114,114,0.0058836866008891,0.0752982287022532
115,115,0.0067850774434813,0.0752741294131823
116,116,0.0013135636416347,0.0750331365224726
117,117,-0.0008492419087483,0.0749367393661887
118,118,-0.0012439064808578,0.0748162429208338
119,119,-0.0185544951363136,0.0738522713579949
120,120,-0.0245983702441009,0.0727437040607302
121,121,-0.0258931631768577,0.0726473069044463
122,122,-0.0229846669188745,0.0725750090372334
123,123,-0.0274119239003258,0.0721412218339559
124,124,-0.0271011610432714,0.0721171225448849
125,125,-0.0316283225400876,0.0715146403181106
126,126,-0.0289272824149411,0.0714905410290396
127,127,-0.0130150167329959,0.0710567538257621
128,128,-0.0049102177413062,0.0709121580913363
129,129,0.0026319056783171,0.0707916616459814
130,130,-0.0079602629977724,0.0705747680443426
131,131,-0.003934426806072,0.0704060730208459
132,132,0.000675974110666,0.0703337751536329
133,133,-0.0063217339609042,0.0701650801301361
134,134,-0.0053231560325754,0.0698517893722135
135,135,0.0095944606168218,0.0697071936377876
136,136,0.0111703348228067,0.0696107964815038
137,137,0.0103237830035723,0.0695625979033618
138,138,0.0172714640703303,0.0691770092782263
139,139,0.0158031647339723,0.0690324135438004
140,140,0.0194847235282201,0.0689842149656585
141,141,0.0211700451423605,0.068502229184239
142,142,0.0039831759205523,0.0678274490902518
143,143,0.0057693717035558,0.0678033498011808
144,144,0.0031696470772222,0.0674900590432582
145,145,0.0099582653174049,0.0674177611760453
146,146,0.0113845697307042,0.0672972647306904
147,147,0.0130449841782078,0.0670321725509097
148,148,-0.003374628461979,0.066742981082058
149,149,-0.004823142626871,0.0665742860585612
