,Time,Residuals,p
0,0,0.0041260308613051,0.1
1,1,-0.0001314787414136,0.0994457163513676
2,2,0.0047725595597766,0.0992529220387998
3,3,0.0088789680723744,0.0991806241715869
4,4,0.0084498459262598,0.0991565248825159
5,5,0.0030602875022562,0.0989637305699481
6,6,-0.0130683333090861,0.0985299433666706
7,7,-0.0122821717689853,0.0985058440775997
8,8,-0.0123042529468118,0.0984335462103868
9,9,-0.0061051742160297,0.0982889504759609
10,10,-0.0024450118912283,0.098192553319677
11,11,0.0014157163777201,0.0978792625617544
12,12,0.0030906454947061,0.0978310639836124
13,13,0.0039571275030643,0.0977587661163995
14,14,0.0047675281968325,0.0977105675382576
15,15,0.0107591178182376,0.0975659718038318
16,16,0.0094495849445223,0.0975418725147608
17,17,0.0048158193363273,0.0974695746475479
18,18,-0.0040948114685234,0.0971803831786962
19,19,-0.012018198119079,0.0966260995300638
20,20,-0.013628277981617,0.0966020002409929
21,21,-0.0136519258022747,0.0965538016628509
22,22,-0.0071096216066088,0.0962646101939992
23,23,-0.0066532151608282,0.0958308229907217
24,24,-0.0059163960738933,0.095638028678154
25,25,0.0023312241043664,0.0951801421858055
26,26,0.0003119238084706,0.0951319436076635
27,27,-0.0026032670457837,0.0950596457404506
28,28,-0.0026796656536773,0.0945776599590312
29,29,0.0086969755558734,0.0943125677792505
30,30,0.007501228678922,0.0942161706229666
31,31,0.0136383890930009,0.0938064827087601
32,32,0.0116168282597934,0.0934690926617664
33,33,0.0101463957308,0.0932040004819858
34,34,0.0079138946656261,0.0925292203879985
35,35,0.0086667424226576,0.0924810218098566
36,36,0.0077799232008201,0.0924087239426437
37,37,0.0016286182088761,0.0922641282082178
38,38,-0.0007061003506274,0.0922400289191468
39,39,-0.0023094924139812,0.0922159296300759
40,40,-0.002645324313289,0.0921677310519339
41,41,-0.0019771001853982,0.09207133389565
42,42,-0.001187118962538,0.0918062417158693
43,43,-0.0094742355350141,0.0913483552235209
44,44,-0.0104768359715292,0.091227858778166
45,45,-0.0120518330124281,0.0911796602000241
46,46,-0.0145281066246443,0.0911314616218821
47,47,-0.0197978208338115,0.0909627665983853
48,48,-0.0059596989246382,0.0901433907699723
49,49,-0.0029755046362949,0.0895409085431979
50,50,-0.0035507136909882,0.0892276177852753
51,51,0.0027084084014593,0.0887938305819978
52,52,0.0021997546473141,0.0887697312929268
53,53,0.0035857531189195,0.0886974334257139
54,54,-0.0023788361781682,0.0885528376912881
55,55,0.0040119699772083,0.0883118448005783
56,56,0.0066279350291071,0.0881913483552235
57,57,0.0087389091849509,0.0880226533317267
58,58,0.0023443183204053,0.087757561151946
59,59,0.0004167550952286,0.087733461862875
60,60,-0.0007497268286945,0.0876852632847331
61,61,-0.002097155356148,0.0874683696830943
62,62,0.0079010216388308,0.0867453910109651
63,63,0.0076056615503572,0.0865284974093264
64,64,0.0051463480728211,0.0863839016749005
65,65,0.0020028632534341,0.0862634052295457
66,66,-0.0025522956949364,0.0860706109169779
67,67,-0.0015179753413823,0.0860465116279069
68,68,-0.001629555897175,0.0858296180262682
69,69,-0.0051127096255948,0.0855404265574165
70,70,0.002386235459876,0.0853476322448487
71,71,0.0050069027858379,0.0853235329557778
72,72,0.0040364162893729,0.0852512350885648
73,73,0.0028075087402308,0.0852271357994939
74,74,0.0006459380181202,0.0845282564164357
75,75,0.0065129632038432,0.084214965658513
76,76,0.0045496331376868,0.0839980720568743
77,77,0.0025660715668747,0.0838534763224485
78,78,0.0013287200681793,0.0838293770333775
79,79,-0.0003659209826036,0.0838052777443065
80,80,-0.0119911269026407,0.0835883841426678
81,81,-0.0141820896628667,0.0834437884082419
82,82,-0.0133741465092523,0.083419689119171
83,83,-0.0149426885914227,0.0832750933847451
84,84,0.0114155792979593,0.0823834196891191
85,85,0.0110369692290455,0.0822870225328352
86,86,0.0117607302682414,0.0822629232437643
87,87,0.0114916291531912,0.0822147246656223
88,88,0.0123405902327824,0.0820701289311965
89,89,0.0158520803039854,0.0819255331967707
90,90,0.0113471130004831,0.0818532353295577
91,91,0.0058563207732105,0.081588143149777
92,92,0.0058885027105815,0.0814917459934932
93,93,0.0037215503350029,0.0814435474153512
94,94,0.0043394367689437,0.0814194481262802
95,95,0.0032885834003897,0.0813712495481383
96,96,0.008323557784633,0.0811784552355705
97,97,0.009456816705416,0.0805036751415833
98,98,-0.0022789057231469,0.0803590794071574
99,99,-0.0083489646667502,0.0801421858055187
100,100,-0.0043366076853056,0.0796842993131702
101,101,-0.0021909726141875,0.0796361007350283
102,102,-0.0006484992859129,0.0795638028678154
103,103,0.0002213684881242,0.0787926256175442
104,104,-0.0012470094828338,0.0787444270394023
105,105,-0.0002902258634226,0.0787203277503313
106,106,-0.0100290441120985,0.0782624412579829
107,107,-0.0134544476344107,0.0779732497891312
108,108,-0.0086666104622352,0.0779250512109892
109,109,0.0078589331096537,0.0774430654295698
110,110,0.0119390227843236,0.0772020725388601
111,111,0.0134581031612585,0.0770092782262923
112,112,0.0169224303837213,0.0766718881792987
113,113,0.0152896507268182,0.0766236896011567
114,114,0.0092670990805751,0.0764790938667309
115,115,0.0062345378602318,0.076406795999518
116,116,0.0059597831822943,0.0763344981323051
117,117,0.0104955439847731,0.0760935052415953
118,118,0.0054514118268889,0.0757802144836727
119,119,0.0041301770247917,0.0756838173273888
120,120,-0.0030558238880481,0.0754428244366791
121,121,-0.0136700252112802,0.0751054343896855
122,122,-0.0211998284047649,0.074623448608266
123,123,-0.0124553498229248,0.0742378599831305
124,124,-0.0130114647670823,0.0742137606940595
125,125,-0.014454360722883,0.0741655621159175
126,126,-0.0147433076428594,0.0741173635377756
127,127,-0.0119639304508372,0.0740691649596337
128,128,-0.0037532715555237,0.0738522713579949
129,129,-0.0053048118219016,0.073779973490782
130,130,-0.0111506250369296,0.0733461862875045
131,131,-0.0117108494165394,0.0733220869984335
132,132,-0.0096041583832753,0.0732015905530786
133,133,-0.0067692666707499,0.0730087962405109
134,134,-0.0036086398128397,0.0727437040607302
135,135,-0.0004720204877689,0.0725750090372334
136,136,-0.0026947366556079,0.0724304133028075
137,137,-0.0011014914497765,0.0723340161465236
138,138,-0.0032471798722801,0.0719484275213881
139,139,-0.0020207858668412,0.0719002289432461
140,140,-0.0025521988472518,0.0718038317869622
141,141,0.0017554625241046,0.0717315339197493
142,142,-4.873596818488757e-05,0.0716110374743945
143,143,0.0022748949270898,0.0714423424508977
144,144,0.0008947206047188,0.0713459452946138
145,145,0.0005500814241202,0.0712736474274008
146,146,-0.0007846669390794,0.0712495481383299
147,147,-0.0016622811187699,0.0712013495601879
148,148,-0.0051316233711354,0.0710567538257621
149,149,-0.0061208048655951,0.0708639595131943
150,150,0.0024686010587964,0.0704060730208459
151,151,0.0043317166348573,0.070237377997349
152,152,0.005600287238958,0.0700927822629232
153,153,-0.0016303300068775,0.0688396192312326
154,154,-0.0034878435007046,0.0688155199421617
