,Time,Residuals,p
0,0,-0.0402205497304637,0.1
1,1,-0.0187280347897699,0.0994457163513676
2,2,-0.0183745681606007,0.099132425593445
3,3,-0.0074069777831746,0.0989637305699481
4,4,-0.0038669875768383,0.0988432341245933
5,5,-0.0017060360270917,0.0987950355464513
6,6,-0.0018928074027296,0.0987709362573804
7,7,-0.0044970196751714,0.0985540426557416
8,8,-0.0012892712134517,0.0984576454994577
9,9,0.0027665830760933,0.0983371490541029
10,10,0.0005992317118014,0.0982648511868899
11,11,0.0032938441767098,0.0981684540306061
12,12,0.0065386990182161,0.0981202554524641
13,13,0.005053599783873,0.0980479575852512
14,14,0.0074467569016818,0.0979756597180383
15,15,0.0069751725977934,0.0978792625617544
16,16,0.009289014817672,0.0977105675382576
17,17,0.0032802351905067,0.0975177732256898
18,18,-0.001342946084496,0.0974454753584769
19,19,0.0014990856201675,0.0971803831786962
20,20,0.0010515451518114,0.0971562838896252
21,21,0.0022879129964354,0.0970839860224123
22,22,0.0023248526631851,0.0970598867333413
23,23,0.002434283407649,0.0964092059284251
24,24,0.0075316294669874,0.0963128087721412
25,25,0.0088739345994572,0.0962405109049283
26,26,0.0070079863193588,0.0960959151705024
27,27,0.0062197234392539,0.0960477165923605
28,28,0.0107212052957083,0.0959272201470056
29,29,0.0102381841043395,0.0959031208579346
30,30,0.0087838889481918,0.0958790215688637
31,31,-0.0038204279833888,0.095565730810941
32,32,-0.0039310959735272,0.0953970357874442
33,33,-0.0029720669850701,0.0952765393420894
34,34,-0.001717503589131,0.0951319436076635
35,35,-0.0070407434229535,0.0950355464513797
36,36,-0.0056032752524993,0.0950114471623087
37,37,-0.007859356509308,0.094770454271599
38,38,-0.0039528294788639,0.0946499578262441
39,39,0.0035704163338625,0.0945053620918183
40,40,0.0044614251932247,0.0944089649355344
41,41,0.0032257682102613,0.0941197734666827
42,42,-0.0008335097995343,0.0939992770213278
43,43,0.0052396933785548,0.0937823834196891
44,44,0.0039877950756016,0.0937100855524762
45,45,0.0039531789711033,0.0936618869743342
46,46,0.0094064938096145,0.0935895891071213
47,47,-0.0031209469701974,0.0929389083022051
48,48,-0.0037914706153518,0.0928907097240631
49,49,0.0021666823755444,0.0923605253645017
50,50,-0.0028343664545452,0.0923123267863598
51,51,-0.0046514732087838,0.0922882274972888
52,52,-0.0123243245778024,0.0922159296300759
53,53,-0.0171079991145369,0.0918544402940113
54,54,-0.0195323067760716,0.0918303410049403
55,55,-0.0228443280639139,0.0916134474033016
56,56,-0.0206683495742684,0.0913242559344499
57,57,-0.0190225544952561,0.0913001566453789
58,58,-0.0142445439845448,0.0909868658874563
59,59,-0.0183230310026925,0.0908904687311724
60,60,-0.0123797040401407,0.0906976744186046
61,61,-0.0166666171588812,0.0905048801060368
62,62,-0.0102513008407925,0.089492709965056
63,63,-0.0187227501094719,0.0892276177852753
64,64,-0.0045920844735636,0.0887456320038558
65,65,-0.0031342744515895,0.088625135558501
66,66,0.0067622610877225,0.0884805398240752
67,67,0.0230735015827358,0.0881913483552235
68,68,0.0225526613469195,0.0881672490661525
69,69,0.0147164535588314,0.0880708519098686
70,70,0.0117158441539988,0.0880226533317267
71,71,0.0106940566466773,0.0879744547535847
72,72,0.0021655996516164,0.0876852632847331
73,73,0.0023463900225126,0.0876370647065911
74,74,0.0101870787778675,0.0875165682612363
75,75,0.0066289615901609,0.0874201711049524
76,76,0.0109420116392709,0.0871550789251717
77,77,0.0091541225616657,0.0871068803470297
78,78,0.0091772047005916,0.0870586817688878
79,79,0.0049472317373874,0.0866730931437522
80,80,0.0034934575216563,0.0865525966983974
81,81,0.003618275906552,0.0864080009639715
82,82,-0.0081714084079467,0.086022412338836
83,83,-0.009833679166969,0.085974213760694
84,84,-0.0026960045370413,0.0858055187371972
85,85,-0.0094761149924518,0.0855404265574165
86,86,-0.0093845947273081,0.0854440294011326
87,87,-0.00833045426469,0.0852753343776358
88,88,-0.0055890573024347,0.0847210507290035
89,89,-0.0052005277160283,0.0846728521508615
90,90,-0.0073739571230526,0.0845282564164357
91,91,-0.0073576508487643,0.0844800578382937
92,92,-0.00076565691642,0.0837811784552355
93,93,-0.0043558343497471,0.0837088805880226
94,94,-0.0024606475910543,0.0835883841426678
95,95,0.0042282723192316,0.0834437884082419
96,96,0.0061423922079913,0.083419689119171
97,97,0.0067788444436515,0.083347391251958
98,98,0.0145966220073502,0.0830822990721773
99,99,0.0140562382061543,0.0828654054705386
100,100,0.008936816369078,0.0826485118688998
101,101,0.0173282289615046,0.0825521147126159
102,102,0.0229126471528401,0.082455717556332
103,103,0.0228311022791766,0.0824075189781901
104,104,0.0143206747858357,0.0821906253765513
105,105,0.0145933296764698,0.0821424267984094
106,106,0.0150225677668394,0.0820701289311965
107,107,0.006225345302769,0.0818532353295577
108,108,0.0126613716052446,0.0817568381732739
109,109,0.0131178036192765,0.08166044101699
110,110,0.0070401202606807,0.0814194481262802
111,111,-0.0035522381265803,0.0811302566574286
112,112,-0.0082682408158188,0.0809374623448608
113,113,-0.0055678681219529,0.0808651644776479
114,114,-0.0045722512746153,0.0808410651885769
115,115,-0.0037094149730569,0.0808169658995059
116,116,-0.0036846054631405,0.080792866610435
117,117,-0.005012090886509,0.0804795758525123
118,118,-0.006717591138457,0.0803349801180865
119,119,-5.463550943929363e-05,0.0801903843836606
120,120,-0.0152103029911795,0.0794433064224605
121,121,-0.0109176084268934,0.0793469092661766
122,122,-0.0069034129840126,0.0788649234847572
123,123,-0.0063995443818196,0.0787444270394023
124,124,-0.0068968976082836,0.0787203277503313
125,125,-0.0062397901765197,0.0786721291721894
126,126,0.006146767382766,0.0782624412579829
127,127,0.0028015290082715,0.078141944812628
128,128,0.0041529604670943,0.0779732497891312
129,129,0.0028439929838469,0.0778768526328473
130,130,-0.0002288688590137,0.0777804554765634
131,131,-0.0036574704732723,0.0777081576093505
132,132,0.0004457538367195,0.0775153632967827
133,133,0.0026935808340878,0.0774912640077117
134,134,-0.0007008185882775,0.077226171827931
135,135,-0.0022443626656133,0.0770574768044342
136,136,-0.0038625943515464,0.0768164839137245
137,137,-0.0141107811206621,0.0766477888902277
138,138,-0.0152759661673202,0.0765513917339438
139,139,-0.0170748670257594,0.0765272924448728
140,140,-0.0098345141671999,0.0762622002650921
141,141,-0.0089380365125182,0.0761176045306663
142,142,-0.0060474136036283,0.0759730087962405
143,143,0.0009690694680383,0.0757079166164598
144,144,0.0006101910412379,0.0756597180383178
145,145,0.0036820721909942,0.0754187251476081
146,146,0.0034295485737814,0.0753946258585371
147,147,0.0052458781468019,0.0752982287022532
148,148,0.0116428506283035,0.0746957464754789
149,149,0.0124806241440091,0.074647547897337
150,150,0.0163078072701097,0.0745993493191951
151,151,0.0156939996817238,0.0744788528738402
152,152,0.0131394886490676,0.0744306542956982
153,153,0.027239596141281,0.0741414628268466
154,154,0.028259240439966,0.0740932642487046
155,155,0.0305913851386175,0.073804072779853
156,156,0.0335457504180749,0.07373177491264
157,157,0.0337859326991805,0.0733220869984335
158,158,0.0280173364956903,0.0731051933967948
159,159,0.0209048294562633,0.072912399084227
160,160,0.0217738055936245,0.072864200506085
161,161,0.0187003510702349,0.0722617182793107
162,162,0.0139312291574636,0.0720689239667429
163,163,0.0101943634773775,0.0719243282323171
164,164,-0.0055856433712103,0.0714182431618267
165,165,-0.0085803898779835,0.0713218460055428
166,166,-0.0194301251678664,0.071129051692975
167,167,-0.0197369198807481,0.071104952403904
168,168,-0.0187956593957929,0.0710567538257621
169,169,-0.0157559921206071,0.0708398602241233
170,170,-0.0151585428369638,0.0708157609350524
171,171,-0.0147164557693111,0.0707916616459814
172,172,-0.0093120462112253,0.0706470659115556
173,173,-0.0085074878328215,0.0705506687552717
174,174,-0.0113910398593359,0.0703819737317749
175,175,-0.0173887043938033,0.0697312929268586
176,176,-0.019141245752384,0.0695866971924328
177,177,-0.0171674725192896,0.0695384986142908
178,178,-0.0124455789495514,0.0694903000361489
179,179,-0.0097931517669783,0.0694662007470779
180,180,-0.0072752387854588,0.069369803590794
181,181,0.00064281002114,0.0691770092782263
182,182,0.0153347964618067,0.0686227256295939
183,183,0.0159074728296946,0.068550427762381
184,184,0.016618270461826,0.06852632847331
185,185,0.0137571462929881,0.0683576334498132
186,186,0.0111476530377417,0.0683335341607422
187,187,0.0026199076071019,0.0682130377153873
188,188,-0.0007476402895396,0.0679961441137486
189,189,-0.0100759949292034,0.0678756476683938
190,190,-0.0057344392965427,0.0678033498011808
191,191,-0.0133018845351103,0.0673213640197614
192,192,-0.0074447198192834,0.0672490661525485
193,193,-0.0219548050972436,0.0669116761055548
194,194,-0.0152633314033084,0.0666947825039161
195,195,-0.0130579557692536,0.0665260874804193
196,196,-0.0064266796011455,0.0662368960115676
197,197,-0.003361083004139,0.0661163995662127
198,198,0.0059960828248293,0.0659959031208579
199,199,0.0029538967589261,0.065923605253645
200,200,0.008196177316271,0.0657549102301482
201,201,0.0140156535782564,0.0656103144957223
202,202,0.0080757580214629,0.0655139173394384
203,203,0.0024971609857298,0.0653934208940836
204,204,0.0023920812907571,0.0652729244487287
205,205,0.0122784143892329,0.0648873358235932
206,206,0.0106346043622335,0.0645740450656705
207,207,0.0128549322707508,0.0642848535968189
208,208,0.0117626423895131,0.0640920592842511
209,209,0.011308747626661,0.0639715628388962
210,210,0.0084441035259893,0.0631762862995541
211,211,0.0034839261063772,0.0629111941197734
212,212,0.006161810509314,0.0624774069164959
213,213,-0.0084571083034019,0.0622364140257862
214,214,-0.0081286912790006,0.0621641161585733
215,215,-0.0086882134073381,0.0620918182913604
216,216,-0.0088129991843864,0.0620677190022894
217,217,-0.0092835585452994,0.0620436197132184
218,218,-0.0095353440632309,0.0620195204241474
219,219,-0.0097500917730068,0.0619954211350765
220,220,-0.0132822167698646,0.0618267261115797
221,221,-0.0118681944827467,0.0617785275334377
222,222,-0.0145482804170625,0.0616580310880829
223,223,-0.0175421636540935,0.061561633931799
224,224,-0.0169384297138962,0.0614893360645861
225,225,-0.0194513471013008,0.0612965417520183
226,226,-0.0194196154337746,0.0612724424629473
227,227,-0.019404321490552,0.0612483431738763
228,228,-0.0044781517275092,0.0609109531268827
229,229,0.0010664033555611,0.0607904566815278
230,230,-0.0038989623775712,0.0605012652126762
231,231,-3.48573464048485e-06,0.0601397758766116
232,232,0.0121777845896746,0.0598505844077599
233,233,0.014073997321513,0.0597300879624051
234,234,0.0096268071272652,0.0594649957826244
235,235,-0.0115119846586114,0.0591035064465598
236,236,-0.0022205825955167,0.0585010242197855
237,237,-0.0008418839999663,0.0583564284853596
238,238,0.0018381304890955,0.0582359320400048
239,239,0.0010998030398826,0.0580913363055789
240,240,0.0088770747687659,0.0577298469695144
241,241,0.0110135891630324,0.0576816483913724
242,242,0.0101244706250421,0.0576575491023014
243,243,0.0068414279755584,0.0576334498132305
244,244,0.0034977441203303,0.0572719604771659
245,245,0.0072795857925888,0.0566212796722496
246,246,0.0131513663055063,0.0565730810941077
247,247,0.0155676804723066,0.0565489818050367
248,248,0.0157552718578986,0.0565248825159657
249,249,0.0154322514045145,0.0564043860706109
250,250,0.0086008912073403,0.0561151946017592
251,251,0.0121883000176014,0.0558019038438366
252,252,0.0076931924478054,0.0557296059766236
253,253,0.0096683291879864,0.0554645137968429
254,254,0.0080229034652492,0.05539221592963
255,255,0.0056897236949776,0.0552235209061332
256,256,0.0031928619493175,0.0550548258826364
257,257,0.0049812073181362,0.0549584287263525
258,258,0.0059103121022733,0.0549102301482106
259,259,0.0048720236470858,0.0547415351247138
260,260,-0.0001309690598121,0.0544764429449331
261,261,0.0007569587329068,0.0542836486323653
262,262,-0.0021332432692632,0.0542113507651524
263,263,0.0014619582558513,0.0539703578744427
264,264,0.0042725017869712,0.0532714784913845
265,265,-0.0011130723490376,0.0531268827569586
266,266,-0.000261168124473,0.0530545848897457
267,267,0.0005676987250414,0.0528617905771779
268,268,0.0086512614807034,0.0526930955536811
269,269,0.0106996632854841,0.0523316062176165
270,270,0.0117478021485145,0.0522352090613326
271,271,0.0134024023473222,0.0522111097722617
272,272,0.008197945226972,0.0520183154596939
273,273,0.0003504093770324,0.0518014218580551
274,274,0.0112514132639303,0.0514158332329196
275,275,0.0074413033200941,0.0511748403422099
276,276,0.0005049936989064,0.0509097481624292
277,277,-0.0015004525690724,0.0508133510061453
278,278,0.0008952786895743,0.0507892517170743
279,279,-0.0060860521900408,0.0506446559826485
280,280,-0.009688302169676,0.0502590673575129
281,281,-0.0007833303661357,0.0499698758886612
282,282,-0.0009494117493031,0.0497529822870225
283,283,-0.0021897648885116,0.0496324858416676
284,284,-0.0011554372261742,0.0495842872635257
285,285,-0.0004102402499714,0.0495601879744547
286,286,0.0011906182746546,0.0494637908181708
287,287,0.0038293103896515,0.0494396915290999
288,288,0.0065030853812678,0.0494155922400289
289,289,0.0114225208508201,0.0493673936618869
290,290,0.0054495896519558,0.049295095794674
291,291,-0.004312752878486,0.0491505000602482
292,292,-0.0085012553567097,0.0490541029039643
293,293,-0.0069530078902161,0.0490300036148933
294,294,-0.0083136762908971,0.0485239185444029
295,295,-0.0110706752251399,0.0484757199662609
296,296,-0.0202827220663157,0.0482829256536932
297,297,-0.0215098274090931,0.0482347270755512
298,298,-0.0272921685133236,0.0480178334739125
299,299,-0.024731294285198,0.0479696348957705
300,300,-0.0251002123293795,0.0479455356066996
301,301,-0.0227736513872955,0.0479214363176286
302,302,-0.0215190344004438,0.0478973370285576
303,303,-0.0187668562196915,0.0478250391613447
304,304,-0.0189499801367706,0.0477527412941318
305,305,-0.0195309269879938,0.0477286420050608
306,306,-0.0275484326282805,0.0474153512471382
307,307,-0.0181379208195155,0.0473430533799252
308,308,-0.0151580190634968,0.0472948548017833
309,309,-0.0095306641740902,0.0467405711531509
310,310,-0.0102099339827245,0.046668273285938
311,311,-0.0110930882382864,0.046644173996867
312,312,-0.0107109540051141,0.0465718761296541
313,313,-0.0108883901676923,0.0465477768405832
314,314,-0.0098773477884515,0.0465236775515122
315,315,-0.0104392046645906,0.0464995782624412
316,316,-0.0074570383857412,0.0464031811061573
317,317,-0.0075540428208381,0.0460657910591637
318,318,-0.0040469477025283,0.045848897457525
