,Time,Residuals,p
0,0,-0.0042889131539481,0.1
1,1,-0.0049590181054297,0.0994939149295095
2,2,-0.0054825780195504,0.0994698156404386
3,3,-0.0057668610869182,0.0993734184841547
4,4,-0.0079358137637906,0.0992288227497288
5,5,-0.0066470641984115,0.099108326304374
6,6,-0.0079956865594694,0.0990119291480901
7,7,-0.0077691813926855,0.0989637305699481
8,8,-0.0051925844349223,0.0987709362573804
9,9,-0.0057640666116203,0.0986986383901675
10,10,-0.0054339180943767,0.0985058440775997
11,11,-0.0019179908990294,0.098192553319677
12,12,-0.0026177044271142,0.0981443547415351
13,13,-0.0029657671968261,0.0981202554524641
14,14,-0.0025233276507252,0.0980961561633931
15,15,-0.0030297546071847,0.0976623689601156
16,16,-0.0016838578926728,0.0975900710929027
17,17,-0.0015728899594398,0.0975659718038318
18,18,-0.0002035411529393,0.0975177732256898
19,19,-7.588902270638798e-05,0.0974695746475479
20,20,0.0011113753358129,0.097373177491264
21,21,0.0034903567177431,0.0971562838896252
22,22,0.0036589416106962,0.0971321846005542
23,23,0.0066107875314098,0.0970598867333413
24,24,0.0070611696391389,0.0969634895770574
25,25,0.0077401405773949,0.0967224966863477
26,26,0.0101931526789169,0.0963128087721412
27,27,0.0075471297034515,0.0960236173032895
28,28,0.0090989152296019,0.0959995180142185
29,29,0.0087636788690421,0.0958308229907217
30,30,0.007296416738838,0.0958067237016508
31,31,0.0066892560919722,0.0957103265453669
32,32,0.0063890923971134,0.095613929389083
33,33,0.0071792796794454,0.0954693336546571
34,34,0.0069866602169859,0.0952765393420894
35,35,0.0041328506597866,0.0951801421858055
36,36,0.0006733978472903,0.0951078443185926
37,37,0.0041423769292681,0.094770454271599
38,38,0.0008473236844261,0.0946499578262441
39,39,0.0006260671541737,0.0946258585371731
40,40,0.0017019624325305,0.0945535606699602
41,41,0.0018080622875549,0.0945294613808892
42,42,0.0042447718837272,0.0944089649355344
43,43,0.0029837324765897,0.0943607663573924
44,44,0.0036343991734766,0.0942402699120376
45,45,0.0041604200063016,0.0940956741776117
46,46,0.0047968340431931,0.0940715748885407
47,47,0.0035993282744322,0.0934449933726955
48,48,0.0051645286775627,0.0933485962164116
49,49,0.0048574653085238,0.0933003976382696
50,50,0.0064643289512806,0.0932040004819858
51,51,0.0054665833180627,0.0931317026147728
52,52,0.0053705214027728,0.0931076033257019
53,53,0.0063669668390125,0.0929389083022051
54,54,0.0045145907736019,0.0928425111459212
55,55,0.0041384008239746,0.0927943125677792
56,56,0.0054642645398881,0.0927220147005663
57,57,0.0048021419326635,0.0926738161224244
58,58,0.0047416387098293,0.0925292203879985
59,59,0.0053971415212574,0.0925051210989275
60,60,0.0071520449513637,0.0924569225207856
61,61,0.0040237801559002,0.0923605253645017
62,62,0.0036014529088406,0.0922641282082178
63,63,-0.0004443434744092,0.0921677310519339
64,64,0.0024437080882293,0.09207133389565
65,65,0.0017965772002461,0.0920231353175081
66,66,0.0035699658208734,0.0919990360284371
67,67,0.0012031396143759,0.0919267381612242
68,68,0.0013987391071119,0.0919026388721532
69,69,0.0015231005697935,0.0918303410049403
70,70,0.0009821933086535,0.0917821424267984
71,71,0.0010654759059984,0.0917580431377274
72,72,0.001467225769727,0.0917339438486564
73,73,-0.0024714165073822,0.091251958067237
74,74,-0.0030927924499952,0.091203759489095
75,75,-0.0017713678633468,0.0911796602000241
76,76,-0.0016135953656022,0.0908904687311724
77,77,0.0025624792238896,0.0908181708639595
78,78,0.0008167765306845,0.0907217737076756
79,79,-0.0008393806416857,0.0906735751295336
80,80,0.0016329505561516,0.0906253765513917
81,81,0.0050800507222477,0.090384383660682
82,82,0.0050851501904192,0.0901433907699723
83,83,0.0011651527718278,0.089468610675985
84,84,-0.0010132236622766,0.0890830220508495
85,85,0.001871944918673,0.0889866248945656
86,86,0.0066102016301128,0.0888420291601397
87,87,0.0065031544948022,0.0887456320038558
88,88,0.0069588752021811,0.0887215327147849
89,89,0.0073994755723226,0.0886974334257139
90,90,0.0079988657194804,0.0886733341366429
91,91,0.0088008012276489,0.088649234847572
92,92,0.0093992660933782,0.0883600433787203
93,93,0.0088383841201656,0.0881190504880106
94,94,0.0002066904676901,0.0876852632847331
95,95,0.0001695478876919,0.0875647668393782
96,96,0.0010898010260033,0.0874924689721653
97,97,-0.0043702662567167,0.0870345824798168
98,98,-0.0052586001340404,0.0870104831907458
99,99,-0.0070295426560957,0.0869140860344619
100,100,-0.0083178143937517,0.08686588745632
101,101,-0.0071568760486294,0.086841788167249
102,102,-0.0059879796105059,0.0865525966983974
103,103,-0.0045217008772432,0.0864321002530425
104,104,-0.0095270738563635,0.0858296180262682
105,105,-0.0085201095908997,0.0857573201590553
106,106,-0.0127286280723205,0.0856368237137004
107,107,-0.0089593537875202,0.0854922279792746
108,108,-0.0092410679494636,0.0853717315339197
109,109,-0.008650316136284,0.08513073864321
110,110,-0.0060321213314338,0.085082540065068
111,111,-0.0066795714238123,0.0850584407759971
112,112,-0.0068893829609352,0.0846005542836486
113,113,-0.006151331007779,0.0845282564164357
114,114,-0.0057890978985923,0.0844559585492228
115,115,-0.0058588132483371,0.0844077599710808
116,116,-0.0032657461686275,0.0842872635257259
117,117,-0.0049338820666723,0.0841426677913001
118,118,0.0043441600555097,0.0834437884082419
119,119,0.0048128991079098,0.083371490541029
120,120,0.0043525871545783,0.083347391251958
121,121,0.0019331314277475,0.0832268948066032
122,122,0.0006826516581697,0.0830822990721773
123,123,-0.0048233868142033,0.0829618026268225
124,124,-0.0058709502682013,0.0828413061814676
125,125,-0.0070815087561235,0.0828172068923966
126,126,-0.0067836963931469,0.0827931076033257
127,127,0.0001607769001404,0.0822388239546933
128,128,-0.0032341202713853,0.0820701289311965
129,129,-0.0030472372378386,0.0820460296421255
130,130,-0.0014366607025625,0.0819978310639836
131,131,-0.000905698634825,0.0819737317749126
132,132,-0.0011010774488448,0.0817327388842029
133,133,-0.0006099708251117,0.081636341727919
134,134,-0.0004134486547984,0.081612242438848
135,135,-0.0016095066720629,0.0813471502590673
136,136,-0.0039400824259679,0.0810820580792866
137,137,-0.0011196882686146,0.0809133630557898
138,138,-0.0015193739392413,0.0808651644776479
139,139,-0.0019346062991199,0.0805518737197252
140,140,0.0036599643596353,0.0804072779852994
141,141,0.006379016605263,0.0799252922038799
142,142,0.0076554516222454,0.079852994336667
143,143,0.0043862650785533,0.0796602000240992
144,144,0.0027977051927647,0.0795879021568863
145,145,0.0018672604200994,0.0794915050006024
146,146,0.0035788592886706,0.0793710085552476
147,147,0.0038998905027846,0.0793228099771056
148,148,0.0030489027864548,0.0792264128208218
149,149,0.0014714522746109,0.0791059163754669
150,150,0.0013054200867878,0.0790818170863959
151,151,0.0034382474603924,0.0790577177973249
152,152,0.0023977280538297,0.0787926256175442
153,153,0.0025616010933919,0.0787685263284733
154,154,0.0013623607557186,0.0783588384142667
155,155,0.0014797779677381,0.0783347391251958
156,156,0.0012569801422395,0.0782865405470538
157,157,0.0031068641457413,0.0782383419689119
158,158,0.0031250869774911,0.0781901433907699
159,159,0.0017861573225133,0.0780214483672731
160,160,0.0030920820738783,0.0779491505000602
161,161,0.0030401849212854,0.0779009519219183
162,162,0.0049349501217551,0.0776840583202795
163,163,0.0053580183045511,0.0776599590312085
164,164,0.0052828606673323,0.0775394625858537
165,165,0.0046507351095039,0.0774671647186408
166,166,0.0054019764704903,0.0773948668514278
167,167,-0.0019004779783035,0.0771056753825762
168,168,0.0007592311638331,0.0768887817809374
169,169,0.0018918784172587,0.0768646824918665
170,170,0.0032037716532321,0.0767200867574406
171,171,0.0039633124358094,0.0766959874683696
172,172,0.0064217550338079,0.0766236896011567
173,173,0.0039597303274496,0.0765272924448728
174,174,0.0023281305476345,0.0764790938667309
175,175,0.0007268849506327,0.0762862995541631
176,176,0.0012952838240262,0.0761417038197373
177,177,0.0010750603616179,0.0761176045306663
178,178,-0.000130188491241,0.0760453066634534
179,179,-0.0024936088191942,0.0757561151946017
180,180,-0.0037136004855079,0.0756115194601759
181,181,-0.0016907756578753,0.0754428244366791
182,182,-0.0039250649303621,0.0753464272803952
183,183,-0.0009246356061076,0.0752741294131823
184,184,-0.0009899214966928,0.0751777322568984
185,185,-0.0006666329687776,0.0750331365224726
186,186,-0.0069933671984413,0.074623448608266
187,187,-0.0069686233539424,0.0745752500301241
188,188,-0.0064947701387234,0.0744788528738402
189,189,-0.0062276475357246,0.0743101578503434
190,190,-0.0059595633816545,0.0742619592722014
191,191,-0.005344595531417,0.0742137606940595
192,192,-0.0017501344838931,0.0740691649596337
193,193,-0.002434309857925,0.0739968670924207
194,194,-0.0005535713414968,0.073755874201711
195,195,-0.0011643305988929,0.0736835763344981
196,196,-0.000627180547139,0.0736112784672852
197,197,-0.0011406278774125,0.0735389806000723
198,198,-0.0016618405807607,0.0734184841547174
199,199,0.0011395838804773,0.0730569948186528
200,200,0.0004608615135835,0.0730328955295818
201,201,-8.281292121059547e-05,0.072864200506085
202,202,-0.0027313377466607,0.0725509097481624
203,203,-0.0014723309043817,0.0724786118809495
204,204,-1.3000560266318573e-05,0.0722617182793107
205,205,0.00112217072419,0.0722376189902398
206,206,0.0033680629711603,0.0721894204120978
207,207,0.0025018846705888,0.0721412218339559
208,208,0.0018260663030701,0.0721171225448849
209,209,0.0052263775783406,0.072044824677672
210,210,0.0063435593063971,0.0719725268104591
211,211,0.0065593240551837,0.0718279310760332
212,212,0.0020819568686398,0.0716833353416074
213,213,-0.0007352535588155,0.0716351367634654
214,214,0.0001451250095241,0.0715387396071816
215,215,0.001871218542601,0.0712977467164718
216,216,0.0014627074241395,0.0712254488492589
217,217,0.0021248431756469,0.0712013495601879
218,218,0.00010307452506,0.0708639595131943
219,219,-0.0001716857443745,0.0708398602241233
220,220,0.0024273697386018,0.0708157609350524
221,221,-0.0001586374573171,0.0707675623569104
222,222,-0.0007130296718281,0.0707434630678395
223,223,-0.0013837171576251,0.0706470659115556
224,224,-0.0039524242188919,0.0704301723099168
225,225,-0.0043977291011674,0.0704060730208459
226,226,-0.0029065734222746,0.070309675864562
227,227,-0.0016879626919396,0.07026147728642
228,228,-0.0006287027186172,0.0700927822629232
229,229,-0.001056386535873,0.0698758886612845
230,230,-0.004116552311222,0.0695625979033618
231,231,-0.0056050355079245,0.0695143993252199
232,232,-0.0057549748516304,0.0694903000361489
233,233,-0.0081143204908957,0.069418002168936
234,234,-0.0094708318827642,0.0693457043017231
235,235,-0.0074880974947901,0.0692975057235811
236,236,-0.0045284829840637,0.0691529099891553
