,Time,Residuals,p
0,0,0.0025224734620236,0.1
1,1,0.0032659521193686,0.0999277021327871
2,2,-0.0007933169309092,0.0991806241715869
3,3,-0.0040908323946667,0.0986022412338836
4,4,-0.0029042719555976,0.0982889504759609
5,5,-0.0005701073264927,0.0982648511868899
6,6,0.0001825949190578,0.0981684540306061
7,7,0.0004710932387512,0.0979756597180383
8,8,0.0019859394358396,0.0979274611398963
9,9,0.0016622423210221,0.0978551632726834
10,10,-0.002086906936863,0.0976623689601156
11,11,0.0013578505250737,0.0973008796240511
12,12,0.0002665430073982,0.0972044824677672
13,13,0.0002641434854065,0.0968188938426316
14,14,0.0002326821594578,0.0967706952644897
15,15,-0.001764791512665,0.0965779009519219
16,16,-0.0009375202988196,0.096481503795638
17,17,-0.004080919279482,0.0961441137486444
18,18,-0.0014925436695822,0.0959272201470056
19,19,1.3099657577120284e-05,0.0955416315218701
20,20,0.0009974530339345,0.0953247379202313
21,21,0.0009380378325567,0.0952524400530184
22,22,-4.7799570668360936e-05,0.0951801421858055
23,23,-0.0005574043628502,0.0950596457404506
24,24,-0.000343292321804,0.0949150500060248
25,25,0.000360735999491,0.0946258585371731
26,26,-0.0016418404440694,0.0945053620918183
27,27,-0.0007258605471092,0.0944330642246053
28,28,-0.0006104333253066,0.0943848656464634
29,29,0.0018056688170612,0.0943607663573924
30,30,0.002851714809203,0.0940474755994698
31,31,0.0034622676542068,0.0939510784431859
32,32,0.0012400250456363,0.0934208940836245
33,33,0.0014245762183868,0.0933967947945535
34,34,0.0008089936552766,0.0933003976382696
35,35,0.0018517745868885,0.0931076033257019
36,36,0.0017605229090194,0.092963007591276
37,37,0.0040220566529052,0.0929148090131341
38,38,-8.603605688339844e-05,0.0925533196770695
39,39,-0.0023068561943062,0.0921677310519339
40,40,0.0005599821421478,0.092095433184721
41,41,-0.0007000299862939,0.09207133389565
42,42,-0.0020400857406754,0.0917580431377274
43,43,-0.0011894270518114,0.0915652488251596
44,44,-0.0016702496561459,0.0915411495360886
45,45,-4.565279195978267e-05,0.0913483552235209
46,46,-0.0009701036800783,0.0909627665983853
47,47,0.0003747184408844,0.0909145680202434
48,48,-0.0020494433115187,0.0906253765513917
49,49,-0.0014570460258636,0.0903120857934691
50,50,-0.0006527665638751,0.0902879865043981
51,51,-0.0028629389391493,0.0902638872153271
52,52,-0.0009260093424003,0.0898060007229786
53,53,-0.0003633868383979,0.089468610675985
54,54,0.0003396011452526,0.0890107241836365
55,55,0.00020756487699,0.0886974334257139
56,56,-0.0001326030439492,0.0883841426677913
57,57,6.718442133502034e-05,0.0883359440896493
58,58,-0.0019479822529199,0.087757561151946
59,59,-0.001867722832396,0.087733461862875
60,60,-0.0024753007430393,0.0875165682612363
