,Time,Residuals,p
0,0,0.0158913608338082,0.1
1,1,0.0158784663195207,0.0998072056874322
2,2,0.0181625911545401,0.0997831063983612
3,3,0.0190418263452292,0.0997590071092902
4,4,0.0185176988659376,0.0990119291480901
5,5,0.0207101949555799,0.0989878298590191
6,6,0.0216188999808677,0.0989637305699481
7,7,0.0233912272269417,0.0987468369683094
8,8,-0.0069934821022631,0.0985299433666706
9,9,-0.0084374041008251,0.0983371490541029
10,10,-0.0021937896908744,0.0982648511868899
11,11,0.0024292490702714,0.098240751897819
12,12,0.0143344732032402,0.0980961561633931
13,13,0.0224438884424895,0.0980238582961802
14,14,0.0284153646321576,0.0979756597180383
15,15,0.0294258668783793,0.0978792625617544
16,16,0.0107889002235626,0.0976623689601156
17,17,0.0021465431186483,0.0975900710929027
18,18,-0.0230402050223031,0.097324978913122
19,19,-0.0789081640674477,0.0966260995300638
20,20,-0.0537177903563976,0.096505603084709
21,21,-0.0380370232071097,0.0964092059284251
22,22,-0.0252348812636882,0.0963369080612122
23,23,-0.0083365505857989,0.0962164116158573
24,24,-0.0062414268296584,0.0960236173032895
25,25,-0.0744311893108293,0.0955175322327991
26,26,-0.0757268509337459,0.0954693336546571
27,27,-0.087560485754466,0.0953488372093023
28,28,-0.091036747507482,0.0952765393420894
29,29,-0.0839252036327109,0.0950837450295216
30,30,-0.079552072869776,0.0950596457404506
31,31,-0.0724735274139906,0.0949873478732377
32,32,-0.0426265973800191,0.094746354982528
33,33,-0.0345310659065494,0.094722255693457
34,34,0.0366572529396761,0.0943125677792505
35,35,0.0367167886475177,0.0942643692011085
36,36,0.0392748105624241,0.0942402699120376
37,37,0.0446919196583623,0.0941920713338956
38,38,0.0482918148804899,0.0941679720448246
39,39,0.0598379967958775,0.0939751777322569
40,40,0.0856766401731703,0.0937823834196891
41,41,0.105633935474082,0.0935413905289794
42,42,0.1062045144180682,0.0934449933726955
43,43,0.1072521970682693,0.0933967947945535
44,44,0.1037844860415526,0.0933485962164116
45,45,0.0976852606968786,0.0932762983491987
46,46,0.0680376591431494,0.0930835040366309
47,47,0.0673788126891721,0.0930594047475599
48,48,0.0548447998218729,0.092963007591276
49,49,0.0156296364674278,0.0925774189661405
50,50,0.0117199819140679,0.0925292203879985
51,51,0.0056294194598394,0.0924569225207856
52,52,-0.0049408520044681,0.0923364260754307
53,53,-0.0195993170542229,0.092143631762863
54,54,-0.0286696841402933,0.092095433184721
55,55,-0.0432927485594131,0.0920231353175081
56,56,-0.0528822022817987,0.0919508374502952
57,57,-0.0690871954354891,0.0918544402940113
58,58,-0.0739286310681039,0.0917339438486564
59,59,-0.0785119910891288,0.0916857452705145
60,60,-0.0896349664946069,0.0915893481142306
61,61,-0.0978522653443677,0.0914688516688757
62,62,-0.1259666309947494,0.091251958067237
63,63,-0.1315262157015627,0.091227858778166
64,64,-0.1379525557745207,0.0911796602000241
65,65,-0.1425177714490606,0.0911314616218821
66,66,-0.1523970413772503,0.0910109651765272
67,67,-0.151236100987294,0.0908422701530305
68,68,-0.1541645710913077,0.0907217737076756
69,69,-0.150636724808591,0.0906253765513917
70,70,-0.1509900815042272,0.0906012772623207
71,71,-0.1414246001125868,0.0901915893481142
72,72,-0.1375665706197788,0.0901433907699723
73,73,-0.1025850310862177,0.0897819014339077
74,74,-0.0787751472567781,0.0893481142306302
75,75,-0.0719319110315787,0.0892758163634172
76,76,-0.0632180391103047,0.0891071213399204
77,77,-0.0336117194345966,0.0887456320038558
78,78,-0.024807536835595,0.088649234847572
79,79,-0.0192617642783882,0.088576936980359
80,80,-0.0204618961799746,0.0885528376912881
81,81,-0.0221102299261695,0.0885046391131461
82,82,-0.0255183442465913,0.0884564405350042
83,83,-0.0221705281196967,0.0883600433787203
84,84,-0.0205596771418156,0.0882154476442945
85,85,0.0065120189830513,0.0879985540426557
86,86,0.0158610091336087,0.0878298590191589
87,87,0.0156232367305244,0.087757561151946
88,88,0.0287817998356825,0.0876129654175201
89,89,0.0578884234876857,0.0874201711049524
90,90,0.0663562885241225,0.0873237739486685
91,91,0.0734880162256144,0.0872032775033136
92,92,0.0761544199056669,0.0871550789251717
93,93,0.0991146100083674,0.0869381853235329
94,94,0.0888542809498031,0.0867935895891071
95,95,0.0917622710586733,0.0866248945656103
96,96,0.0889851781413511,0.0866007952765393
97,97,0.0581086283959504,0.0862393059404747
98,98,0.0541706495017989,0.0862152066514037
99,99,0.0563462838400309,0.0861188094951199
100,100,0.0590292697733033,0.0859501144716231
101,101,0.0516693926382547,0.0858537173153392
102,102,0.0489865278622602,0.0856609230027714
103,103,0.0512747101587378,0.0856368237137004
104,104,0.0675512450265068,0.0854681286902036
105,105,0.0678958235164717,0.0854440294011326
106,106,0.071995270172545,0.0852030365104229
107,107,0.0706062511045664,0.0851789372213519
108,108,0.0568748925272618,0.0849138450415712
109,109,0.0456392352668492,0.0845523557055066
110,110,0.0505383884954108,0.0842872635257259
111,111,0.0484389864643826,0.084263164236655
112,112,0.0414233481588216,0.0841185685022292
113,113,0.044491850534124,0.0840703699240872
114,114,0.0802507318413797,0.0838775756115194
115,115,0.1224966964313527,0.0834678876973129
116,116,0.1072711501836066,0.0831304976503193
117,117,0.10340321815826,0.0830581997831064
118,118,0.0868980514060608,0.0829618026268225
119,119,0.0741006595078767,0.0828895047596096
120,120,0.0349698599712666,0.0826485118688998
121,121,0.0268973047502136,0.0826003132907579
122,122,0.0080706095771555,0.082479816845403
123,123,0.0072501295344943,0.082455717556332
124,124,0.0038510598734575,0.0824075189781901
125,125,-0.0081765875246734,0.0822147246656223
126,126,-0.0234836876592094,0.0819496324858416
127,127,-0.023356940939635,0.0819255331967707
128,128,-0.0396754042031772,0.0817327388842029
129,129,-0.0428194060106914,0.0817086395951319
130,130,-0.0676810262113846,0.081588143149777
131,131,-0.0877403154115973,0.0813953488372093
132,132,-0.0862720868823246,0.0813712495481383
133,133,-0.0966365787459688,0.0811302566574286
134,134,-0.1095862464922655,0.0809856609230027
135,135,-0.1175203257885787,0.0809133630557898
136,136,-0.1226121076352017,0.0808169658995059
137,137,-0.1199774584093799,0.080768767321364
138,138,-0.11361439701489,0.0806964694541511
139,139,-0.1118323333451124,0.0806482708760091
140,140,-0.0879480970704128,0.0804072779852994
141,141,-0.072915589631983,0.0800216893601638
142,142,-0.0663426087916556,0.0799975900710929
143,143,-0.0066680597649373,0.0797324978913122
144,144,0.0442285575212541,0.0793228099771056
145,145,0.0539705326213233,0.0792023135317508
146,146,0.0677590789294749,0.079009519219183
147,147,0.0713991345824756,0.0789131220628991
148,148,0.0645907514800804,0.0786962284612604
149,149,0.0605337731948731,0.0785998313049765
150,150,0.0643817096810355,0.0785757320159055
151,151,0.0680618200610133,0.0785034341486926
152,152,0.0705924040169352,0.0784793348596216
153,153,0.0668485264577835,0.0783829377033377
154,154,0.0527258270570145,0.0782624412579829
155,155,0.0493675594454889,0.0782142426798409
156,156,0.0432778411601437,0.078141944812628
157,157,0.0385817481687358,0.0779973490782022
158,158,0.0373618617077283,0.0776840583202795
159,159,0.0422835799761847,0.0776358597421376
160,160,0.0523747632151723,0.0775394625858537
161,161,0.0614367555455763,0.0774430654295698
162,162,0.0754929282080816,0.0773466682732859
163,163,0.0618884956293889,0.0768887817809374
164,164,0.0493902275328869,0.0767682853355826
165,165,0.0494699029970797,0.0767200867574406
166,166,0.0543858486446564,0.0764549945776599
167,167,0.0544047180833558,0.0764308952885889
168,168,-0.051800823782764,0.0750572358115435
169,169,-0.0533579084663627,0.0750090372334016
170,170,-0.063829997340823,0.0748644414989757
171,171,-0.0713474359728383,0.0746957464754789
172,172,-0.068068812066162,0.074623448608266
173,173,-0.0659381452644021,0.0745993493191951
174,174,-0.0489848190056633,0.0744306542956982
175,175,-0.045388283838017,0.0742619592722014
176,176,-0.0556808045875535,0.0741414628268466
177,177,-0.0748282328755189,0.0739968670924207
178,178,-0.0936237491074353,0.0739004699361368
179,179,-0.1102104322777765,0.073804072779853
180,180,-0.1180695564807952,0.073755874201711
181,181,-0.1213537783992174,0.07373177491264
182,182,-0.1211307269971041,0.0735871791782142
183,183,-0.1150657591402196,0.0734907820219303
184,184,-0.1114269523000068,0.0734425834437884
185,185,-0.090737292738423,0.0731051933967948
186,186,-0.0871316985476992,0.0730087962405109
187,187,-0.093530082628125,0.072888299795156
188,188,-0.0946240838480386,0.072864200506085
189,189,-0.0950121165850256,0.0728401012170141
190,190,-0.0955931761731359,0.0728160019279431
191,191,-0.1023910833903262,0.0726232076153753
192,192,-0.0919961539174787,0.0725027111700205
193,193,-0.0880482664086926,0.0723581154355946
194,194,-0.0435160977545264,0.0720930232558139
195,195,-0.0113274649816296,0.0719725268104591
196,196,-0.0034320813061742,0.0719243282323171
197,197,-0.0016520501311135,0.0719002289432461
198,198,0.0043474042619147,0.0718279310760332
199,199,0.0259179855873483,0.0716351367634654
200,200,0.0498450740456533,0.0714423424508977
201,201,0.0544249852592678,0.0713700445836847
202,202,0.080502122127159,0.071153150982046
203,203,0.0768101071986789,0.0709844559585492
204,204,0.0746399896582328,0.0709603566694782
205,205,0.0747584337808099,0.0708639595131943
206,206,0.0609586811696228,0.0707434630678395
207,207,0.0334073640226351,0.0705265694662007
208,208,0.0171094885558289,0.0704542715989878
209,209,0.015121605831242,0.0698999879503554
210,210,0.0133872194551687,0.0698758886612845
211,211,0.020379544207871,0.0694662007470779
212,212,0.0161318031411358,0.0693216050126521
213,213,0.0287845543423705,0.0692011085672972
214,214,0.0283391042384926,0.0691770092782263
215,215,0.0323461447637695,0.0691047114110133
216,216,0.0531596830319787,0.0688878178093746
217,217,0.0510221108545502,0.0688637185203036
218,218,0.0508043318334081,0.0687673213640197
219,219,0.0471389811393387,0.0687191227858778
220,220,0.0434607169578896,0.0686709242077358
221,221,0.0442954802312268,0.0686468249186649
222,222,0.0463289096700796,0.0685986263405229
223,223,0.0462742980854606,0.0684781298951681
224,224,0.0337366008550334,0.0682853355826003
225,225,0.0263281441074698,0.0682371370044583
226,226,0.0134224620177366,0.0681648391372454
227,227,-0.0030793098795232,0.0680925412700325
228,228,-0.0110497994007571,0.0679720448246776
229,229,-0.0324813450360585,0.067610555488613
230,230,-0.0339532126971613,0.0674900590432582
231,231,-0.0344655443175166,0.0674659597541872
232,232,-0.0289201001497345,0.0673454633088324
233,233,-0.0287012179440467,0.0672490661525485
234,234,-0.0299022163534746,0.0672008675744065
235,235,-0.0288500790443794,0.0671526689962646
236,236,-0.0287588265740529,0.0671285697071936
237,237,-0.0239587177115714,0.0670562718399807
238,238,-0.02435704666293,0.0670321725509097
239,239,-0.0251388189891041,0.0669116761055548
240,240,-0.0257041845186588,0.0668875768164839
241,241,-0.0251804884123714,0.0668634775274129
242,242,-0.0204478449155554,0.066742981082058
243,243,-0.0171810034397326,0.0666947825039161
244,244,-0.0088450617656685,0.0665019881913483
245,245,-0.0098195022836788,0.0664778889022773
246,246,-0.0007033309432237,0.0663332931678515
247,247,0.0072325628802482,0.0662609953006386
