,Time,Residuals,p
0,0,0.0137096690079634,0.1
1,1,0.0119768333995076,0.0998795035546451
2,2,0.0086347569070103,0.0996385106639354
3,3,0.0100978499151411,0.0994939149295095
4,4,0.0070965947593301,0.0994457163513676
5,5,-0.0074837106248589,0.0989155319918062
6,6,-0.0082221828432443,0.0988673334136643
7,7,-0.0098846209263528,0.0988432341245933
8,8,-0.0040166173578326,0.0986745391010965
9,9,-0.0056674738097937,0.0986504398120255
10,10,-0.0040886753348269,0.098240751897819
11,11,-0.004200011787945,0.098192553319677
12,12,-0.0013282310358269,0.0981202554524641
13,13,-0.0060548365478789,0.0978551632726834
14,14,0.0014979471254837,0.0976623689601156
15,15,-0.0015127099281168,0.0972285817568381
16,16,-0.005319340372443,0.0971803831786962
17,17,-0.0050578459016198,0.0971321846005542
18,18,-0.004052067639912,0.0970598867333413
19,19,0.0013495669969314,0.0968911917098445
20,20,0.0013755878879613,0.0968670924207736
21,21,-0.0020766218763881,0.0967706952644897
22,22,-0.003599009616517,0.0967465959754187
23,23,0.0018524986255807,0.0966501988191348
24,24,0.0027388991174385,0.0966260995300638
25,25,0.0042644339768184,0.0966020002409929
26,26,0.0055339843664445,0.096505603084709
27,27,0.0004587187433341,0.0960236173032895
28,28,0.0021648829971326,0.0959031208579346
29,29,-0.0039912985211408,0.0957826244125798
30,30,-0.0068721396537314,0.0957103265453669
31,31,-0.0068575743154052,0.095589830100012
32,32,-0.0115567371727743,0.0953729364983733
33,33,-0.0070130247486775,0.0951801421858055
34,34,0.0009889431665079,0.0949873478732377
35,35,-0.0029328094890082,0.0948186528497409
36,36,-0.0101820534708978,0.0946017592481021
37,37,0.0027206443433891,0.0941920713338956
38,38,0.003616827488311,0.0941679720448246
39,39,0.00659791941389,0.0939510784431859
40,40,0.0096690650037938,0.093854681286902
41,41,0.008151270419761,0.0936859862634052
42,42,-0.0018314667057337,0.0934208940836245
43,43,-0.0005764352426742,0.092987106880347
44,44,0.0080679728840344,0.0924569225207856
45,45,0.0205960656850632,0.0921677310519339
46,46,0.0202709333458408,0.092119532473792
47,47,0.0199381480195386,0.09207133389565
48,48,0.0193603672635953,0.0920231353175081
49,49,0.018431075980051,0.0919990360284371
50,50,0.0183048810402632,0.0918303410049403
51,51,0.0057573638816939,0.0914929509579467
52,52,0.0057586743752555,0.0914688516688757
53,53,0.0011833508122645,0.0913724545125918
54,54,0.0013295604376637,0.0913001566453789
55,55,0.0013748071352306,0.0911555609109531
56,56,0.0014618808889277,0.0911073623328111
57,57,0.0029620576303051,0.0910350644655982
58,58,0.0030202884792627,0.0910109651765272
59,59,0.0046390326532999,0.0907699722858175
60,60,0.0030897601437891,0.0907217737076756
61,61,0.0122124169650232,0.0906012772623207
62,62,0.0148073760289797,0.0905289793951078
63,63,0.0135811258340372,0.0904807808169659
64,64,0.0145657097347675,0.0903120857934691
65,65,0.0193507830612724,0.0902156886371852
66,66,0.0206043350026856,0.0901915893481142
67,67,0.021259796850384,0.0901674900590432
68,68,0.0229418133804153,0.0901433907699723
69,69,0.0225729963264127,0.0900951921918303
70,70,0.0121726899644369,0.0897819014339077
71,71,0.012834637988413,0.0893722135197011
72,72,0.0102530432531013,0.0893240149415592
73,73,-0.01058865963531,0.0889143270273526
74,74,-0.0157989811885832,0.0879503554645138
75,75,-0.0186474845803206,0.0879021568863718
76,76,-0.0123562327593049,0.087709362573804
77,77,-0.0001311025575306,0.0873719725268104
78,78,-0.0070089735912962,0.0871068803470297
79,79,-0.0051700422495982,0.0870827810579588
80,80,-0.0076063580900634,0.0870345824798168
81,81,-0.0086733845225984,0.0869622846126039
82,82,-0.0067255265063964,0.08686588745632
83,83,-0.0070639049057213,0.086841788167249
84,84,-0.0065152726467926,0.0868176888781781
85,85,-0.0078399739092553,0.0866007952765393
86,86,-0.0020038682932607,0.0865043981202554
87,87,-0.0085848420723259,0.0863357030967586
88,88,-0.0109321592392156,0.0862875045186167
89,89,-0.011527274688974,0.0862634052295457
90,90,-0.0214715050070544,0.085974213760694
91,91,-0.021813640650103,0.0859501144716231
92,92,-0.0172604246541903,0.0858296180262682
93,93,-0.0168107529917846,0.0858055187371972
94,94,-0.0173018832833622,0.0857573201590553
95,95,-0.015662636804625,0.0857332208699843
96,96,-0.0188282018859287,0.0853476322448487
97,97,-0.0249415018079305,0.0850584407759971
98,98,-0.0111959413549362,0.0848415471743583
99,99,0.0006206182997952,0.0846246535727196
100,100,0.004321150826829,0.0845764549945776
101,101,0.0059822576393834,0.0845282564164357
102,102,0.0078256185469011,0.0845041571273647
103,103,0.0009826226390646,0.0841426677913001
104,104,0.0006173746935971,0.0841185685022292
105,105,0.0214819470154723,0.0834437884082419
106,106,0.0166124425216043,0.0832750933847451
107,107,0.0062520263039655,0.0830581997831064
108,108,0.0066439490525467,0.0830341004940354
109,109,0.0008987847973463,0.0828654054705386
110,110,-0.0005999998383358,0.0826967104470418
111,111,0.0022775000529188,0.0822147246656223
112,112,0.0010243538025787,0.0821424267984094
113,113,0.0072241462995012,0.0819496324858416
114,114,0.0108630659672369,0.0818050367514158
115,115,0.013524311198895,0.0814917459934932
116,116,-0.000510633304147,0.0810097602120737
117,117,0.0023805462880119,0.0809374623448608
118,118,0.0075575337690507,0.0808169658995059
119,119,0.0070242929452982,0.080792866610435
120,120,0.0076356392930359,0.080768767321364
121,121,0.0125930768093065,0.0806723701650801
