,Time,Residuals,p
0,0,0.0213645257505212,0.1
1,1,0.0204235340279294,0.0998795035546451
2,2,0.0173149122929469,0.0995180142185805
3,3,0.0172632604308673,0.0991565248825159
4,4,0.0140515029015491,0.099060127726232
5,5,0.0094259012291267,0.0989396312808772
6,6,0.0078838154145683,0.0988432341245933
7,7,0.0050115474324975,0.0986986383901675
8,8,0.007138906543189,0.0985540426557416
9,9,0.0053271384887674,0.0985299433666706
10,10,0.0045628940416457,0.0984817447885287
11,11,-0.0003366683162233,0.098192553319677
12,12,-0.0025657403011535,0.0979997590071092
13,13,-0.0060045209580296,0.0979033618508254
14,14,-0.0043136757091583,0.0978792625617544
15,15,-0.0042951618729789,0.0977828654054705
16,16,-0.0053609954341036,0.0977587661163995
17,17,-0.0032262263567397,0.0976623689601156
18,18,-0.0041122835751056,0.0976382696710447
19,19,-0.0059663024421138,0.0975900710929027
20,20,-0.004454854177418,0.0975659718038318
21,21,-0.0055928695328382,0.0975418725147608
22,22,-0.0057909890602707,0.0969875888661284
23,23,-0.0062924371755652,0.0969393902879865
24,24,-0.0037752983450071,0.0966742981082058
25,25,-0.0046478930747438,0.0966501988191348
26,26,-0.0040348587101048,0.0966260995300638
27,27,0.0032637448744399,0.096457404506567
28,28,0.003371757861911,0.0962887094830702
29,29,0.0013845855578118,0.0962164116158573
30,30,0.0001861928412775,0.0960477165923605
31,31,-0.0003756163727103,0.0960236173032895
32,32,-0.0019923014425081,0.0959513194360766
33,33,-0.0041501286201187,0.0957585251235088
34,34,-0.0049597164502066,0.0957103265453669
35,35,-0.0038990584201885,0.0954693336546571
36,36,0.0008002473274222,0.0950596457404506
37,37,0.0001111819649284,0.0950114471623087
38,38,-0.0012682190778402,0.0949632485841667
39,39,-0.0061409912529541,0.0947945535606699
40,40,-0.0092850690971065,0.094746354982528
41,41,-0.0071696221819693,0.0945535606699602
42,42,-0.0067743021005955,0.0945294613808892
43,43,0.0027510328520763,0.0940715748885407
44,44,0.0029745245199607,0.0939269791541149
45,45,0.003861132031357,0.0937823834196891
46,46,-0.0002626545359109,0.0936859862634052
47,47,-0.0019048619739557,0.0934208940836245
48,48,-0.0017706909764888,0.0933726955054825
49,49,5.8692145289529485e-05,0.0933244969273406
50,50,-0.0006691824826617,0.0932280997710567
51,51,-0.0020902503828158,0.0931076033257019
52,52,-0.0004491624783942,0.092963007591276
53,53,0.0009791831667701,0.0927220147005663
54,54,-0.0003975343089931,0.0926256175442824
55,55,-0.002808078270173,0.0924328232317146
56,56,-0.0048726062323823,0.0923846246535727
57,57,0.0023820338383924,0.0919026388721532
58,58,0.0043712592562965,0.0918303410049403
59,59,0.0037939162884995,0.0917580431377274
60,60,0.0012052184882014,0.0915893481142306
61,61,-5.222650358949199e-05,0.0913965538016628
62,62,-0.0002595682034078,0.0909868658874563
63,63,-3.8785500097282544e-05,0.0909386673093143
64,64,0.0035075094126457,0.0908181708639595
65,65,0.0032252267301057,0.0905530786841788
66,66,0.0038720947397513,0.0902879865043981
67,67,0.0016592811012811,0.0898541993011206
68,68,0.0106597996380045,0.0893722135197011
69,69,0.011139503950084,0.0892758163634172
70,70,0.0098280467333146,0.0892276177852753
71,71,0.0049645928946558,0.0889143270273526
72,72,0.0020138754598983,0.0887215327147849
73,73,0.0007216664995925,0.0886974334257139
