,Time,Residuals,p
0,0,0.0080989909867387,0.1
1,1,0.004359854104817,0.0999036028437161
2,2,0.0033204797636144,0.0998795035546451
3,3,0.0031371237540954,0.0998313049765032
4,4,0.0013610506431158,0.0996626099530064
5,5,-0.0013823974503022,0.0995421135076515
6,6,-0.0017037168476895,0.0995180142185805
7,7,-0.0030464889404039,0.0994939149295095
8,8,-0.00095733933447,0.0993011206169418
9,9,-0.0012298097157064,0.0992770213278708
10,10,-0.0026682748849052,0.099108326304374
11,11,-0.0069782262516351,0.0990119291480901
12,12,-0.0084660474843895,0.0989396312808772
13,13,-0.0100358242159441,0.0989155319918062
14,14,0.0030944027304093,0.0978069646945415
15,15,0.0023832765944632,0.0977828654054705
16,16,0.0001922671206805,0.0977105675382576
17,17,-0.0014071504653327,0.0976623689601156
18,18,0.0004572056836424,0.0975900710929027
19,19,-0.0004244268186762,0.0974936739366188
20,20,-0.0013165348694155,0.097349078202193
21,21,-0.0032355747226509,0.097324978913122
22,22,-0.0028444699292976,0.0972526810459091
23,23,-0.0012817075048811,0.0972285817568381
24,24,0.0045787950533007,0.0967224966863477
25,25,0.0064058641774497,0.0966983973972767
26,26,0.0044254734779692,0.0966020002409929
27,27,-0.0023661566637787,0.0963610073502831
28,28,0.0009809540265067,0.0961682130377153
29,29,-0.0028681395233883,0.0960236173032895
30,30,-0.0018699807829465,0.0959513194360766
31,31,0.0009327305420067,0.0958549222797927
32,32,0.0010730675092721,0.095638028678154
33,33,0.0004453249252946,0.095589830100012
34,34,-0.0002702961584003,0.0954934329437281
35,35,0.0008363288006876,0.0954452343655862
36,36,0.0011224205845784,0.0951560428967345
37,37,0.001104124514547,0.0950837450295216
38,38,-6.419700586568489e-05,0.0950355464513797
39,39,0.0016524554492972,0.0948668514278828
40,40,-0.0013862616073062,0.094722255693457
41,41,-0.0010389901423871,0.0946017592481021
42,42,-0.0035924333337181,0.0945776599590312
43,43,-0.0074827458777751,0.0943848656464634
44,44,-0.0073509246785758,0.0942402699120376
45,45,-0.0111573786213881,0.0941438727557537
46,46,-0.0069161788420324,0.0939510784431859
47,47,-0.0073999775238325,0.0938064827087601
48,48,-0.0052404402654767,0.0936136883961923
49,49,-0.0030216461095059,0.0935654898180503
50,50,-0.0020454409714537,0.0935413905289794
51,51,0.0033849579236654,0.0933726955054825
52,52,0.0038621294774454,0.0933485962164116
53,53,0.0046417695369147,0.0933244969273406
54,54,0.0046119332237398,0.0933003976382696
55,55,0.0045835728980787,0.0928907097240631
56,56,0.0032949941142652,0.0928425111459212
57,57,0.0019616030182548,0.0928184118568502
58,58,0.004418501723901,0.0923605253645017
59,59,0.0046728125705911,0.0921918303410049
60,60,0.0048956658407672,0.092143631762863
61,61,0.0059053551581899,0.092119532473792
62,62,0.0063960595006845,0.092095433184721
63,63,0.0063465548161563,0.0916857452705145
64,64,0.003732777197237,0.0915893481142306
65,65,0.0023828589102533,0.0914929509579467
66,66,0.0033956422800753,0.091203759489095
67,67,-0.000893338771983,0.090384383660682
68,68,0.0005892463300706,0.0902156886371852
69,69,-0.0067154819237376,0.0897819014339077
70,70,-0.0054318344798954,0.0896373056994818
71,71,-0.0020580629451185,0.0893240149415592
72,72,0.0004314730777992,0.0892758163634172
73,73,0.0004064708733824,0.0892517170743463
74,74,0.0043796252675131,0.0889143270273526
75,75,-0.0016082654531672,0.0887456320038558
76,76,-0.0024724118024147,0.088649234847572
77,77,-0.000757961529796,0.08860103626943
78,78,-0.0006726721627512,0.088576936980359
79,79,-0.0035968028471247,0.0883841426677913
80,80,-0.0018508928649139,0.0882154476442945
81,81,0.0023763051634624,0.0880949511989396
82,82,0.0022911713572244,0.0880708519098686
83,83,0.0019112314048246,0.0880467526207977
84,84,0.0053968783758019,0.0878780575973008
85,85,0.0055995759744436,0.0876370647065911
86,86,0.0067974581928008,0.0876129654175201
87,87,0.0019015206535607,0.0873719725268104
88,88,0.0019938709038624,0.0873478732377394
89,89,-0.0043476501057019,0.0870586817688878
90,90,-0.0047175854111504,0.0869381853235329
91,91,-0.0036107804175777,0.086841788167249
92,92,-0.0034535353088982,0.0868176888781781
93,93,-0.0029804787158147,0.0866248945656103
94,94,-0.0033145956023937,0.0865766959874683
95,95,-0.0007415664050529,0.0864802988311844
96,96,-0.0022416621158261,0.0864561995421135
97,97,-0.0006643213298196,0.0864321002530425
98,98,-0.003652543709577,0.0862152066514037
99,99,-0.0015829019085269,0.0861911073623328
100,100,-0.0075056140750637,0.0857332208699843
101,101,-0.0045766833039136,0.0849379443306422
102,102,-0.0106719002393086,0.0847933485962164
103,103,-0.0133850194020235,0.0844559585492228
104,104,-0.0144974842897037,0.0844318592601518
105,105,-0.0101235140667903,0.0838775756115194
106,106,-0.0013668650845304,0.0827690083142547
107,107,-0.000815195875217,0.0826485118688998
108,108,0.0023921208569164,0.0825521147126159
109,109,0.0008663057720037,0.0823352211109772
110,110,0.0010824161847844,0.0821665260874804
111,111,0.0003162197936685,0.0820942282202675
112,112,0.0002646952508513,0.0819978310639836
113,113,0.0024038759328787,0.0819014339076997
114,114,8.524448055957645e-05,0.0817568381732739
115,115,0.0010317629524568,0.0813953488372093
116,116,-0.0014708489945445,0.0812989516809254
117,117,0.0031150601515863,0.0810820580792866
118,118,0.0023206969517527,0.0810097602120737
119,119,-0.0027892016163195,0.0808169658995059
120,120,0.0006703546423538,0.080720568743222
121,121,0.0019190693225991,0.0806964694541511
122,122,0.0065042696583464,0.0802867815399445
123,123,0.0061133848212279,0.0802385829618026
124,124,0.0052777600430296,0.0800698879383058
125,125,0.0041131150835883,0.079901192914809
126,126,0.005701295105176,0.0798047957585251
127,127,0.0037178204720849,0.0796120014459573
128,128,0.0048972681761022,0.0795879021568863
129,129,0.0061016172476298,0.0794192071333895
130,130,0.0061762975007961,0.0793228099771056
131,131,0.0073700004565219,0.0792505121098927
132,132,0.0004340487146545,0.079009519219183
133,133,0.0010498835164235,0.0787926256175442
134,134,0.0025786077482216,0.0786962284612604
135,135,0.0023109063171691,0.0785516327268345
136,136,0.0014180902544452,0.0783106398361248
137,137,-0.0001644291340262,0.078141944812628
138,138,-0.0026139883765567,0.0779732497891312
139,139,-0.0020885083799782,0.0779250512109892
140,140,-0.0039030322984786,0.0778527533437763
141,141,-0.0070321559988114,0.0777081576093505
142,142,-0.007271022112011,0.0776840583202795
143,143,-0.0065697825363282,0.0772020725388601
144,144,-0.0015622274280951,0.0768646824918665
145,145,-0.0067794991939823,0.0766959874683696
146,146,-0.0066665156181391,0.0766718881792987
147,147,-0.0064054248913444,0.0765995903120858
148,148,-0.0020872958595894,0.0764308952885889
149,149,-0.0023377751595373,0.0763103988432341
150,150,-0.0031077019185863,0.0761899023978792
151,151,-0.0019033217081008,0.0761658031088083
152,152,-0.0043165904823715,0.0760453066634534
153,153,0.0006583429102641,0.0759007109290276
154,154,0.0039290874394216,0.0756597180383178
155,155,0.0038082651134884,0.0756356187492469
156,156,0.0013946659886912,0.0756115194601759
157,157,0.001376722557315,0.07546692372575
158,158,-0.0003004424862159,0.0753705265694662
159,159,0.0006179165501661,0.0752741294131823
160,160,0.0012642542311294,0.0751777322568984
161,161,0.0008804837361012,0.074671647186408
162,162,0.0006815711142454,0.074647547897337
163,163,0.0031270263703887,0.0744065550066273
164,164,0.0036729696183055,0.0743824557175563
165,165,0.0037597018471919,0.0743583564284853
166,166,-0.0029353745437356,0.0741896614049885
167,167,-0.0025031083259323,0.0739727678033498
168,168,-0.0074557646133756,0.073755874201711
169,169,-0.0063215515060622,0.0736353777563561
170,170,-0.0064289450901454,0.0736112784672852
171,171,-0.0031723067941427,0.0735148813110013
172,172,-0.0029150175127876,0.0734907820219303
173,173,0.0033702849586662,0.0731774912640077
174,174,0.0049328033477785,0.0731533919749367
175,175,0.0053918921150071,0.0727919026388721
176,176,0.0057674948853464,0.0727678033498011
177,177,0.0036127599829471,0.0726232076153753
178,178,2.059118357855549e-05,0.0725268104590914
179,179,-0.0015213820132186,0.0724063140137366
180,180,-0.0027145835701837,0.0723581154355946
181,181,-0.0004206802182611,0.0722135197011688
182,182,0.0002555677213158,0.0721894204120978
183,183,0.0010947672256147,0.0721653211230268
184,184,0.0001637736864922,0.0719725268104591
185,185,8.575270695254655e-05,0.0719484275213881
186,186,0.0010673690607975,0.0718520303651042
187,187,0.0011724959862777,0.0717797324978913
188,188,0.0007275191793429,0.0716833353416074
189,189,-0.0022313256472463,0.0715628388962525
190,190,-0.0017938281880818,0.0713700445836847
191,191,0.0008749702200173,0.0708639595131943
192,192,0.0017955926050795,0.0707916616459814
193,193,0.0014559706258295,0.0707193637787685
194,194,-0.000975866997925,0.070285576575491
195,195,-0.0017064726566742,0.0701409808410652
196,196,-0.005614601522549,0.0697553922159296
197,197,-0.0054676776739713,0.0697312929268586
198,198,-0.0003858702534217,0.0692011085672972
199,199,0.0023854346804962,0.0686950234968068
200,200,0.0023813187461084,0.0684781298951681
201,201,0.003038705692311,0.0684299313170261
202,202,-0.0029234587197595,0.0680443426918906
203,203,-0.003044024617227,0.0679479455356067
204,204,0.0020443779795011,0.0678274490902518
205,205,0.0065534101793536,0.0670803711290517
206,206,0.0058047906611494,0.0670321725509097
207,207,0.0007404242638798,0.0667188817929871
208,208,0.0072286991957396,0.0662368960115676
209,209,0.0004820196272563,0.0655862152066514
210,210,-0.0023999634467704,0.0655139173394384
211,211,-0.0035765749197996,0.0654175201831546
212,212,-0.005951475361964,0.065031931558019
213,213,-0.0029069640883352,0.0649355344017351
214,214,-0.0057120946568596,0.0648632365345222
215,215,-0.0080277326401845,0.0646945415110254
216,216,0.0021611853981534,0.0642366550186769
217,217,-0.0014671674058291,0.064188456440535
218,218,-0.0009956815223522,0.0640920592842511
219,219,-0.0024913859723095,0.0638028678153994
220,220,-0.0029383853981932,0.0636582720809736
221,221,-0.0074209078028081,0.0633931799011929
222,222,-0.0069627369082648,0.0633449813230509
223,223,0.0046600805531524,0.0629593926979154
224,224,-0.0006845671088936,0.0627665983853476
225,225,-9.18515649139806e-05,0.0619231232678636
226,226,-0.0025346446607531,0.0618267261115797
227,227,-0.0014503547248356,0.0617544282443668
228,228,-1.655780613374347e-05,0.0617303289552958
229,229,0.0007931533235645,0.0614893360645861
230,230,0.0049172522857957,0.0611519460175924
231,231,-3.2374059038664527e-05,0.0610555488613085
232,232,-0.0003723230984766,0.0609832509940956
233,233,-0.005022966396789,0.0607904566815278
234,234,-0.0018920527954963,0.060669960236173
235,235,-0.0004434973689406,0.0605253645017472
236,236,6.535916812655529e-05,0.0605012652126762
237,237,0.0035500089461399,0.0603566694782503
238,238,0.0007398863863206,0.0600915772984697
239,239,0.0005923687212284,0.0600674780093987
240,240,-0.0005680430295755,0.0600192794312567
241,241,-0.0051382355148148,0.0599228822749728
242,242,-0.0081363749543295,0.0597300879624051
243,243,-0.0045918359196382,0.0594649957826244
244,244,-0.0023125748932635,0.0593685986263405
245,245,0.0031140309860216,0.0591276057356308
246,246,0.0020849806289122,0.0591035064465598
247,247,0.0027791527902152,0.0585251235088564
248,248,0.0017041697120191,0.0584046270635016
249,249,0.0001680559966907,0.0582841306181467
250,250,0.0006027039779363,0.0582600313290758
251,251,0.014609511564422,0.0576575491023014
252,252,0.0115019267535853,0.0573924569225207
253,253,0.0063337856790242,0.0572719604771659
254,254,0.0043834428540443,0.0569586697192432
255,255,-0.0033421232454033,0.0566694782503916
256,256,-0.0043342929401544,0.0565730810941077
257,257,-0.0056883894050244,0.056283889625256
258,258,-0.004138554005897,0.056259790336185
259,259,-0.0005863769599038,0.0561633931799012
260,260,0.0058591252562526,0.0558501024219785
261,261,0.0008930070033064,0.055416315218701
262,262,9.242164945533204e-05,0.0551271237498493
263,263,-0.0003176465629305,0.0548620315700686
