,Time,Residuals,p
0,0,-0.0007979600290858,0.1
1,1,-0.0030792760811642,0.0997349078202193
2,2,-0.0012048278197249,0.0992047234606579
3,3,0.001518973659949,0.099060127726232
4,4,0.0042024125073795,0.0982889504759609
5,5,-0.0001867628015848,0.0981443547415351
6,6,-0.0018804678788112,0.0975900710929027
7,7,-0.0026760516265348,0.097373177491264
8,8,-0.0005972769742923,0.0970116881551994
9,9,-0.0001335881346719,0.0968911917098445
10,10,-0.0001452448753705,0.0966742981082058
11,11,0.0017312253270747,0.0965538016628509
12,12,0.0008386888864867,0.0963851066393541
13,13,0.0007925786701628,0.0962887094830702
14,14,0.0011077805466133,0.0958790215688637
15,15,0.0024565710681574,0.0958549222797927
16,16,0.0018832615829019,0.095613929389083
17,17,0.0015274970820887,0.0953247379202313
18,18,0.0001814779802606,0.0953006386311603
19,19,0.0012468567170397,0.0949873478732377
20,20,0.0020587724232036,0.094698156404386
21,21,0.0018227557873896,0.0946499578262441
22,22,-0.0019645725372867,0.0940474755994698
23,23,-0.0027254825168951,0.0940233763103988
24,24,-0.0019087053490881,0.093830581997831
25,25,-0.0008437122828736,0.0937582841306181
26,26,-0.0024446862699626,0.0935895891071213
27,27,-0.0010509212104251,0.0934931919508374
28,28,-0.0025810802244531,0.0934449933726955
29,29,-0.0044166815931723,0.0933003976382696
30,30,0.0021723449689414,0.0926738161224244
31,31,-0.0009327798234386,0.0922882274972888
32,32,-0.0005769340092739,0.0922400289191468
33,33,-0.0022020007627655,0.0921918303410049
34,34,-0.0013570476282601,0.0918785395830823
35,35,-7.592082816509915e-05,0.0918062417158693
36,36,-0.0018067138867502,0.0917098445595855
37,37,0.0009819968656478,0.0914206530907338
38,38,0.0024902204090511,0.0909145680202434
39,39,0.0038846263209638,0.0907940715748885
40,40,0.0028319375400002,0.0907217737076756
41,41,0.0022585802306445,0.0906735751295336
42,42,0.0002138898513246,0.0905048801060368
43,43,0.0006795857407487,0.0903120857934691
44,44,0.0022975451288943,0.0902397879262561
45,45,-4.728041403156968e-05,0.0900710929027593
46,46,-0.0006475035668995,0.0900469936136884
47,47,-0.0027930977600204,0.0897096035666947
48,48,-0.0040662122144005,0.0896614049885528
49,49,-0.0036963601312085,0.0893240149415592
50,50,-0.0054678138027486,0.0892517170743463
51,51,-0.0037710273472464,0.0892035184962043
52,52,-0.0042673089972544,0.0889143270273526
53,53,-0.0041937747189501,0.0888661284492107
54,54,-0.0040733294189873,0.0885528376912881
55,55,-0.0038966057543422,0.0885287384022171
56,56,-0.0057331303047495,0.0881190504880106
57,57,-9.273450464475363e-05,0.0873478732377394
58,58,0.0008028276624714,0.0872996746595975
59,59,-0.000406597579848,0.0870104831907458
60,60,0.0015297758845511,0.0866971924328232
61,61,0.0017804310670769,0.0866489938546812
62,62,0.0054341367899013,0.0864561995421135
63,63,0.0022190721316452,0.0858055187371972
64,64,0.008309905635279,0.085154837932281
65,65,0.005577652135341,0.0849861429087842
66,66,0.002941276627481,0.0848656464634293
67,67,0.001200740753836,0.0847692493071454
68,68,0.0012742713397375,0.0841667670803711
69,69,0.0010447877281261,0.0840703699240872
70,70,-0.0010600607481298,0.0839257741896614
71,71,-0.005447667381928,0.0835883841426678
72,72,-0.0035862073242928,0.083419689119171
73,73,0.0002171602842229,0.0832991926738161
74,74,-0.0013191208596402,0.0831545969393902
75,75,-0.0001914708145066,0.0831063983612483
76,76,-0.0002612249045539,0.0828172068923966
77,77,0.0008438802318749,0.0827931076033257
78,78,0.0022938279608549,0.0827208097361127
79,79,0.0092201649544012,0.0823834196891191
80,80,0.0064138516921752,0.0823111218219062
81,81,0.0069839308693768,0.0814435474153512
82,82,0.0072548135062082,0.0813712495481383
83,83,0.0018971347644974,0.0808410651885769
84,84,0.0011542384215442,0.0808169658995059
85,85,-0.0029847730851717,0.0806000722978672
86,86,0.0015728449868316,0.0802626822508736
87,87,0.0044169932804017,0.0800457886492348
88,88,0.0014842955165695,0.0794192071333895
89,89,-0.0005664125213036,0.0793710085552476
90,90,0.0029681370533681,0.0792023135317508
91,91,0.0036180132005917,0.0791300156645379
92,92,0.0033886764581814,0.079009519219183
93,93,-0.0019786783246973,0.0785516327268345
94,94,-0.0063945221180155,0.0782142426798409
95,95,-0.0022695485672226,0.0779732497891312
96,96,-0.0036218383240862,0.0779491505000602
97,97,-0.0004792549049799,0.0778527533437763
98,98,-0.0005700461622715,0.0778045547656344
99,99,0.0014301694371664,0.0774671647186408
100,100,-0.0034764163846737,0.076406795999518
101,101,-0.0032500238498102,0.0762862995541631
102,102,-0.0052686787351505,0.0762140016869502
103,103,-0.0063550990116535,0.0760935052415953
104,104,0.0011221832391031,0.0751054343896855
105,105,0.0073425660380883,0.0744547535847692
106,106,0.0081661491695058,0.0744306542956982
107,107,0.0065959499797998,0.0744065550066273
108,108,0.0008592700994444,0.0740450656705627
109,109,0.0059511912317161,0.0738281720689239
110,110,0.0061796005972984,0.0735630798891432
111,111,0.0035597695573447,0.0734425834437884
112,112,0.0030652220374794,0.0729364983732979
113,113,0.0004850340301486,0.0727919026388721
114,114,0.0002962886667807,0.0726714061935173
115,115,-0.0011226095981047,0.0724304133028075
116,116,0.0008510053687602,0.0721653211230268
117,117,0.000879427190402,0.0721171225448849
118,118,-0.0003142065641873,0.0720689239667429
119,119,1.231848142402292e-05,0.072044824677672
120,120,0.000186530540426,0.07199662609953
121,121,-0.0021893451766245,0.0715387396071816
122,122,-0.0014582639885406,0.0714182431618267
123,123,-0.0023078447953539,0.0712254488492589
124,124,-0.0042275418951618,0.071129051692975
125,125,-0.0043094406597533,0.0709362573804072
126,126,-0.0043162190380677,0.0707675623569104
127,127,-0.0024327985116056,0.0706952644896975
128,128,-0.0029623604654623,0.0706711652006265
129,129,-0.0020346470155926,0.0705747680443426
130,130,-0.0005631339764177,0.070309675864562
131,131,-0.0015017547786718,0.0700445836847813
132,132,0.0005478582587266,0.0700204843957103
133,133,-0.0028437879553402,0.0698517893722135
134,134,-0.0045092460604423,0.0696830943487167
135,135,-0.006216578562701,0.0695866971924328
136,136,-0.0016645703350827,0.069369803590794
137,137,-0.0002360112147153,0.0693216050126521
138,138,0.0024160434512897,0.0692734064345101
139,139,0.0052295234463836,0.0686709242077358
140,140,0.0016556227141244,0.068550427762381
141,141,0.0029435040897464,0.06852632847331
142,142,0.0011167842848068,0.0684299313170261
143,143,0.0060329499116993,0.0680202434028196
144,144,0.004876200986947,0.0679479455356067
145,145,0.004368580886044,0.0678756476683938
146,146,0.0058867455478189,0.0675864561995421
147,147,0.007145249971903,0.0673213640197614
148,148,0.006808702253701,0.0672008675744065
149,149,0.0044003245376552,0.0671044704181226
150,150,-0.0011478548497034,0.0669357753946258
151,151,-0.0009628216337479,0.0668634775274129
152,152,-0.0048174175547028,0.0665742860585612
153,153,-0.00851541051914,0.0662609953006386
154,154,-0.0067205460881153,0.0662127967224966
155,155,-0.0045773404183295,0.0658513073864321
156,156,-0.0001571222094056,0.0652729244487287
157,157,-0.0025872473869925,0.0651765272924448
158,158,-0.0009907816579677,0.0649837329798771
159,159,-0.0007913666963531,0.0646945415110254
160,160,0.0014029302694721,0.0644776479093866
161,161,-0.0005881218777264,0.0644294493312447
162,162,0.0011104016010737,0.0643812507531027
163,163,0.0013126858621853,0.0643571514640318
164,164,-0.0022266575735097,0.0640679599951801
165,165,0.0001851781400119,0.0639956621279672
