,Time,Residuals,p
0,0,-0.0037378431540311,0.1
1,1,-0.000740119855132,0.0996144113748644
2,2,0.0004040184125757,0.0995662127967225
3,3,-0.0003843839737865,0.0994939149295095
4,4,-0.000458812625584,0.0994216170622966
5,5,-8.924284406208738e-05,0.099060127726232
6,6,-0.0004938203098753,0.0989637305699481
7,7,-0.0023721041658903,0.0986986383901675
8,8,-0.0016772853436773,0.0983853476322448
9,9,0.0038459437189736,0.0980720568743222
10,10,0.0007999861481448,0.0977828654054705
11,11,-0.0016476935471246,0.0977346668273285
12,12,-0.0006526675329346,0.0976141703819737
13,13,-0.0006365372904381,0.0973008796240511
14,14,0.0007513830199027,0.0971803831786962
15,15,0.0003970539139628,0.0971321846005542
16,16,0.0016884468626037,0.0968670924207736
17,17,-0.0006535073074932,0.0966983973972767
18,18,-0.00167653326796,0.0964092059284251
19,19,0.00212506060256,0.0958790215688637
20,20,0.0027423412106332,0.0957344258344378
21,21,0.002376631648298,0.0952283407639474
22,22,0.0029070970781585,0.0950114471623087
23,23,0.0016843977653253,0.0942161706229666
24,24,0.0022175678083118,0.0940956741776117
25,25,0.0006778614739385,0.0939751777322569
26,26,0.0002159162920218,0.0939269791541149
27,27,0.0044217310943923,0.0933967947945535
28,28,0.0012036632226065,0.093011206169418
29,29,-0.0006593969826099,0.0926497168333534
30,30,0.0003479184700266,0.0924087239426437
31,31,0.0012002370974629,0.0923123267863598
32,32,-0.0023121172566287,0.0918303410049403
33,33,-0.0007740346876832,0.0916375466923725
34,34,-0.0044719146945189,0.0914688516688757
35,35,-0.005940318770044,0.0914447523798048
36,36,-0.0046110140871509,0.0914206530907338
37,37,0.000858376850089,0.0910109651765272
38,38,0.0014704581980883,0.0909145680202434
39,39,0.0009629353484598,0.0908904687311724
40,40,0.0012774932715565,0.0907458729967466
41,41,0.0004244464516672,0.0906253765513917
42,42,0.0018785857045777,0.0905771779732498
43,43,0.0015353454129386,0.0904566815278949
44,44,0.0006476321892688,0.0903120857934691
45,45,0.0009218808473462,0.0902638872153271
46,46,1.0899413510845337e-05,0.0902156886371852
47,47,-0.0016538161377703,0.0901192914809013
48,48,-0.0015979183952596,0.0900228943246174
49,49,-0.0020450616085769,0.0897819014339077
50,50,-0.0007146724673738,0.0895891071213399
51,51,-0.0008254108889454,0.0893481142306302
52,52,0.0001635191664494,0.0892758163634172
53,53,-0.0017462045009521,0.0892517170743463
54,54,-0.002281630750435,0.0891553199180624
55,55,-0.0019327146281785,0.0889625256054946
56,56,-0.0013983817526479,0.0885287384022171
57,57,0.0024603219949259,0.087757561151946
58,58,0.0013038118081052,0.0876852632847331
59,59,-0.0001892631395,0.0876611639956621
60,60,0.0017236633607453,0.0868176888781781
61,61,0.0032674649405231,0.0866248945656103
62,62,0.0004879218683805,0.0862152066514037
63,63,0.0003573658185416,0.0860465116279069
64,64,0.0013664494940244,0.086022412338836
65,65,0.0014396381333656,0.0856850222918424
66,66,0.0060462837423794,0.0855645258464875
67,67,0.0084557903219336,0.0854440294011326
68,68,0.0087150110930671,0.0853958308229907
69,69,0.0102478578380573,0.0853235329557778
70,70,0.0116060486466803,0.0850343414869261
71,71,0.0115057429884842,0.0850102421978551
72,72,0.011550809098397,0.0849861429087842
73,73,0.0093670726586253,0.0847210507290035
74,74,0.0100393124148415,0.0846969514399325
75,75,0.0087580388113336,0.084263164236655
76,76,0.0057999204402972,0.0841667670803711
77,77,0.0055591860064081,0.0839498734787323
78,78,0.0046757331613682,0.0839016749005904
79,79,-0.0019104014794084,0.0831545969393902
80,80,-0.001665836594564,0.0830822990721773
81,81,-0.0004095309305209,0.0829859019158934
82,82,-0.0010248964040553,0.0827931076033257
83,83,-0.0013821945738251,0.0827690083142547
84,84,-0.0010103564212234,0.0826967104470418
85,85,-0.0012384540686417,0.0826726111579708
86,86,-0.0022779420886686,0.0825762140016869
87,87,-0.0031714156033464,0.0824316182672611
88,88,-0.0013155041334457,0.0823834196891191
89,89,-0.0024948863361166,0.0822147246656223
90,90,-0.0043785426798863,0.0821424267984094
91,91,-0.008280708587196,0.0818532353295577
92,92,-0.0093547403133203,0.0817327388842029
93,93,-0.007106760641119,0.0814676467044222
94,94,-0.0071835732284118,0.0813230509699964
95,95,-0.0096309070287218,0.0811061573683576
96,96,-0.0100468189959693,0.0810097602120737
97,97,-0.008910118036893,0.0808892637667188
98,98,-0.0085049536632595,0.0808410651885769
99,99,-0.0045568934508998,0.080792866610435
100,100,-0.007150089560082,0.0802867815399445
101,101,-0.0003974732570379,0.0797083986022412
102,102,0.0008122849312623,0.0796842993131702
103,103,0.0028640975969326,0.0795156042896734
104,104,0.0034591837313022,0.0792987106880347
105,105,0.0045215812090023,0.0792023135317508
106,106,0.0041240481201263,0.0789613206410411
107,107,0.0041123342422445,0.0784311362814797
108,108,0.0039557764695149,0.0783829377033377
109,109,0.00493636195594,0.0782142426798409
110,110,0.0033621201674987,0.0781901433907699
111,111,0.0023815010683265,0.0776840583202795
112,112,0.0042150452614793,0.0774671647186408
113,113,0.001128401633502,0.0772020725388601
114,114,-0.0032188182593757,0.0769851789372213
115,115,-0.0034465089506219,0.0769610796481503
116,116,-0.0034363282458642,0.0768887817809374
117,117,-0.0015488524243453,0.0767682853355826
118,118,-0.0001425165488697,0.0761899023978792
119,119,0.0013161619417949,0.0760212073743824
120,120,0.0020855222467711,0.0759489095071695
121,121,0.003416838480701,0.0758043137727437
122,122,0.0033171983439864,0.0757561151946017
123,123,0.002512449182414,0.0753946258585371
124,124,0.0013883105343832,0.0753705265694662
125,125,0.0006248212342033,0.0753464272803952
