,Time,x,u
0,0,0.0321684818520995,0.27
1,1,0.0293176366075658,0.2700604067387073
2,2,0.0244271770339206,0.270402711591382
3,3,0.0132783669113113,0.2706544063359957
4,4,0.009110504663101,0.2709363044499631
5,5,-0.0028556095679274,0.2712182025639305
6,6,-0.0084372227078296,0.271318880461776
7,7,-0.0085410154029463,0.2713994227800523
8,8,-0.0123572702812925,0.271429626149406
9,9,-0.010713352447786,0.2714497617289751
10,10,-0.0155074614972808,0.2715303040472515
11,11,-0.0228525472378579,0.2716712531042352
12,12,-0.0277700621209644,0.2717920665816498
13,13,-0.0299192563496494,0.2718524733203571
14,14,-0.0305085584202788,0.2719330156386335
15,15,-0.0371994071292401,0.2720236257466944
16,16,-0.0391007243622985,0.2720538291160481
17,17,-0.0442927652379009,0.2722350493321699
18,18,-0.0471819426282118,0.2724263373380764
19,19,-0.0543042538506578,0.2726276931337674
20,20,-0.0597055236197359,0.2730102691455802
21,21,-0.0596442603888985,0.2730404725149339
22,22,-0.0614086965783566,0.2733223706289013
23,23,-0.0619694886123877,0.2734834552654541
24,24,-0.0600425851492271,0.2735337942143768
25,25,-0.0608360331014446,0.2735539297939459
26,26,-0.0570490886658181,0.2738358279079133
27,27,-0.0520831755138646,0.2740271159138197
28,28,-0.0349385010334219,0.2745707765621854
29,29,-0.0321271473268899,0.2747922679374455
30,30,-0.0242460005650364,0.2751849117390429
31,31,-0.0241736733182066,0.2751949795288274
32,32,-0.0130314247940851,0.2754768776427948
33,33,-0.0102180196612718,0.2755574199610712
34,34,-0.0112617114933064,0.2755876233304248
35,35,0.0117691910121908,0.2761111483992214
36,36,0.0205559539192974,0.2762218940868515
37,37,0.0341239395346006,0.2766246056782334
38,38,0.0331386202802758,0.2766648768373717
39,39,0.0394502736830889,0.2768158936841399
40,40,0.0424645798207753,0.2768561648432781
41,41,0.0436555784251739,0.277057520638969
42,42,0.046827028211666,0.2775709779179811
43,43,0.0482366323404635,0.2777421303443184
44,44,0.0395296558848037,0.278064299617424
45,45,0.0382983105011263,0.2780945029867776
46,46,0.0358706155026455,0.2783159943620377
47,47,0.0341659689691622,0.2783562655211759
48,48,0.0346064607486469,0.2783864688905296
49,49,0.0281200517912657,0.2786180280555742
50,50,0.019729519245772,0.2787690449023424
51,51,0.0141585397530799,0.2789603329082489
52,52,0.0104540905535492,0.2790509430163098
53,53,-0.0003413852468201,0.2793429089200617
54,54,-0.0045733807637563,0.2794536546076918
55,55,-0.0038804318374291,0.27949392576683
56,56,-0.0019351334410109,0.2795744680851064
57,57,-0.0018862755763732,0.27960467145446
58,58,-0.0096119963097175,0.279806027250151
59,59,-0.0113235148494998,0.2798563661990738
60,60,-0.032938216391855,0.280520840324854
61,61,-0.0361230183347804,0.2806617893818377
62,62,-0.0382871978487204,0.2808027384388214
63,63,-0.0385318742025683,0.2808329418081751
64,64,-0.0405772809568427,0.2808732129673132
65,65,-0.0407072919362851,0.2809034163366669
66,66,-0.0407937032595527,0.2810645009732196
67,67,-0.0434721130206953,0.2812155178199879
68,68,-0.0430484959519152,0.281437009195248
69,69,-0.0405754735975204,0.2815175515135244
70,70,-0.0407250983778007,0.2820108732129673
71,71,-0.0375311398857274,0.282151822269951
72,72,-0.0368041177124617,0.2821920934290892
73,73,-0.032405187707549,0.2823733136452111
74,74,-0.0302089806287051,0.2825343982817639
75,75,-0.0278949705377104,0.282554533861333
76,76,-0.0264278221699694,0.2825847372306866
