,Time,x,u
0,0,-0.0094268545699113,0.27
1,1,-0.0192165840654263,0.2700503389489228
2,2,-0.0650329464216203,0.2701812202161219
3,3,-0.0690712226689233,0.2702416269548292
4,4,-0.0667935163159506,0.2702516947446137
5,5,-0.0446990820020659,0.2703221692731056
6,6,0.0519005891500344,0.2725572186052755
7,7,0.1996591831572717,0.2729397946170884
8,8,0.2081297979358611,0.2729901335660111
9,9,0.2059579357718833,0.2730002013557957
10,10,0.1965292503621222,0.2730304047251493
11,11,0.1912437489892061,0.2730404725149339
12,12,0.1524580784486748,0.2731411504127794
13,13,0.1086526953176564,0.273372709577824
14,14,0.0089037153269014,0.2735035908450232
15,15,-0.0525657826318099,0.2736344721122223
16,16,-0.1108043198239691,0.2737250822202832
17,17,-0.1774996610154617,0.2737955567487751
18,18,-0.2743355445707981,0.273886166856836
19,19,-0.6427730418550132,0.2741277938116652
20,20,-0.7097505796378397,0.2741680649708034
21,21,-0.8306631878424443,0.2742385394992953
22,22,-0.8838564990610599,0.2742687428686489
23,23,-1.180201538994459,0.2745607087724008
24,24,-1.3081069536280971,0.2746714544600309
25,25,-1.493285759609683,0.2747922679374455
26,26,-1.6293986674420124,0.2748828780455064
27,27,-1.659888977596623,0.2749030136250755
28,28,-1.675008948302535,0.2749130814148601
29,29,-1.95319845608958,0.2750842338411974
30,30,-2.2708778715901894,0.2752553862675347
31,31,-2.601773389727194,0.2754366064836566
32,32,-2.656554489101916,0.2754668098530103
33,33,-2.7749386997160586,0.2755372843815021
34,34,-2.792229926947434,0.2755473521712867
35,35,-2.928553063294066,0.2756278944895631
36,36,-2.9774807216704486,0.2756580978589167
37,37,-3.141480716714168,0.275809114705685
38,38,-3.1501162525934343,0.2758191824954695
39,39,-3.2773065584453778,0.2760104705013759
40,40,-3.264902357207709,0.276121216189006
41,41,-3.234301486586087,0.2762218940868515
42,42,-3.228001410819951,0.2762420296664206
43,43,-2.933131139059044,0.2765843345190952
44,44,-2.507898986749981,0.2769065037922008
45,45,-2.425712657448307,0.2769669105309081
46,46,-2.368851708946993,0.2770071816900463
47,47,-2.0100900857117345,0.277238740855091
48,48,-1.8898072972377071,0.2773293509631519
49,49,-1.8671693582114512,0.277349486542721
50,50,-1.741339565045928,0.277460232230351
51,51,-1.7121664288492195,0.2774904355997047
52,52,-1.692865903637785,0.2775105711792738
53,53,-1.6735621016872473,0.2775307067588429
54,54,-1.600593756540808,0.2776313846566884
55,55,-1.442877379472405,0.2779636217195785
56,56,-1.2180177996709085,0.2782052486744077
57,57,-0.8103098505928599,0.2785576213168669
58,58,-0.7662825997008386,0.2786079602657896
59,59,-0.7468234534528979,0.2786280958453587
60,60,-0.5751280441329321,0.278779112692127
61,61,-0.5377346372383864,0.2788193838512652
62,62,-0.5195817170360566,0.2788395194308343
63,63,-0.4833194966166896,0.2790710785958789
64,64,-0.4827605225649247,0.279091214175448
65,65,-0.4831872753529352,0.27960467145446
66,66,-0.4572576317108973,0.2797758238807973
67,67,-0.4818044779659711,0.2798765017786428
68,68,-0.464305109207684,0.2800577219947647
69,69,-0.4644860478601511,0.2801281965232566
70,70,-0.4797394519617862,0.2802188066313175
71,71,-0.481935918483663,0.2802288744211021
72,72,-0.495425976028506,0.2802792133700248
73,73,-0.636745983560378,0.2805611114839922
74,74,-0.6659283456715885,0.2806215182226995
75,75,-0.7374589732989718,0.2808832807570978
76,76,-0.7618061332649138,0.2810040942345124
77,77,-0.7496057651387791,0.2810745687630042
78,78,-0.7401610699797716,0.281235653399557
79,79,-0.7319289240953077,0.2812658567689107
80,80,-0.796556457537543,0.2818699241559836
81,81,-0.7249898520779433,0.28206121216189
82,82,-0.6323287590900253,0.2822222967984428
83,83,-0.318554529785559,0.2825142627021948
84,84,-0.1686372424418795,0.2826451439693939
85,85,0.0402050402544613,0.2828464997650849
86,86,0.4015525277276959,0.2831988724075441
87,87,0.7199439774840192,0.2834505671521579
88,88,0.8051866805827613,0.2835713806295725
89,89,0.8384767601676151,0.2836116517887107
90,90,0.95598347371448,0.2837123296865561
91,91,1.0373624814841165,0.283782804215048
92,92,1.0465416532795049,0.2837928720048325
93,93,1.0553929530019013,0.2838029397946171
94,94,1.2074477354130122,0.2839740922209544
95,95,1.2482325835137649,0.2841049734881535
96,96,1.249873605571974,0.2842459225451372
97,97,1.238832029096995,0.28429626149406
98,98,1.1495725890033692,0.2845378884488892
99,99,1.0984960235500705,0.2846889052956574
100,100,1.0384426355518697,0.2848298543526411
101,101,0.7778269248741636,0.2851117524666085
102,102,0.6934806600019389,0.2852224981542385
103,103,0.3523991395370464,0.2854439895294986
104,104,0.2068722284912519,0.285524531847775
105,105,-0.1364295805778527,0.2857661588026042
106,106,-0.2011953971670524,0.2858164977515269
107,107,-0.216034818961544,0.2858265655413115
108,108,-0.2302062305475185,0.285836633331096
109,109,-0.3007853912734969,0.2858869722800188
110,110,-0.4814115395256585,0.2859876501778643
111,111,-0.5294969186113692,0.2860178535472179
112,112,-0.5583570956211632,0.286037989126787
113,113,-0.6904139412763798,0.2861185314450634
114,114,-0.7192590128283529,0.2861386670246325
115,115,-0.7473713041062139,0.2861588026042016
116,116,-0.7883495683985867,0.2861890059735553
117,117,-0.97422120361335,0.2863198872407544
118,118,-1.0030997989047792,0.2863400228203235
119,119,-1.3939102453530727,0.2866219209342909
