,Time,x,u
0,0,-0.0186955780978572,0.27
1,1,-0.0181969401563677,0.2700906101080609
2,2,-0.0165444227961306,0.2701208134774146
3,3,-0.0163225161365276,0.2701610846365528
4,4,-0.0118709364499961,0.2702818981139674
5,5,-0.0061485166093532,0.270402711591382
6,6,-0.0056986653672545,0.2705436606483656
7,7,-0.0055218996045382,0.2705537284381502
8,8,0.001129061183686,0.2707047452849184
9,9,0.0010894608405077,0.2707953553929794
10,10,-0.0008159974998576,0.2708456943419021
11,11,0.0138555876360648,0.2711275924558695
12,12,0.0157883181843486,0.2714195583596214
13,13,0.0156082281419209,0.2715202362574669
14,14,0.0155741946292559,0.2715504396268206
15,15,0.0163346167375736,0.2715605074166051
16,16,0.0157339789681558,0.2715907107859588
17,17,0.0208325391303276,0.2717014564735888
18,18,0.0243195888723078,0.2719229478488489
19,19,0.0276475330594648,0.2720135579569099
20,20,0.0306021883991735,0.2720437613262635
21,21,0.0346624351828151,0.2720840324854017
22,22,0.0354899108867295,0.2722149137526009
23,23,0.0360568795648819,0.2722652527015236
24,24,0.0355038076973079,0.2723558628095845
25,25,0.0354664426223295,0.2723961339687227
26,26,0.03864178562229,0.272748506611182
27,27,0.0390535089496568,0.2730102691455802
28,28,0.0404008310001023,0.2730505403047185
29,29,0.0380848862690512,0.2732619638901939
30,30,0.0380529257493374,0.2734532518961004
31,31,0.0395462695220054,0.2735136586348077
32,32,0.0343084088922293,0.2736344721122223
33,33,0.0309417480784753,0.273684811061145
34,34,0.0231290206876097,0.2739063024364051
35,35,0.0243407749835851,0.2739667091751124
36,36,0.0221708297737073,0.2742083361299416
37,37,0.0208438894209393,0.2742184039197262
38,38,0.0210787464832869,0.2742687428686489
39,39,0.0205878920986139,0.2743392173971408
40,40,0.008809220195073,0.2749533525739983
41,41,0.0039198849713335,0.2751345727901201
42,42,0.0025538610441384,0.2751547083696892
43,43,-0.005291451811271,0.2753761997449493
44,44,-0.0059553846209335,0.2753963353245184
45,45,-0.0125623711470321,0.2756278944895631
46,46,-0.0177793788010691,0.2757386401771931
47,47,-0.0266169812055892,0.2759299281830995
48,48,-0.0327724098144551,0.2762923686153433
49,49,-0.0336231982824372,0.2764836566212497
50,50,-0.0361062660642699,0.2765339955701725
51,51,-0.0341041159783917,0.2767051479965098
52,52,-0.0347021903331075,0.276745419155648
53,53,-0.0365511551460978,0.2768058258943553
54,54,-0.0367186483671984,0.2768763004228471
55,55,-0.039878599538521,0.2770675884287536
56,56,-0.0366181667916399,0.2772790120142291
57,57,-0.0358571329547117,0.2777018591851802
58,58,-0.0369375309509364,0.2777119269749648
59,59,-0.036043137431991,0.2778126048728103
60,60,-0.036170885973437,0.2780038928787167
61,61,-0.0341304692946998,0.2781448419357004
62,62,-0.0252349738165506,0.2786482314249278
63,63,-0.0258780994010016,0.2786582992147124
64,64,-0.0188918074128053,0.2789905362776025
65,65,-0.0163070851317748,0.2790308074367407
66,66,-0.0155474199070505,0.279091214175448
67,67,-0.0097101198125217,0.2792120276528626
68,68,-0.0097304634395773,0.2792321632324317
69,69,-0.0087545918454218,0.2793127055507081
70,70,-0.0034079881378615,0.27960467145446
71,71,-0.0036509120071511,0.2796348748238137
72,72,-0.0006724906671199,0.2797053493523055
73,73,0.0050478403868559,0.2798966373582119
74,74,0.0131323093128197,0.2800979931539029
75,75,0.0137461281708882,0.2802892811598094
76,76,0.0111402475578386,0.2803798912678703
77,77,0.011776446034098,0.2804705013759312
78,78,0.0149334615217341,0.2805409759044231
79,79,0.0182828245822023,0.2805913148533459
80,80,0.0203227697321916,0.2806013826431304
81,81,0.0190823856994534,0.2806416538022686
82,82,0.0169972312009246,0.2809738908651587
83,83,0.0154777845403207,0.2810443653936506
84,84,0.0170052885998037,0.281124907711927
85,85,0.016673844293853,0.2811551110812806
86,86,0.0154249464111002,0.2812054500302033
87,87,0.0222471752947303,0.281437009195248
88,88,0.0152663533381956,0.2819706020538291
89,89,0.0128404662803296,0.2821014833210282
90,90,0.0047361575061317,0.2824941271226256
91,91,0.0046550459112227,0.2826552117591784
92,92,0.0048802206399554,0.2827659574468085
93,93,0.0050563425822478,0.282866635344654
94,94,0.0061598392363469,0.2829270420833613
95,95,0.0050297221064028,0.2829471776629304
96,96,0.0069946078223689,0.2830579233505604
97,97,-0.00101688345924,0.2832794147258205
98,98,0.0012177002561797,0.2832995503053896
99,99,-0.0010541468175493,0.2834304315725888
100,100,-0.0017405172449833,0.2835210416806497
101,101,-0.0035312581341444,0.2836015839989261
102,102,-0.0024352724773432,0.2836519229478488
103,103,-0.0085027010836621,0.2839740922209544
104,104,-0.0104605918522044,0.2842358547553527
105,105,-0.010967403551753,0.2842861937042755
106,106,-0.0128146333180343,0.2843365326531982
107,107,-0.0146131402657391,0.2844271427612591
108,108,-0.0138990077244589,0.2845177528693201
109,109,-0.0175195118701029,0.2847795154037184
110,110,-0.0175228634743047,0.2848701255117793
111,111,-0.01827263890319,0.2848902610913484
112,112,-0.0193294110629323,0.2849406000402711
113,113,-0.0224924831568051,0.2850714813074703
114,114,-0.0215098871967601,0.2853433116316531
115,115,-0.0209528817968753,0.2854641251090677
116,116,-0.0209945008479435,0.2855345996375595
117,117,-0.021119639546915,0.2859071078595879
118,118,-0.0179571947475485,0.2860983958654943
119,119,-0.0177303248087317,0.2861386670246325
120,120,-0.0193320532393963,0.2861487348144171
121,121,-0.0158979058944217,0.286239344922478
122,122,-0.0125868433665075,0.2862594805020471
123,123,-0.0102244816439761,0.2868635478891201
124,124,-0.0123355004201866,0.2869440902073965
125,125,-0.0127788992483362,0.2869642257869655
126,126,-0.008387784314912,0.2870850392643801
127,127,-0.0104462006794983,0.2872259883213638
128,128,-0.0101826021919708,0.287266259480502
129,129,-0.0099518388626321,0.2873770051681321
130,130,-0.0100185879697868,0.2875783609638231
131,131,-0.0085493660602481,0.2875884287536076
132,132,-0.0054508673840809,0.2877293778105913
133,133,-0.0052187492734292,0.2877495133901604
134,134,-0.0055841531737146,0.2877797167595141
135,135,-0.007155351997579,0.2879105980267132
136,136,-0.005541690958343,0.2881320894019733
137,137,-0.0054586276351356,0.2881924961406806
138,138,-0.0059787667548293,0.2882126317202497
139,139,-0.0065088725225177,0.2882428350896033
140,140,-0.0053025805693696,0.2883334451976643
141,141,-0.0021410355605289,0.2886354788912008
142,142,-0.0042566214645828,0.289189207329351
143,143,-0.0033363185646313,0.2892294784884892
144,144,-0.0072208326298165,0.2895717833411638
