,Time,x,u
0,0,0.0092037177997157,0.27
1,1,0.0136376258023793,0.2700302033693537
2,2,0.0227362437720519,0.2701610846365528
3,3,0.0315171909825354,0.2702919659037519
4,4,0.0312406224784483,0.2703020336935365
5,5,0.0611615415978333,0.2710067789784549
6,6,0.0682365307437775,0.2710772535069468
7,7,0.0735129043269598,0.2712081347741459
8,8,0.0810887404783287,0.2712786093026377
9,9,0.0795574786224897,0.2713692194106987
10,10,0.0718971978286702,0.2716410497348815
11,11,0.0722855751449837,0.2716611853144506
12,12,0.0694139446741745,0.2717819987918652
13,13,0.0657380608017469,0.2719934223773407
14,14,0.0682365948016683,0.272255184911739
15,15,0.0673023784022783,0.2722853882810927
16,16,0.0602159942920333,0.2725672863950601
17,17,0.0623356681102209,0.272657896503121
18,18,0.0637628989763167,0.2726981676622592
19,19,0.0618347727285538,0.2730304047251493
20,20,0.0596348000744702,0.2730505403047185
21,21,0.0648391676822392,0.2731914893617021
22,22,0.0611728812610326,0.2732317605208403
23,23,0.06001751857008,0.2732418283106249
24,24,0.060160663749702,0.2732518961004094
25,25,0.0469358853839978,0.2734935230552386
26,26,0.0371757231482812,0.2736143365326532
27,27,0.0257255149306663,0.2737250822202832
28,28,0.0244621751416513,0.273775421169206
29,29,0.0204603152674854,0.2738660312772669
30,30,0.0058451507478206,0.2741579971810188
31,31,0.0096703593813722,0.2742083361299416
32,32,0.0046071989383234,0.2742284717095107
33,33,-0.009427950845723,0.274399624135848
34,34,-0.0133429929288951,0.2744600308745553
35,35,-0.0267435193917515,0.2747620645680918
36,36,-0.0288605024193541,0.2748224713067991
37,37,-0.0414767014570337,0.2750540304718438
38,38,-0.067273310180701,0.2753862675347339
39,39,-0.0758892499707853,0.275426538693872
40,40,-0.0798722740965683,0.2754366064836566
41,41,-0.0838068991598672,0.2754466742734411
42,42,-0.0838004649282126,0.2756077589099939
43,43,-0.082615117306631,0.2757386401771931
44,44,-0.081280014363668,0.2757688435465467
45,45,-0.0872703569279492,0.2758695214443922
46,46,-0.1013021138877194,0.2760406738707296
47,47,-0.0988103624382114,0.2761614873481441
48,48,-0.1074034673485151,0.2764836566212497
49,49,-0.1026235654814824,0.2765944023088798
50,50,-0.1052160117413191,0.2766950802067253
51,51,-0.1012189502010977,0.2767957581045708
52,52,-0.0887824897746235,0.2770877240083227
53,53,-0.0891010979399692,0.2772689442244446
54,54,-0.0836863190447801,0.2774300288609974
55,55,-0.0810700168421015,0.277460232230351
56,56,-0.0263043575197603,0.2781347741459158
57,57,-0.0182553610318248,0.2782455198335459
58,58,-0.0127931116771706,0.2783361299416068
59,59,-0.0081169371773656,0.2783663333109605
60,60,-0.0046583218869106,0.2783864688905296
61,61,-0.0038911589790102,0.2783965366803141
62,62,0.0079541336499092,0.2787187059534197
63,63,0.000661207196075,0.2787589771125579
64,64,-0.0042523597062764,0.278779112692127
65,65,-0.0177180654016517,0.2790106718571716
66,66,-0.0166932497204152,0.2790408752265252
67,67,0.0042456694773961,0.2792623666017854
68,68,0.0065184001633561,0.27949392576683
69,69,0.0097889471067846,0.2795744680851064
70,70,0.0139940795444323,0.2798563661990738
71,71,0.019018277076667,0.280007383045842
72,72,0.0232228105987857,0.2800577219947647
73,73,0.0268157256585517,0.2800979931539029
74,74,0.0316385968286064,0.2801583998926102
75,75,0.0366901158607067,0.2802892811598094
76,76,0.0399098538691851,0.2803396201087321
77,77,0.044409783520708,0.2803899590576549
78,78,0.0438234906670435,0.2805007047452849
79,79,0.0564951602749293,0.2807725350694677
80,80,0.0665341419134373,0.2808631451775287
81,81,0.0647268333734784,0.2808933485468823
82,82,0.0638770921796043,0.2811349755017115
83,83,0.0655200805477222,0.2813564668769716
84,84,0.0756278812746442,0.2815578226726626
85,85,0.0777580851519092,0.2816685683602926
86,86,0.0773712526139426,0.281749110678569
87,87,0.090301554833327,0.2818799919457682
88,88,0.0929102473248857,0.2819706020538291
89,89,0.0867089307120087,0.28206121216189
90,90,0.0750334200752102,0.2821820256393046
91,91,0.0703997532462012,0.2824236525941338
92,92,0.0684028815615022,0.282463923753272
93,93,0.071016272057092,0.2826149406000403
94,94,0.0664224550682797,0.2829471776629304
95,95,0.0750495441109949,0.2831384656688368
96,96,0.0791933957026465,0.2833498892543123
97,97,0.0740120316998807,0.2834002282032351
98,98,0.0673047208362783,0.2835210416806497
99,99,0.039969956274407,0.2837526008456943
100,100,0.0333465848188892,0.2839237532720317
101,101,0.0291175637689595,0.2840647023290154
102,102,-0.0153641464169592,0.2843868716021209
103,103,-0.030156775506494,0.2845076850795355
104,104,-0.0349855722218813,0.2845781596080274
105,105,-0.0363236351793664,0.2846687697160883
106,106,-0.0624202532527757,0.2852023625746694
107,107,-0.0633627256993541,0.285212430364454
108,108,-0.0668170143239265,0.2852829048929458
109,109,-0.0757761113674825,0.2855748707966978
110,110,-0.0775453486257644,0.285615141955836
111,111,-0.0815716044193105,0.2856856164843278
112,112,-0.0862257285461393,0.2857460232230351
113,113,-0.0926072009140607,0.2859171756493724
114,114,-0.100204492942647,0.2859574468085106
115,115,-0.0959323770300881,0.2861084636552788
116,116,-0.1081258236637756,0.2867628699912746
117,117,-0.105406403114079,0.2869440902073965
118,118,-0.1043749434108134,0.2869843613665346
119,119,-0.104682068164871,0.2871152426337338
120,120,-0.1105662280263644,0.2871857171622257
121,121,-0.1087269455732774,0.2872159205315793
122,122,-0.101932099980711,0.2874172763272703
123,123,-0.1054314690698543,0.2874374119068394
124,124,-0.107757000480168,0.287558225384254
125,125,-0.0970961691708542,0.2877193100208067
126,126,-0.0847041557265046,0.2878300557084368
127,127,-0.0758058913747095,0.2879609369756359
128,128,-0.0751192189449445,0.2880012081347741
129,129,-0.0646645715138403,0.2882428350896033
130,130,-0.0658480120115751,0.2882831062487415
131,131,-0.0631051928590859,0.2883233774078797
132,132,-0.0589105198207722,0.2884542586750789
133,133,0.0012449098139942,0.288897241425599
134,134,0.008257576443725,0.2889375125847372
135,135,0.0691367041136118,0.2896321900798711
136,136,0.0857464129585274,0.2898738170347003
137,137,0.0873154906579358,0.289904020404054
138,138,0.0886092768349266,0.2899241559836231
139,139,0.0866550902703753,0.2900046983018994
140,140,0.0890461418589544,0.2900953084099604
141,141,0.0874399958504077,0.2901355795690986
142,142,0.1020501662728319,0.2902261896771596
143,143,0.1043410767253045,0.2902463252567286
